# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:11:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244e5c525.json
# init = /tmp/RtmpC8O1hA/init-b41c27f221b99_2.json
# random
#   seed = 3852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0375_rep038_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310711-2-a05c7a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0375_rep038_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310711-2-966f8d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123761
# Diagonal elements of inverse mass matrix:
# 0.135747, 0.0762737, 0.0320094, 0.0119635, 0.0501743, 0.0304166, 0.04976
-536.405,1,0.123761,5,31,0,538.291,-1.63483,-3.32265,-0.961609,-0.260101,4.67784,0.215991,-0.895239,5.15997,2.03316,1.97856e-05,2.91019e-05,4.28106e-05,6.29872e-05,9.26896e-05,0.000136419,0.000200784,0.000295426,0.000434234,0.000636814,0.000930009,0.00134921,0.00193914,0.00275379,0.0038551,0.00530991,0.00718476,0.00953836,0.0124122,0.0158204,0.0197411,0.0241073,0.0288077,0.03369,0.0385685,0.043235,0.047471,0.0510629,0.0538172,0.0555774,0.0562405,0.0557704,0.0542035,0.0516432,0.0482459,0.0442028,0.0397229,0.0350176,0.0302867,0.025707,0.0214231,0.0175411,0.0141256,0.0112014,0.00875938,0.00676502,0.00516785,0.00391029,0.00293439,0.00218635,0.00161893,0.00119232,0.000873985,0.00063798,0.000463986,0.000336331,0.000243073,0.000175199,0.000125963,9.03557e-05,6.46729e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4764,-9.87159,-23.2622,-13.1672,-8.29291,-19.6253,-22.3514,-10.6413,-13.5622,-32.5532,-34.5522,-18.2858,-29.747,-20.4551,-43.3497,-51.8061,-34.6381,-43.7251,-17.7804,-24.2516,-31.1897,-16.1291,-20.1114,-13.9882,-14.644,-15.3731,-16.1728,-17.0391,-0,-14.2129,-4.99599,-10.5306,-0,-0,-0,-6.42599,-6.73185,-0,-0,-7.67566,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,2,2,3,3,2,4,6,8,6,10,16,9,11,8,15,9,14,7,8,15,6,7,3,4,1,2,2,3,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.737,0.999063,0.123761,5,31,0,538.853,-1.26313,-3.16254,-0.736564,-0.207716,4.42755,-0.197858,-1.07568,4.90002,2.05394,2.14431e-05,3.21615e-05,4.82168e-05,7.22405e-05,0.00010813,0.000161622,0.000241078,0.000358529,0.000530976,0.000781874,0.0011426,0.00165361,0.00236481,0.00333468,0.00462773,0.00631005,0.00844278,0.011074,0.0142297,0.0179052,0.0220579,0.0265998,0.031399,0.0362846,0.0410552,0.0454921,0.0493751,0.0525001,0.0546966,0.055843,0.0558792,0.0548119,0.0527135,0.049714,0.0459869,0.0417329,0.0371632,0.0324827,0.0278768,0.0235006,0.0194715,0.0158674,0.0127278,0.0100589,0.00784037,0.00603365,0.00458941,0.00345412,0.00257497,0.00190323,0.001396,0.00101699,0.000736382,0.000530314,0.000380064,0.000271204,0.000192771,0.000136538,9.63995e-05,6.78604e-05,4.76399e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1312,-9.54889,-22.5158,-12.7573,-8.04533,-19.0704,-21.7611,-10.3829,-13.2654,-31.9284,-33.9924,-18.0499,-29.4694,-20.3417,-43.2782,-51.9221,-34.8462,-44.1433,-18.0088,-24.6352,-31.7646,-16.4622,-20.5623,-14.3198,-15.0029,-15.7552,-16.574,-17.4559,-0,-14.5454,-5.1104,-10.768,-0,-0,-0,-6.57414,-6.89091,-0,-0,-7.87517,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,3,4,7,9,12,6,12,8,10,10,9,13,7,7,11,9,11,5,5,4,4,5,3,4,3,1,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-534.923,0.990032,0.123761,4,31,0,539.593,-1.44846,-1.53966,-1.24925,-0.502723,4.08528,0.443038,-0.965035,4.95003,2.29774,2.94851e-05,3.999e-05,5.42823e-05,7.37652e-05,0.000100394,0.000136918,0.000187256,0.000257076,0.000354714,0.000492625,0.000689543,0.000973362,0.00138431,0.00197772,0.00282568,0.00401709,0.00565527,0.00785236,0.0107197,0.0143542,0.0188218,0.0240706,0.0299682,0.0362966,0.0427562,0.0489793,0.0545525,0.0590495,0.0620805,0.0633629,0.0627985,0.0605077,0.0567841,0.0520086,0.0465764,0.0408542,0.0351561,0.0297303,0.0247536,0.0203319,0.0165082,0.0132754,0.0105921,0.00839745,0.00662322,0.00520186,0.0040713,0.00317714,0.00247318,0.00192102,0.00148929,0.00115261,0.000890665,0.000687265,0.000529602,0.00040758,0.000313271,0.000240467,0.000184323,0.000141066,0.000107763,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0344,-10.3503,-24.2347,-13.607,-8.48742,-19.8637,-22.3606,-10.5229,-13.2641,-31.5224,-33.1799,-17.4516,-28.2938,-19.4553,-41.3831,-49.8208,-33.6598,-43.0275,-17.7381,-24.5333,-31.9775,-16.7398,-21.0935,-14.7951,-15.5823,-16.4156,-17.2874,-18.1906,-0,-15.0515,-5.25874,-11.0076,-0,-0,-0,-6.50946,-6.76572,-0,-0,-7.54338,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,8,2,4,8,5,8,8,8,8,10,14,11,9,16,9,13,12,6,7,3,7,5,1,3,0,4,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0
-534.994,0.999927,0.123761,5,31,0,535.639,-1.59792,-2.18771,-1.2852,-0.533885,4.39209,0.50845,-1.04626,5.26255,2.3698,5.6151e-05,7.53999e-05,0.000101303,0.000136205,0.000183314,0.000247044,0.000333514,0.000451283,0.0006124,0.000833848,0.00113927,0.0015606,0.00213903,0.00292514,0.00397797,0.00536281,0.00714727,0.00939511,0.0121577,0.0154639,0.0193095,0.0236316,0.0283187,0.0332147,0.0381265,0.0428359,0.0471114,0.0507216,0.0534512,0.0551225,0.0556246,0.0549412,0.0531526,0.050411,0.0469091,0.0428577,0.0384701,0.0339508,0.0294841,0.0252248,0.0212899,0.0177546,0.0146541,0.0119895,0.00973769,0.0078603,0.00631214,0.00504673,0.00401984,0.00319144,0.00252649,0.00199497,0.00157165,0.00123556,0.000969461,0.000759298,0.000593676,0.00046341,0.000361136,0.000280969,0.000218223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4565,-9.88205,-23.3378,-13.2294,-8.3385,-19.7358,-22.471,-10.6927,-13.6191,-32.6684,-34.6542,-18.3314,-29.814,-20.5029,-43.473,-52.0043,-34.8179,-44.0188,-17.9253,-24.4763,-31.4987,-16.2894,-20.2971,-14.0956,-14.7197,-15.3981,-16.1244,-16.8921,-0,-13.8953,-4.84593,-10.1306,-0,-0,-0,-5.98092,-6.21713,-0,-0,-6.93877,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,5,4,4,9,5,5,13,14,8,13,12,12,12,14,7,7,9,7,7,5,5,4,2,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
-536.351,0.990499,0.123761,5,31,0,537.326,-2.8291,-1.95565,-1.43432,-0.483857,3.70935,0.287505,-0.591264,5.4841,2.4902,4.08777e-05,5.56852e-05,7.58813e-05,0.000103448,0.000141113,0.000192642,0.000263255,0.000360215,0.000493655,0.000677705,0.000931924,0.00128292,0.00176583,0.00242536,0.00331597,0.00450094,0.00605,0.00803487,0.0105227,0.0135676,0.0172011,0.0213925,0.0260628,0.0310812,0.0362651,0.0413857,0.0461763,0.0503482,0.0536174,0.055746,0.0565903,0.0561294,0.054458,0.0517525,0.0482345,0.0441425,0.0397114,0.0351579,0.0306686,0.0263923,0.022436,0.0188656,0.015711,0.0129735,0.0106336,0.00865909,0.00701079,0.00564743,0.0045286,0.00361667,0.00287779,0.00228222,0.00180439,0.0014226,0.00111867,0.000877533,0.000686796,0.000536341,0.00041796,0.000325031,0.000252238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8069,-10.2154,-24.1198,-13.6627,-8.60014,-20.3139,-23.0683,-10.9417,-13.8846,-33.169,-35.033,-18.4517,-29.8879,-20.4812,-43.3042,-51.6945,-34.5612,-43.6549,-17.7677,-24.2534,-31.2033,-16.1306,-20.0874,-13.9381,-14.5387,-15.1884,-15.8817,-16.6136,-0,-13.6312,-4.74915,-9.92061,-0,-0,-0,-5.85073,-6.08261,-0,-0,-6.79562,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,6,7,3,2,9,9,15,14,14,17,10,9,5,8,9,9,8,4,9,6,2,3,2,2,5,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0
-536.951,0.975394,0.123761,3,7,0,539.035,-2.04851,-1.68205,-1.38217,-0.439838,3.28693,0.422271,-0.568485,4.73469,2.2915,3.26449e-05,4.50854e-05,6.2286e-05,8.60848e-05,0.000119046,0.000164758,0.000228269,0.000316728,0.000440328,0.00061371,0.000858018,0.00120368,0.00169377,0.00238708,0.00336001,0.00470636,0.00653434,0.00896012,0.0120971,0.016041,0.020853,0.026452,0.0326667,0.0392309,0.0457893,0.0519134,0.0571317,0.0609839,0.0631082,0.0633382,0.0617457,0.058593,0.0542449,0.0490953,0.0435216,0.0378563,0.0323697,0.0272601,0.0226534,0.0186101,0.0151392,0.012213,0.00978238,0.00778763,0.00616683,0.00486076,0.00381566,0.00298435,0.00232652,0.00180832,0.00140175,0.00108389,0.000836191,0.000643726,0.000494573,0.000379263,0.000290313,0.000221833,0.000169211,0.00012884,9.79173e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7177,-10.0614,-23.5749,-13.2444,-8.26521,-19.3513,-21.7945,-10.2642,-12.9532,-30.8371,-32.54,-17.1744,-27.9714,-19.3403,-41.389,-50.1251,-34.0457,-43.7137,-18.084,-25.076,-32.7396,-17.1527,-21.614,-15.1498,-15.9362,-16.7619,-17.621,-18.5087,-0,-15.2657,-5.32656,-11.1373,-0,-0,-0,-6.57004,-6.8272,-0,-0,-7.61182,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,4,1,2,4,9,6,10,8,7,11,14,12,16,12,5,11,9,11,6,10,7,2,6,3,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
