# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:41:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2194f7550.json
# init = /tmp/RtmpC8O1hA/init-b41c22623d7ca_4.json
# random
#   seed = 2052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0193_rep020_accurate_strong/prior_sensitivity_obspair_FAST-202605300741-4-6a81f8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0193_rep020_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300741-4-632f0c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.231137
# Diagonal elements of inverse mass matrix:
# 0.0570197, 0.0555084, 0.00577368, 0.00536701, 0.011411, 0.00519185, 0.00916854
-546.135,0.997265,0.231137,4,15,0,546.964,-1.14553,-2.64127,-1.49309,-0.446347,3.1979,-0.073163,-1.13369,4.54126,2.35159,8.56747e-05,0.000118013,0.000162562,0.00022393,0.000308452,0.00042481,0.000584857,0.000804647,0.00110566,0.0015161,0.00207198,0.0028176,0.0038048,0.00509067,0.00673355,0.00878749,0.0112958,0.0142843,0.0177551,0.0216816,0.0260067,0.0305931,0.0352691,0.0398356,0.0440776,0.0477789,0.0507388,0.0527906,0.0538202,0.0537809,0.0526983,0.050666,0.0478297,0.0443677,0.040472,0.036332,0.0321223,0.0279931,0.0240654,0.020428,0.017138,0.014224,0.0116904,0.0095235,0.00769694,0.00617671,0.00492545,0.00390557,0.00308131,0.00242009,0.00189311,0.00147552,0.00114628,0.000887861,0.000685828,0.000528441,0.000406224,0.00031159,0.000238503,0.000182191,0.000138896,-0,-0,-0,-0,-0,-0,-0,-0,-6.80731,-0,-0,-0,-0,-0,-15.002,-9.46885,-8.96665,-8.49719,-20.1554,-0,-7.2988,-27.8958,-43.4817,-35.4529,-24.9744,-39.5352,-41.7349,-11.7657,-8.76632,-43.8426,-35.3181,-23.86,-30.4011,-28.0372,-6.41429,-33.1506,-17.191,-17.879,-18.6349,-15.5634,-52.8639,-17.0113,-8.89798,-0,-9.73387,-0,-0,-0,-0,-6.02395,-12.5391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,5,8,2,8,8,7,12,5,11,9,9,16,11,13,8,6,8,6,4,8,6,3,6,0,3,3,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-544.529,0.995699,0.231137,4,15,0,548.856,-1.64716,-2.3511,-1.38165,-0.452942,3.47055,0.14719,-1.00729,4.83826,2.34427,5.81085e-05,7.9904e-05,0.000109899,0.000151196,0.000208089,0.000286519,0.000394725,0.000544115,0.00075045,0.00103533,0.00142788,0.00196638,0.00269916,0.00368428,0.00498738,0.00667761,0.00882151,0.0114752,0.0146753,0.01843,0.0227114,0.0274181,0.0323989,0.0374577,0.0423629,0.0468611,0.0506963,0.053632,0.0554791,0.0561243,0.0555484,0.0538267,0.0511102,0.0475994,0.0435185,0.0390946,0.0345413,0.0300458,0.0257595,0.0217934,0.0182176,0.0150658,0.0123412,0.0100248,0.00808349,0.00647614,0.00515904,0.00408927,0.00322697,0.00253645,0.00198663,0.00155101,0.0012074,0.000937409,0.000726012,0.000561008,0.00043258,0.000332876,0.000255652,0.000195968,0.000149931,-0,-0,-0,-0,-0,-0,-0,-0,-7.19484,-0,-0,-0,-0,-0,-15.9025,-10.018,-9.46113,-8.93514,-21.1079,-0,-7.56977,-28.7724,-44.5852,-36.13,-25.2919,-39.7874,-41.7466,-11.7024,-8.67524,-43.2028,-34.686,-23.3759,-29.7377,-27.4044,-6.26914,-32.4177,-16.828,-17.5252,-18.2948,-15.3046,-52.0697,-16.7813,-8.78963,-0,-9.63586,-0,-0,-0,-0,-5.97699,-12.4426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,4,5,4,2,4,3,11,7,11,15,6,16,7,8,13,12,9,8,8,7,6,5,5,1,4,1,2,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0
-546.831,0.956795,0.231137,4,15,0,548.164,-0.976138,-2.53655,-1.1007,-0.557833,3.73466,-0.0779914,-0.941072,4.74841,2.42786,0.000118386,0.000157782,0.000210347,0.000280521,0.000374256,0.000499533,0.000667046,0.00089107,0.00119053,0.0015902,0.00212186,0.00282501,0.00374681,0.00494049,0.00646221,0.00836609,0.0106979,0.0134881,0.0167443,0.0204461,0.0245406,0.0289139,0.0334151,0.0378627,0.0420557,0.0457876,0.0488627,0.0511142,0.0524213,0.0527226,0.0520231,0.0503907,0.0479458,0.0448448,0.0412633,0.037381,0.033368,0.0293754,0.025528,0.0219208,0.0186183,0.0156573,0.0130501,0.0107908,0.00885975,0.00722884,0.00586562,0.00473626,0.00380784,0.00304967,0.00243411,0.00193685,0.00153691,0.00121648,0.000960633,0.000756964,0.000595264,0.000467191,0.000365969,0.000286124,0.000223255,-0,-0,-0,-0,-0,-0,-0,-0,-6.73336,-0,-0,-0,-0,-0,-15.1254,-9.56714,-9.07541,-8.6119,-20.4485,-0,-7.41485,-28.3475,-44.1837,-36.0117,-25.3501,-40.0887,-42.2624,-11.8948,-8.84533,-44.1407,-35.4728,-23.9036,-30.3768,-27.9409,-6.37556,-32.8659,-17.0008,-17.638,-18.3399,-15.2813,-51.7869,-16.6273,-8.67791,-0,-9.45247,-0,-0,-0,-0,-5.79272,-12.0363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,5,8,4,2,5,6,5,9,6,10,9,16,9,8,11,13,11,9,8,7,6,2,3,2,4,2,1,2,2,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0
-547.895,0.88356,0.231137,4,15,0,554.892,-1.79868,-2.99521,-1.62308,-0.333244,3.16995,0.104542,-1.12515,4.6618,2.23645,4.00246e-05,5.7277e-05,8.19676e-05,0.000117302,0.000167863,0.000240192,0.000343596,0.000491243,0.000701582,0.00100002,0.00142067,0.00200761,0.00281505,0.00390588,0.00534815,0.00720981,0.00955166,0.0124191,0.0158333,0.0197837,0.0242219,0.0290275,0.0340352,0.0390424,0.0438197,0.0481248,0.0517196,0.0543906,0.0559716,0.0563676,0.0555702,0.0536578,0.050779,0.0471295,0.0429283,0.0383982,0.0337506,0.0291727,0.0248183,0.0208014,0.0171958,0.0140368,0.0113281,0.00904891,0.00716256,0.00562362,0.00438364,0.00339527,0.0026148,0.00200351,0.00152813,0.00116076,0.000878416,0.000662498,0.000498102,0.000373429,0.000279218,0.000208259,0.000154971,0.000115061,8.52454e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.26217,-0,-0,-0,-0,-0,-15.693,-9.86462,-9.30208,-8.77705,-20.7282,-0,-7.44099,-28.3161,-43.9447,-35.6742,-25.0214,-39.4415,-41.4668,-11.6463,-8.64873,-43.1379,-34.6813,-23.401,-29.8027,-27.4937,-6.29645,-32.5975,-16.9438,-17.6726,-18.4809,-15.4909,-52.8202,-17.0643,-8.96094,-0,-9.87778,-0,-0,-0,-0,-6.21285,-12.9674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,2,5,4,4,4,4,6,7,14,9,9,7,17,9,9,12,12,12,5,7,9,6,5,2,4,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.396,0.99621,0.231137,4,15,0,550.939,-1.07225,-2.55218,-1.03664,-0.470145,3.63478,-0.0959788,-0.994747,4.63589,2.30593,7.99187e-05,0.0001093,0.00014951,0.000204552,0.000279918,0.000383132,0.000524483,0.000717978,0.000982546,0.00134343,0.00183363,0.00249496,0.00337835,0.00454262,0.00605132,0.0079675,0.0103465,0.0132278,0.0166259,0.0205231,0.0248641,0.0295286,0.0343516,0.039131,0.0436398,0.047643,0.0509175,0.0532735,0.0545762,0.0547606,0.0538393,0.0518981,0.0490815,0.0455741,0.0415799,0.0373047,0.0329401,0.0286527,0.0245759,0.0208069,0.0174072,0.0144062,0.0118068,0.00959246,0.00773318,0.00619156,0.0049272,0.00389999,0.00307226,0.00240998,0.00188336,0.00146685,0.00113899,0.000881982,0.000681252,0.000524989,0.000403695,0.00030979,0.000237258,0.000181355,0.000138351,-0,-0,-0,-0,-0,-0,-0,-0,-6.92536,-0,-0,-0,-0,-0,-15.3224,-9.66477,-9.14221,-8.65087,-20.484,-0,-7.38866,-28.1792,-43.8244,-35.6492,-25.0543,-39.5722,-41.6857,-11.7293,-8.72447,-43.5718,-35.061,-23.6678,-30.1427,-27.7957,-6.36028,-32.8864,-17.0653,-17.7625,-18.53,-15.4899,-52.6613,-16.9604,-8.87816,-0,-9.72447,-0,-0,-0,-0,-6.02814,-12.5494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,2,7,2,5,4,14,8,10,8,13,8,11,8,9,13,16,6,9,7,11,4,5,1,4,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-545.816,0.998372,0.231137,4,15,0,547.834,-1.56386,-2.31311,-1.57629,-0.367737,3.40467,0.0779647,-1.11987,4.72713,2.27635,4.45676e-05,6.30287e-05,8.91492e-05,0.000126115,0.000178443,0.000252525,0.000357398,0.000505775,0.000715376,0.00101052,0.00142372,0.00199693,0.00278176,0.0038382,0.00523173,0.00702861,0.00928976,0.0120634,0.0153771,0.0192307,0.0235908,0.0283426,0.0333273,0.0383466,0.0431732,0.0475626,0.0512709,0.0540744,0.0557943,0.0563223,0.0556393,0.0538189,0.0510117,0.0474188,0.0432646,0.0387752,0.0341618,0.0296097,0.0252703,0.0212563,0.0176411,0.0144616,0.0117237,0.00940966,0.00748544,0.00590793,0.00463046,0.0036069,0.00279428,0.00215425,0.00165362,0.00126441,0.000963411,0.000731732,0.00055415,0.000418544,0.000315338,0.000237031,0.000177778,0.000133057,9.93809e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.2427,-0,-0,-0,-0,-0,-15.759,-9.91553,-9.35769,-8.83517,-20.8744,-0,-7.4938,-28.5071,-44.2179,-35.872,-25.1403,-39.5942,-41.5888,-11.6696,-8.65825,-43.15,-34.6664,-23.377,-29.757,-27.4386,-6.28084,-32.4998,-16.8832,-17.5983,-18.3906,-15.4044,-52.4878,-16.945,-8.89228,-0,-9.78959,-0,-0,-0,-0,-6.14031,-12.8096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,2,7,2,3,4,9,11,9,1,12,14,10,10,19,10,7,7,6,5,5,5,5,7,3,5,4,2,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
