# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:41:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2194f7550.json
# init = /tmp/RtmpC8O1hA/init-b41c22623d7ca_3.json
# random
#   seed = 2052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0193_rep020_accurate_strong/prior_sensitivity_obspair_FAST-202605300741-3-6a81f8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0193_rep020_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300741-3-632f0c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118139
# Diagonal elements of inverse mass matrix:
# 0.0521639, 0.0631705, 0.00678499, 0.00689982, 0.0110172, 0.00511435, 0.00754194
-546.498,0.99953,0.118139,5,31,0,550.316,-1.21445,-2.94575,-1.17534,-0.440808,3.42976,0.17414,-1.25833,4.44872,2.19924,6.79593e-05,9.37853e-05,0.000129441,0.000178679,0.000246693,0.000340672,0.000470564,0.000650121,0.000898267,0.00124083,0.00171246,0.0023584,0.00323526,0.00440991,0.00595599,0.0079476,0.0104507,0.0135125,0.0171505,0.0213418,0.026017,0.0310353,0.0362047,0.0412927,0.0460416,0.0501879,0.053485,0.0557273,0.0567757,0.0565772,0.055172,0.0526831,0.0492955,0.0452322,0.040731,0.0360257,0.0313281,0.0268152,0.0226206,0.018832,0.0154941,0.0126156,0.0101784,0.0081468,0.00647555,0.00511605,0.0040206,0.00314503,0.00245003,0.00190165,0.00147119,0.00113483,0.000873036,0.000670005,0.000513041,0.000392035,0.000298985,0.000227597,0.000172943,0.000131181,9.93249e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.01504,-0,-0,-0,-0,-0,-15.3701,-9.66977,-9.12217,-8.60827,-20.3286,-0,-7.29801,-27.781,-43.1414,-35.0578,-24.6257,-38.8958,-40.997,-11.5491,-8.60594,-43.0822,-34.7676,-23.5477,-30.0992,-27.8635,-6.40153,-33.2352,-17.3162,-18.0939,-18.9445,-15.8888,-54.1748,-17.4913,-9.17497,-0,-10.0794,-0,-0,-0,-0,-6.26503,-13.0434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,2,4,4,6,9,9,9,12,11,10,9,11,18,9,11,9,8,2,4,10,5,5,3,1,1,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.196,0.991029,0.118139,5,31,0,551.174,-0.856613,-2.7884,-1.41296,-0.314765,3.67271,0.169991,-0.816828,4.26948,2.10873,4.39529e-05,6.33339e-05,9.12706e-05,0.000131547,0.000189622,0.000273363,0.000394078,0.000567928,0.000817737,0.00117508,0.00168214,0.00239265,0.00337074,0.00468759,0.00641581,0.00862209,0.0113588,0.0146551,0.0185082,0.022877,0.0276788,0.0327468,0.0378758,0.0428348,0.0473805,0.0512745,0.0542997,0.056278,0.0570884,0.0566844,0.0551038,0.0524661,0.0489529,0.044783,0.0401879,0.0353934,0.0306056,0.0260004,0.0217161,0.0178488,0.014453,0.0115446,0.0091089,0.00710913,0.00549543,0.00421257,0.0032057,0.00242402,0.0018228,0.00136405,0.00101638,0.000754459,0.000558139,0.00041165,0.000302774,0.000222136,0.000162598,0.000118761,8.65665e-05,6.29756e-05,4.57251e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.10897,-0,-0,-0,-0,-0,-15.147,-9.50685,-8.95552,-8.44593,-19.9477,-0,-7.17418,-27.3516,-42.5547,-34.6545,-24.3964,-38.6173,-40.7853,-11.5098,-8.58946,-43.0539,-34.7824,-23.5807,-30.169,-27.9533,-6.42838,-33.4123,-17.4329,-18.2482,-19.1485,-16.1033,-55.0791,-17.8462,-9.39701,-0,-10.4077,-0,-0,-0,-0,-6.5973,-13.783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,2,5,7,8,7,10,11,11,8,11,13,12,7,16,3,15,10,5,7,5,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.325,0.997321,0.118139,5,31,0,552.329,-1.05865,-1.92214,-1.25959,-0.548566,3.60012,-0.133933,-1.10819,4.79989,2.47365,9.33281e-05,0.000124796,0.000166954,0.000223485,0.000299371,0.000401362,0.000538607,0.000723497,0.000972734,0.00130863,0.00176048,0.00236582,0.00317107,0.00423102,0.00560687,0.00736239,0.00955835,0.0122457,0.015458,0.0192043,0.0234632,0.0281162,0.0329974,0.0378997,0.0425857,0.0468045,0.0503128,0.0528992,0.0544092,0.0547652,0.0539762,0.0521336,0.0493941,0.0459555,0.0420321,0.0378338,0.0335509,0.029344,0.0253392,0.0216267,0.0182632,0.0152757,0.0126679,0.0104253,0.00852193,0.00692457,0.00559707,0.00450308,0.00360808,0.00288045,0.00229212,0.00181867,0.00143924,0.00113627,0.000895111,0.0007037,0.000552151,0.000432429,0.000338035,0.000263743,0.000205365,-0,-0,-0,-0,-0,-0,-0,-0,-6.9354,-0,-0,-0,-0,-0,-15.5513,-9.82274,-9.30068,-8.80516,-20.8481,-0,-7.50464,-28.5713,-44.3473,-36.0009,-25.2499,-39.8031,-41.8529,-11.7575,-8.73366,-43.5705,-35.0305,-23.6316,-30.0792,-27.7207,-6.33864,-32.7455,-16.9735,-17.6433,-18.377,-15.3353,-52.0373,-16.726,-8.73738,-0,-9.53023,-0,-0,-0,-0,-5.84981,-12.1566,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,4,3,3,1,6,8,7,7,12,6,11,13,10,9,10,12,15,7,9,4,8,3,2,2,4,4,4,3,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
-546.898,0.994149,0.118139,5,31,0,550.6,-1.87557,-2.23672,-1.42603,-0.233248,3.25513,-0.064761,-1.08176,4.7074,2.16245,2.13263e-05,3.16853e-05,4.70718e-05,6.99191e-05,0.000103827,0.000154102,0.00022853,0.000338436,0.000500079,0.000736358,0.00107865,0.00156847,0.00225833,0.00321133,0.00449897,0.00619688,0.0083785,0.011107,0.014426,0.0183506,0.0228593,0.0278477,0.0331571,0.0385781,0.0438588,0.0487204,0.0528765,0.0560602,0.0580546,0.0587239,0.0580367,0.0560696,0.0529919,0.0490355,0.0444621,0.0395358,0.0345017,0.0295713,0.0249135,0.02065,0.0168561,0.0135646,0.0107735,0.00845474,0.00656338,0.00504553,0.00384483,0.00290695,0.00218249,0.00162833,0.00120806,0.000891749,0.00065527,0.000479522,0.000349601,0.00025401,0.000183979,0.00013287,9.56996e-05,6.87531e-05,4.92748e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.60074,-0,-0,-0,-0,-0,-16.2117,-10.1674,-9.56417,-9.00036,-21.1936,-0,-7.5568,-28.648,-44.2845,-35.8058,-25.0142,-39.2816,-41.1571,-11.5253,-8.53912,-42.5236,-34.1602,-23.0493,-29.3762,-27.1369,-6.22623,-32.3055,-16.8337,-17.6048,-18.4617,-15.5202,-53.0795,-17.2012,-9.06134,-0,-10.0525,-0,-0,-0,-0,-6.4202,-13.4375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,6,3,5,6,6,13,9,14,12,20,9,13,10,11,8,7,5,5,6,4,5,4,0,3,5,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-547.586,0.996328,0.118139,5,31,0,550.67,-1.13461,-2.39771,-1.15055,-0.572457,3.2956,-0.212495,-1.13302,4.78059,2.51928,0.000132441,0.000175724,0.000233189,0.000309497,0.000410844,0.000545451,0.000724201,0.000961426,0.00127585,0.00169163,0.00223934,0.00295659,0.00388802,0.00508407,0.00659826,0.00848285,0.0107831,0.0135309,0.0167376,0.020389,0.0244408,0.0287799,0.0332537,0.0376772,0.0418436,0.0455396,0.0485651,0.0507526,0.0519866,0.052216,0.0514578,0.0497917,0.0473458,0.0442802,0.0407697,0.0369883,0.0330975,0.0292372,0.0255211,0.0220342,0.0188338,0.0159522,0.0134005,0.0111738,0.00925528,0.00762066,0.0062414,0.00508748,0.00412923,0.00333867,0.00269016,0.00216088,0.00173082,0.00138276,0.00110206,0.00087639,0.00069547,0.00055079,0.000435355,0.000343442,0.000270396,-0,-0,-0,-0,-0,-0,-0,-0,-6.66414,-0,-0,-0,-0,-0,-15.0628,-9.53942,-9.05954,-8.60556,-20.4505,-0,-7.423,-28.3846,-44.2466,-36.0657,-25.3905,-40.1592,-42.3479,-11.9232,-8.87031,-44.2855,-35.6039,-23.9993,-30.5028,-28.055,-6.39963,-32.9715,-17.0415,-17.6616,-18.3413,-15.2606,-51.6373,-16.5526,-8.62493,-0,-9.36512,-0,-0,-0,-0,-5.70218,-11.8363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,3,4,2,7,6,3,8,4,10,14,9,8,15,7,9,6,8,7,6,11,11,7,3,7,4,3,0,0,3,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0
-547.037,0.99252,0.118139,4,31,0,551.164,-1.87399,-2.07756,-1.35923,-0.310547,3.19126,0.0950698,-1.16214,4.62429,2.17136,2.57634e-05,3.7183e-05,5.36718e-05,7.7487e-05,0.000111895,0.000161628,0.000233534,0.000337523,0.000487867,0.00070497,0.00101755,0.00146504,0.00209962,0.00298713,0.004206,0.00584357,0.00798959,0.0107268,0.0141195,0.0182006,0.0229599,0.0282897,0.0340125,0.0398848,0.0456067,0.0508415,0.0552425,0.0584905,0.0603386,0.0606564,0.0594536,0.0568731,0.053156,0.0485983,0.0435115,0.0381928,0.032904,0.0278566,0.0232052,0.0190466,0.0154255,0.012344,0.00977366,0.00766614,0.00596351,0.00460535,0.0035337,0.00269603,0.00204654,0.00154651,0.0011639,0.000872743,0.000652238,0.000485962,0.000361061,0.000267568,0.000197806,0.000145901,0.000107384,7.88703e-05,5.78096e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.62547,-0,-0,-0,-0,-0,-16.4137,-10.2848,-9.65923,-9.07001,-21.301,-0,-7.54801,-28.5221,-43.9533,-35.4394,-24.7016,-38.7275,-40.5443,-11.3556,-8.42335,-42.038,-33.8707,-22.9355,-29.3452,-27.2175,-6.26946,-32.6511,-17.0708,-17.9034,-18.8169,-15.8435,-54.2326,-17.5783,-9.25613,-0,-10.2442,-0,-0,-0,-0,-6.47176,-13.512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,4,0,0,5,3,10,9,3,5,16,11,18,12,10,6,13,8,7,12,13,4,6,5,3,4,2,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
