# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:41:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2194f7550.json
# init = /tmp/RtmpC8O1hA/init-b41c22623d7ca_2.json
# random
#   seed = 2052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0193_rep020_accurate_strong/prior_sensitivity_obspair_FAST-202605300741-2-6a81f8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0193_rep020_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300741-2-632f0c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.199827
# Diagonal elements of inverse mass matrix:
# 0.0590403, 0.0698792, 0.00776356, 0.00749624, 0.0111637, 0.00405421, 0.00574128
-545.464,0.961397,0.199827,5,31,0,550.857,-1.49119,-2.00555,-1.44948,-0.4678,3.2691,0.00919381,-0.893854,4.76251,2.39991,6.33641e-05,8.6743e-05,0.000118781,0.000162708,0.000222979,0.000305736,0.000419457,0.000575831,0.000790915,0.00108657,0.00149209,0.00204576,0.00279586,0.00380046,0.0051256,0.00684154,0.00901707,0.0117122,0.0149702,0.018809,0.0232147,0.0280702,0.0332062,0.0384058,0.0434142,0.0479545,0.051751,0.0545566,0.0561861,0.0565442,0.0556414,0.0535876,0.0505679,0.046811,0.0425595,0.0380467,0.033481,0.0290356,0.0248433,0.020996,0.0175476,0.0145194,0.0119068,0.00968719,0.00782627,0.00628379,0.00501776,0.00398741,0.003155,0.00248675,0.00195327,0.00152946,0.0011942,0.000930017,0.000722544,0.000560106,0.000433278,0.000334499,0.00025774,0.000198215,0.00015214,-0,-0,-0,-0,-0,-0,-0,-0,-7.14232,-0,-0,-0,-0,-0,-15.8205,-9.96948,-9.41727,-8.89424,-21.0085,-0,-7.52594,-28.5844,-44.2652,-35.855,-25.0958,-39.4875,-41.4584,-11.6341,-8.63726,-43.091,-34.6659,-23.4115,-29.8444,-27.5547,-6.3137,-32.6894,-16.9839,-17.6962,-18.4758,-15.4537,-52.5569,-16.9291,-8.86129,-0,-9.70054,-0,-0,-0,-0,-5.99678,-12.4765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,4,2,5,4,4,13,9,10,9,16,5,10,10,8,11,11,7,13,6,7,4,4,4,2,1,3,2,2,0,3,1,0,1,1,1,0,0,0,0,0,0,0,1
-546.136,0.959697,0.199827,5,31,0,550.988,-1.26641,-1.97375,-1.13009,-0.541518,3.51252,0.203689,-1.08376,4.6447,2.33542,6.87232e-05,9.20592e-05,0.000123377,0.000165453,0.00022206,0.000298357,0.00040143,0.00054108,0.000730939,0.00099004,0.00134493,0.00183219,0.00250102,0.0034148,0.00465074,0.00629651,0.00844361,0.0111772,0.0145634,0.0186349,0.0233776,0.0286743,0.0343337,0.0400954,0.0456446,0.0506364,0.054728,0.0576201,0.0591023,0.05909,0.0576377,0.0549188,0.051187,0.0467348,0.0418588,0.0368336,0.0318927,0.0272167,0.0229299,0.0191032,0.0157622,0.0128988,0.010482,0.00846743,0.00680549,0.00544603,0.00434181,0.00345018,0.00273378,0.0021606,0.00170369,0.00134062,0.00105293,0.000825529,0.000646179,0.000505003,0.00039407,0.000307036,0.000238849,0.000185495,0.000143796,-0,-0,-0,-0,-0,-0,-0,-0,-7.22118,-0,-0,-0,-0,-0,-16.1122,-10.1355,-9.54869,-8.98775,-21.1462,-0,-7.51195,-28.414,-43.8312,-35.3814,-24.695,-38.7801,-40.6753,-11.4155,-8.48546,-42.4304,-34.2429,-23.2152,-29.7227,-27.5694,-6.34691,-33.0134,-17.2269,-18.0196,-18.8766,-15.8316,-53.9518,-17.4025,-9.1162,-0,-9.98005,-0,-0,-0,-0,-6.13737,-12.7499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,1,3,9,6,9,10,13,12,10,13,9,12,15,2,10,11,8,6,2,2,6,6,1,2,1,2,0,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0
-548.081,0.950948,0.199827,4,15,0,552.767,-2.34372,-2.36866,-1.39318,-0.490465,3.00717,0.0407983,-0.870022,5.04914,2.50024,6.55907e-05,8.91284e-05,0.000121131,0.000164655,0.00022387,0.000304465,0.0004142,0.000563657,0.000767213,0.00104429,0.00142078,0.00193058,0.0026167,0.00353155,0.00473578,0.00629526,0.00827607,0.0107376,0.0137244,0.0172573,0.0213255,0.0258473,0.0306905,0.0356731,0.0405707,0.0451288,0.0490831,0.0521859,0.0542392,0.0551238,0.0548153,0.0533819,0.0509647,0.0477538,0.0439635,0.0398111,0.0355006,0.0312093,0.0270807,0.0232204,0.0196976,0.0165487,0.0137838,0.0113927,0.009352,0.00762992,0.0061909,0.00499862,0.0040181,0.00321698,0.0025662,0.00204026,0.00161716,0.00127819,0.00100762,0.000792382,0.000621683,0.000486684,0.000380191,0.000296384,0.000230572,-0,-0,-0,-0,-0,-0,-0,-0,-7.17275,-0,-0,-0,-0,-0,-16.0578,-10.1359,-9.58877,-9.068,-21.4429,-0,-7.69571,-29.2444,-45.2894,-36.6669,-25.6377,-40.277,-42.1994,-11.8118,-8.74305,-43.4726,-34.8454,-23.4423,-29.7662,-27.3753,-6.24879,-32.2361,-16.691,-17.3352,-18.0447,-15.0509,-51.0544,-16.4058,-8.56853,-0,-9.34433,-0,-0,-0,-0,-5.73931,-11.9307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,3,3,5,4,7,3,10,11,14,7,11,7,5,14,12,15,12,2,5,9,6,4,4,4,1,3,4,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
-549.193,0.99566,0.199827,5,31,0,554.101,-1.72816,-3.2924,-1.1134,-0.551929,3.11154,0.230073,-1.28252,4.75087,2.42435,0.000101242,0.000135056,0.000180178,0.000240399,0.000320792,0.00042814,0.000571524,0.000763095,0.0010191,0.00136118,0.00181793,0.00242662,0.00323446,0.00429892,0.00568604,0.00746615,0.00970684,0.0124634,0.0157675,0.0196154,0.0239594,0.0286865,0.0336302,0.0385771,0.043281,0.047481,0.0509255,0.0533998,0.054755,0.0549282,0.0539468,0.0519169,0.0490043,0.045413,0.0413641,0.0370756,0.0327449,0.0285358,0.0245717,0.0209348,0.0176702,0.0147928,0.0122952,0.0101549,0.00834065,0.00681685,0.00554706,0.00449611,0.00363141,0.00292365,0.00234698,0.00187905,0.00150072,0.00119584,0.000950877,0.000754584,0.000597672,0.00047252,0.000372902,0.000293759,0.000230992,-0,-0,-0,-0,-0,-0,-0,-0,-6.88884,-0,-0,-0,-0,-0,-15.5092,-9.79475,-9.26985,-8.76992,-20.749,-0,-7.46279,-28.4106,-44.1003,-35.8061,-25.1203,-39.6165,-41.6835,-11.7198,-8.71466,-43.5259,-35.0371,-23.6649,-30.1585,-27.8276,-6.37069,-32.948,-17.095,-17.783,-18.5308,-15.4654,-52.4664,-16.8545,-8.7971,-0,-9.57323,-0,-0,-0,-0,-5.83492,-12.1092,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,1,3,2,4,3,5,7,6,7,11,16,13,11,9,11,13,5,8,13,6,5,8,5,1,5,3,0,3,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0
-547.786,0.977799,0.199827,5,31,0,557.01,-0.975224,-2.30525,-1.61135,-0.347308,3.56991,-0.14476,-0.871805,4.58864,2.31743,6.07416e-05,8.64701e-05,0.000123075,0.000175122,0.000249044,0.000353856,0.000502054,0.000710712,0.00100266,0.00140758,0.00196256,0.002712,0.00370616,0.00499863,0.00664252,0.00868581,0.0111662,0.0141058,0.0175071,0.0213488,0.0255847,0.0300746,0.0346519,0.0391299,0.0433115,0.0469995,0.0500091,0.0521824,0.0534022,0.0536052,0.0527914,0.0510253,0.0484278,0.0451602,0.0414047,0.0373463,0.0331594,0.0289981,0.0249906,0.0212364,0.0178054,0.0147398,0.0120567,0.00975252,0.00780772,0.00619193,0.0048685,0.00379829,0.00294267,0.00226553,0.00173442,0.00132115,0.00100181,0.000756577,0.000569284,0.000426935,0.00031921,0.000238002,0.000176993,0.000131302,9.71775e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.90509,-0,-0,-0,-0,-0,-15.0428,-9.49213,-8.98973,-8.52233,-20.2257,-0,-7.33152,-28.0326,-43.7112,-35.6495,-25.1147,-39.7491,-41.9377,-11.812,-8.78971,-43.8916,-35.2969,-23.8035,-30.2768,-27.8778,-6.36872,-32.8752,-17.0321,-17.7026,-18.4463,-15.4082,-52.3673,-16.8688,-8.83627,-0,-9.70529,-0,-0,-0,-0,-6.08995,-12.7142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,6,4,2,9,7,8,9,12,13,8,10,13,14,14,7,10,11,3,4,6,2,7,3,2,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
-553.413,0.946256,0.199827,4,15,0,557.412,-2.50656,-3.12652,-0.919398,-0.309694,3.27671,-0.019913,-1.41383,4.93521,2.18368,2.53622e-05,3.66031e-05,5.28257e-05,7.62361e-05,0.000110014,0.000158737,0.000228979,0.000330149,0.000475623,0.000684229,0.000982057,0.00140443,0.00199768,0.00282013,0.00394155,0.00544031,0.00739771,0.00988908,0.0129722,0.0166742,0.020979,0.02581,0.0310298,0.0364418,0.0417999,0.0468248,0.0512258,0.0547294,0.0571096,0.0582175,0.0579994,0.0565001,0.053852,0.0502543,0.045949,0.0411956,0.0362479,0.0313334,0.0266385,0.0223006,0.018407,0.0149991,0.0120812,0.0096302,0.00760538,0.00595664,0.0046309,0.00357647,0.00274581,0.00209688,0.00159365,0.00120594,0.000908955,0.000682645,0.000510988,0.000381332,0.00028377,0.000210613,0.000155928,0.000115169,8.4871e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.65089,-0,-0,-0,-0,-0,-16.6085,-10.4278,-9.81317,-9.23265,-21.7247,-0,-7.72847,-29.2559,-45.1465,-36.4324,-25.3989,-39.7975,-41.6012,-11.6214,-8.58835,-42.6535,-34.1679,-22.9881,-29.2152,-26.9159,-6.16045,-31.8942,-16.5869,-17.3154,-18.127,-15.2126,-51.9353,-16.7991,-8.83221,-0,-9.7578,-0,-0,-0,-0,-6.16731,-12.8835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,5,4,3,8,12,5,4,7,10,10,17,13,9,13,14,9,13,3,7,7,6,2,0,2,3,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
