# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:41:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2194f7550.json
# init = /tmp/RtmpC8O1hA/init-b41c22623d7ca_1.json
# random
#   seed = 2052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0193_rep020_accurate_strong/prior_sensitivity_obspair_FAST-202605300741-1-6a81f8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0193_rep020_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300741-1-632f0c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.23443
# Diagonal elements of inverse mass matrix:
# 0.0452866, 0.0536936, 0.00731762, 0.00450676, 0.012213, 0.00532649, 0.00869943
-546.593,0.99525,0.23443,4,15,0,549.083,-1.39395,-3.3079,-1.1524,-0.432105,3.87294,0.0594378,-1.03357,4.86102,2.2729,6.71456e-05,9.29167e-05,0.000128587,0.000177963,0.000246311,0.000340902,0.000471752,0.00065257,0.00090192,0.00124452,0.00171243,0.00234578,0.00319249,0.00430675,0.00574588,0.00756557,0.00981379,0.0125234,0.0157048,0.0193388,0.0233726,0.0277073,0.0322076,0.036708,0.0410219,0.0449538,0.0483118,0.050923,0.0526484,0.0533971,0.0531373,0.0518994,0.0497704,0.0468821,0.0433967,0.0394923,0.0353496,0.0311402,0.0270162,0.0231019,0.0194898,0.0162391,0.013378,0.0109091,0.0088151,0.00706573,0.00562323,0.00444711,0.00349748,0.00273713,0.00213275,0.00165535,0.00128034,0.000987179,0.000758969,0.000581992,0.000445208,0.000339807,0.00025881,0.00019672,0.00014923,-0,-0,-0,-0,-0,-0,-0,-0,-7.01098,-0,-0,-0,-0,-0,-15.4778,-9.76829,-9.24793,-8.76031,-20.7689,-0,-7.51238,-28.6885,-44.6622,-36.3524,-25.5492,-40.3276,-42.4211,-11.9098,-8.83236,-43.95,-35.2185,-23.6676,-30.0034,-27.5411,-6.27474,-32.3165,-16.7123,-17.3463,-18.0566,-15.0714,-51.1922,-16.4813,-8.62829,-0,-9.46258,-0,-0,-0,-0,-5.90084,-12.3007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,3,1,2,4,7,7,4,8,14,12,14,10,15,7,12,5,12,6,3,5,11,7,6,1,3,1,1,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-547.578,0.984435,0.23443,4,15,0,549.609,-1.65907,-3.10296,-1.09479,-0.426034,3.79874,-0.000136885,-1.21428,5.01589,2.30094,5.852e-05,8.11407e-05,0.000112512,0.000156022,0.000216365,0.000300039,0.00041601,0.000576582,0.00079848,0.0011041,0.00152277,0.00209169,0.00285619,0.00386881,0.00518695,0.0068688,0.00896762,0.0115246,0.014561,0.0180704,0.0220133,0.0263044,0.0308192,0.0353986,0.0398565,0.0439916,0.0476012,0.0504964,0.0525202,0.0535631,0.0535764,0.052577,0.0506422,0.047899,0.044509,0.0406534,0.0365186,0.032283,0.0281061,0.0241194,0.0204216,0.0170777,0.0141207,0.0115572,0.00937287,0.00753972,0.00602138,0.00477805,0.00376994,0.00295953,0.00231289,0.00180026,0.00139618,0.00107925,0.000831785,0.000639313,0.000490141,0.000374895,0.000286113,0.000217896,0.000165606,-0,-0,-0,-0,-0,-0,-0,-0,-7.1328,-0,-0,-0,-0,-0,-15.7848,-9.96153,-9.42827,-8.92654,-21.1471,-0,-7.63222,-29.1042,-45.235,-36.7519,-25.7798,-40.6088,-42.6286,-11.9434,-8.83967,-43.9034,-35.1198,-23.5638,-29.8297,-27.3479,-6.22413,-32.0267,-16.5497,-17.1661,-17.8588,-14.899,-50.5851,-16.2799,-8.52022,-0,-9.33987,-0,-0,-0,-0,-5.82272,-12.1385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,2,3,5,8,6,8,11,5,7,12,17,12,7,16,7,5,10,9,5,6,7,2,2,4,2,1,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-548.299,0.998175,0.23443,4,15,0,550.84,-1.05265,-1.90699,-1.53888,-0.516509,3.35456,0.332158,-0.998809,4.40069,2.31457,7.58812e-05,0.000102372,0.000138166,0.000186575,0.000252121,0.000341014,0.000461814,0.000626387,0.000851265,0.00115951,0.00158312,0.00216562,0.00296393,0.00404839,0.0054998,0.00740384,0.00984316,0.0128876,0.0165836,0.0209433,0.0259368,0.0313856,0.0370535,0.0426575,0.0478838,0.0524085,0.0559248,0.058176,0.0589967,0.0583501,0.0563386,0.0531761,0.0491385,0.0445191,0.039599,0.0346272,0.0298093,0.0253008,0.021205,0.0175769,0.0144311,0.0117519,0.00950377,0.00764022,0.00611099,0.00486651,0.00386077,0.00305269,0.00240664,0.00189232,0.00148439,0.00116189,0.000907666,0.000707769,0.000550951,0.00042818,0.000332241,0.000257393,0.000199088,0.000153729,0.000118487,-0,-0,-0,-0,-0,-0,-0,-0,-7.06879,-0,-0,-0,-0,-0,-15.6091,-9.81151,-9.24196,-8.70298,-20.4967,-0,-7.30418,-27.6913,-42.8401,-34.7001,-24.3118,-38.3329,-40.3725,-11.3771,-8.49082,-42.6194,-34.5165,-23.4732,-30.1311,-28.0065,-6.4579,-33.6312,-17.5647,-18.3846,-19.2676,-16.1647,-55.0988,-17.7749,-9.31213,-0,-10.1953,-0,-0,-0,-0,-6.26995,-13.0255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,8,6,3,6,9,4,8,11,11,7,9,13,11,9,8,15,7,8,6,6,7,1,2,5,5,1,1,3,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
-549.955,0.996375,0.23443,4,31,0,552.864,-2.06033,-2.88635,-1.55902,-0.458356,3.50301,0.381833,-1.27258,4.9925,2.37054,5.89175e-05,8.0851e-05,0.000110962,0.00015231,0.000209108,0.000287157,0.000394464,0.000542064,0.000745153,0.00102452,0.00140821,0.00193306,0.00264545,0.00360073,0.00486108,0.00649172,0.00855541,0.011105,0.0141743,0.0177688,0.0218576,0.0263488,0.0311052,0.0359503,0.0406777,0.0450636,0.0488793,0.0519074,0.0539628,0.0549192,0.0547325,0.053446,0.0511749,0.048083,0.0443631,0.0402203,0.0358582,0.0314661,0.0272067,0.0232074,0.0195557,0.0163006,0.0134579,0.011018,0.00895431,0.00723022,0.00580484,0.0046369,0.00368721,0.00292012,0.00230412,0.00181199,0.00142062,0.00111065,0.000866055,0.000673687,0.000522853,0.000404913,0.000312927,0.000241351,0.000185777,-0,-0,-0,-0,-0,-0,-0,-0,-7.20192,-0,-0,-0,-0,-0,-15.9795,-10.0745,-9.52238,-9.00073,-21.2816,-0,-7.64641,-29.0907,-45.115,-36.5818,-25.6166,-40.2958,-42.2576,-11.8332,-8.75838,-43.5284,-34.8636,-23.4327,-29.7251,-27.3134,-6.23069,-32.1338,-16.6409,-17.2942,-18.0215,-15.0531,-51.1484,-16.4662,-8.61638,-0,-9.43124,-0,-0,-0,-0,-5.83613,-12.1461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,3,2,4,4,3,7,6,5,7,11,8,11,9,7,11,9,11,6,9,8,7,9,8,4,5,5,2,1,1,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0
-548.893,0.997008,0.23443,4,15,0,553.181,-0.925817,-2.65066,-1.18322,-0.441136,3.41707,-0.351471,-0.953404,4.64418,2.40756,0.000101814,0.000140319,0.000193308,0.000266154,0.000366147,0.000503114,0.000690172,0.000944601,0.00128876,0.0017509,0.00236568,0.00317397,0.00422176,0.00555785,0.0072302,0.00928127,0.0117426,0.0146294,0.0179357,0.0216306,0.0256571,0.0298941,0.0341912,0.038376,0.0422638,0.0456711,0.0484291,0.0503989,0.0514843,0.0516407,0.0508795,0.0492646,0.0469036,0.0439355,0.0405163,0.036806,0.0329577,0.0291084,0.025374,0.0218456,0.0185885,0.0156439,0.0130313,0.0107521,0.00879391,0.0071345,0.00574565,0.00459613,0.00365417,0.00288917,0.00227286,0.00177988,0.00138806,0.00107843,0.000834985,0.000644464,0.00049597,0.000380661,0.000291418,0.000222557,0.000169568,-0,-0,-0,-0,-0,-0,-0,-0,-6.65407,-0,-0,-0,-0,-0,-14.7885,-9.35951,-8.88906,-8.44944,-20.1048,-0,-7.32587,-28.0808,-43.8852,-35.8636,-25.3106,-40.1218,-42.3872,-11.9511,-8.89944,-44.4517,-35.7395,-24.0844,-30.5966,-28.1253,-6.4121,-33.0209,-17.0627,-17.6836,-18.3701,-15.295,-51.8078,-16.6307,-8.6808,-0,-9.46739,-0,-0,-0,-0,-5.84678,-12.1734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,4,2,4,2,7,4,6,7,5,2,6,4,10,13,11,10,9,13,10,11,6,5,6,9,3,4,5,2,2,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-547.525,0.999009,0.23443,4,15,0,551.868,-1.76229,-1.97422,-1.36483,-0.423403,3.34871,0.23593,-0.799828,4.72034,2.28143,4.00688e-05,5.5631e-05,7.72588e-05,0.000107335,0.000149195,0.000207521,0.000288902,0.000402647,0.00056193,0.000785391,0.00109922,0.00153962,0.0021551,0.00300785,0.00417328,0.00573715,0.00778995,0.0104183,0.0136936,0.0176594,0.0223185,0.027568,0.0332341,0.0390755,0.0447926,0.0500463,0.0544845,0.0577796,0.059677,0.0600441,0.0588983,0.0563934,0.0527786,0.0483501,0.0434138,0.0382578,0.0331328,0.02824,0.0237242,0.0196749,0.0161321,0.0130963,0.0105404,0.00842009,0.00668276,0.00527396,0.00414157,0.0032381,0.00252189,0.00195726,0.00151427,0.0011682,0.000898876,0.00068998,0.000528452,0.000403894,0.000308086,0.00023456,0.000178252,0.000135212,0.000102372,-0,-0,-0,-0,-0,-0,-0,-0,-7.48413,-0,-0,-0,-0,-0,-16.4372,-10.3216,-9.70984,-9.12838,-21.4541,-0,-7.60468,-28.7288,-44.2543,-35.6649,-24.8457,-38.9325,-40.7377,-11.4045,-8.45643,-42.1901,-33.9833,-23.0032,-29.4165,-27.2636,-6.27395,-32.6341,-17.0362,-17.8351,-18.7063,-15.7136,-53.6503,-17.3417,-9.10508,-0,-10.0164,-0,-0,-0,-0,-6.23621,-12.9856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,5,3,3,6,7,8,7,8,9,16,11,13,9,8,8,6,6,6,12,10,5,5,6,1,3,0,4,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
