# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26007aea4.json
# init = /tmp/RtmpC8O1hA/init-b41c2422d7a16_1.json
# random
#   seed = 4352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0426_rep043_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311348-1-23c220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0426_rep043_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311348-1-71a065.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.158875
# Diagonal elements of inverse mass matrix:
# 0.0324483, 0.0235409, 0.00523495, 0.00702693, 0.00848674, 0.00672475, 0.00749945
-504.672,1,0.158875,4,31,0,508.121,-1.55749,-1.29584,-1.02298,-0.628027,3.71293,0.314764,-0.755282,5.01707,2.48302,3.22027e-05,4.21865e-05,5.53212e-05,7.26412e-05,9.55504e-05,0.000125974,0.000166593,0.000221201,0.000295284,0.000396955,0.000538491,0.000738776,0.00102694,0.00144723,0.00206447,0.00296928,0.00428116,0.00614791,0.00873899,0.0122312,0.0167867,0.0224125,0.0290001,0.0362996,0.0439113,0.051299,0.0578359,0.0628891,0.0659435,0.0667328,0.0653046,0.0619763,0.0572218,0.0515588,0.0454705,0.03936,0.03353,0.0281813,0.0234233,0.0192929,0.0157754,0.0128244,0.010377,0.00836533,0.00672323,0.00539001,0.00431215,0.00344372,0.00274596,0.00218662,0.00173912,0.00138169,0.00109661,0.000869523,0.000688817,0.000545146,0.000430996,0.000340342,0.000268364,0.000211214,0.000165825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53811,-6.18288,-11.6389,-0,-0,-4.73996,-4.40376,-8.17434,-15.1925,-38.945,-23.2116,-18.7535,-23.7607,-28.5015,-30.4302,-32.6275,-43.3129,-30.0156,-30.591,-45.7731,-32.6154,-40.179,-35.5851,-30.5578,-32.1219,-7.50804,-7.89603,-24.8958,-0,-0,-4.78366,-10.0044,-5.22321,-0,-0,-5.89763,-0,-0,-0,-0,-7.04757,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,1,5,13,9,10,17,14,11,11,16,15,11,12,10,4,7,1,4,1,3,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-503.919,0.999303,0.158875,4,15,0,505.671,-1.3943,-1.24754,-1.08731,-0.551085,3.84889,0.234056,-0.778155,4.90689,2.37163,2.41155e-05,3.22693e-05,4.32251e-05,5.79815e-05,7.79213e-05,0.000104981,0.000141914,0.000192697,0.000263202,0.000362264,0.00050342,0.00070757,0.00100676,0.0014489,0.00210292,0.0030631,0.00445133,0.00641565,0.00912315,0.0127464,0.0174434,0.023192,0.0298594,0.0371834,0.0447673,0.0520949,0.0585712,0.0635939,0.0666582,0.0674737,0.0660435,0.0626509,0.0577633,0.0519131,0.0456061,0.0392675,0.0332196,0.0276785,0.0227649,0.0185216,0.0149355,0.0119566,0.00951598,0.00753799,0.00594851,0.00467971,0.0036722,0.00287549,0.00224758,0.00175405,0.00136703,0.0010641,0.000827383,0.000642662,0.000498688,0.000386586,0.00029937,0.000231557,0.000178851,0.000137892,0.000106058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53695,-6.16443,-11.5767,-0,-0,-4.69694,-4.36251,-8.09759,-15.0558,-38.6238,-23.0432,-18.6377,-23.6375,-28.3751,-30.3076,-32.4981,-43.1363,-29.8919,-30.472,-45.6224,-32.54,-40.1403,-35.6109,-30.6415,-32.2839,-7.56508,-7.97763,-25.2241,-0,-0,-4.8878,-10.2492,-5.36452,-0,-0,-6.0979,-0,-0,-0,-0,-7.34989,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,4,2,3,6,2,4,6,17,10,12,17,13,14,15,13,11,5,8,3,10,5,3,2,0,2,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0
-503.546,0.994282,0.158875,4,15,0,504.908,-1.69883,-1.18484,-1.03309,-0.614198,3.94887,0.215626,-0.819232,5.26969,2.51097,2.06255e-05,2.71416e-05,3.57615e-05,4.71979e-05,6.24295e-05,8.28192e-05,0.000110296,0.000147649,0.000199002,0.000270607,0.000372159,0.000518901,0.000734787,0.00105679,0.00154013,0.00226362,0.0033342,0.00488876,0.00709154,0.010125,0.0141734,0.0192931,0.0254459,0.0324669,0.0400431,0.0477097,0.0548759,0.0608883,0.0651392,0.0672027,0.0669443,0.0645409,0.0604014,0.0550466,0.0490037,0.0427375,0.0366155,0.0308971,0.0257404,0.0212184,0.0173404,0.0140729,0.0113577,0.00912558,0.00730605,0.00583246,0.00464512,0.00369225,0.00293,0.00232181,0.00183759,0.00145274,0.00114735,0.000905306,0.00071368,0.000562101,0.000442278,0.000347599,0.0002728,0.000213701,0.000166989,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85252,-6.47589,-12.1816,-0,-0,-4.94885,-4.59274,-8.51278,-15.792,-40.3832,-23.9927,-19.3068,-24.341,-29.0268,-30.7859,-32.7747,-43.2007,-29.7428,-30.145,-44.9079,-31.8953,-39.2062,-34.6795,-29.7656,-31.2938,-7.31939,-7.70577,-24.3283,-0,-0,-4.69667,-9.83811,-5.14432,-0,-0,-5.83275,-0,-0,-0,-0,-7.00724,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,2,4,2,6,8,10,8,12,12,20,15,13,15,11,15,9,8,3,4,0,2,2,2,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-506.418,0.9603,0.158875,4,15,0,507.394,-0.924176,-1.39814,-0.994182,-0.523645,3.91719,0.242335,-0.976331,4.58742,2.24801,2.52341e-05,3.40439e-05,4.59816e-05,6.22007e-05,8.4315e-05,0.000114611,0.000156379,0.000214445,0.000296039,0.000412234,0.000580274,0.000827147,0.00119449,0.00174422,0.00256354,0.00376735,0.00549605,0.00790733,0.011161,0.0153977,0.0207129,0.0270102,0.0340693,0.0415426,0.0489697,0.0558117,0.0615053,0.065535,0.0675196,0.0672953,0.0649594,0.0608423,0.0554186,0.0492068,0.0426912,0.0362756,0.0302605,0.0248405,0.0201138,0.0161014,0.0127697,0.0100518,0.0078654,0.00612575,0.00475323,0.00367738,0.00283832,0.00218647,0.00168163,0.00129159,0.000990855,0.000759353,0.000581393,0.000444748,0.000339927,0.000259577,0.000198019,0.000150873,0.000114766,8.71106e-05,6.59221e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35145,-5.96637,-11.1628,-0,-0,-4.49533,-4.17354,-7.754,-14.4462,-37.173,-22.2672,-18.0993,-23.0862,-27.8863,-29.9769,-32.344,-43.1786,-30.0739,-30.7942,-46.2854,-33.129,-40.9989,-36.4827,-31.4812,-33.2575,-7.8127,-8.25769,-26.1641,-0,-0,-5.09525,-10.6979,-5.60555,-0,-0,-6.38799,-0,-0,-0,-0,-7.718,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,10,6,8,17,14,15,16,14,13,13,8,7,3,5,4,8,7,0,3,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-506.694,0.993623,0.158875,4,15,0,511.193,-1.35981,-1.33942,-1.22456,-0.675615,4.35376,0.388209,-0.938586,5.32914,2.56609,3.48651e-05,4.52045e-05,5.87026e-05,7.63889e-05,9.96738e-05,0.000130521,0.000171721,0.000227332,0.0003034,0.000409141,0.000558754,0.000773966,0.0010871,0.00154423,0.00220782,0.00315835,0.00449402,0.00632786,0.00878128,0.0119737,0.0160087,0.0208655,0.026451,0.0325896,0.0390201,0.0454026,0.0513347,0.0563812,0.06012,0.0622111,0.0624779,0.0609621,0.0579052,0.0536697,0.0486544,0.0432367,0.0377415,0.0324256,0.0274742,0.0230036,0.0190695,0.01568,0.0128089,0.0104096,0.00842531,0.00679749,0.00547028,0.00439323,0.00352238,0.00282025,0.00225543,0.00180187,0.00143821,0.00114696,0.000913925,0.000727599,0.000578689,0.00045971,0.000364647,0.000288675,0.000227933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47323,-6.11575,-11.5154,-0,-0,-4.73513,-4.42504,-8.26925,-15.4786,-39.9571,-23.9663,-19.4621,-24.7375,-29.6939,-31.6318,-33.737,-44.4356,-30.5024,-30.7725,-45.5832,-32.174,-39.2992,-34.5517,-29.493,-30.8593,-7.18901,-7.54421,-23.758,-0,-0,-4.56503,-9.55303,-4.9912,-0,-0,-5.64862,-0,-0,-0,-0,-6.77064,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,5,6,5,3,5,14,7,11,11,21,10,16,10,8,5,10,5,12,4,2,5,1,2,0,2,4,3,1,1,0,0,1,0,1,3,0,0,0,0,0,0
-505.983,0.999127,0.158875,5,31,0,510.565,-1.07779,-0.81674,-1.30046,-0.61872,4.36047,0.177321,-0.874788,5.15298,2.5268,1.19674e-05,1.57855e-05,2.08719e-05,2.76854e-05,3.68788e-05,4.94022e-05,6.66744e-05,9.08771e-05,0.000125465,0.000176052,0.00025189,0.000368229,0.000549763,0.000835281,0.00128339,0.00197894,0.00303939,0.00462007,0.00691692,0.0101651,0.0146323,0.020232,0.0268039,0.0341019,0.0417857,0.0494193,0.0564821,0.0624015,0.0666168,0.0686786,0.068367,0.0657745,0.0612909,0.0554881,0.0489737,0.0422813,0.0358179,0.0298555,0.0245477,0.0199543,0.0160685,0.0128412,0.0101999,0.00806332,0.00635064,0.00498742,0.00390819,0.00305727,0.00238845,0.001864,0.00145348,0.00113259,0.000882019,0.000686517,0.000534062,0.000415209,0.000322548,0.000250272,0.000193834,0.000149676,0.000115018,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08774,-6.65825,-12.4504,-0,-0,-4.97378,-4.58879,-8.44905,-15.602,-39.8113,-23.6488,-19.0512,-24.0593,-28.7383,-30.5158,-32.5056,-42.8531,-29.5115,-29.9367,-44.674,-31.8075,-39.2141,-34.7975,-29.9638,-31.6025,-7.41427,-7.82863,-24.7854,-0,-0,-4.82043,-10.1184,-5.30084,-0,-0,-6.03711,-0,-0,-0,-0,-7.28388,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,3,3,5,12,14,12,15,15,13,13,13,15,9,6,7,3,9,4,2,5,1,3,3,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
-504.004,0.999611,0.158875,4,31,0,507.255,-1.65203,-1.3494,-1.12776,-0.450732,4.09937,0.408035,-0.749956,5.00459,2.2347,1.48926e-05,2.05242e-05,2.83083e-05,3.90887e-05,5.4059e-05,7.49243e-05,0.000104154,0.000145382,0.000204071,0.000288591,0.000411975,0.000594543,0.000867425,0.00127666,0.00188739,0.00278732,0.00408865,0.00592667,0.00845372,0.0118268,0.0161888,0.0215543,0.0278443,0.0348649,0.0422984,0.0497073,0.0565552,0.0622508,0.0662229,0.0680377,0.0675272,0.0648478,0.0604109,0.0547466,0.0483897,0.0418134,0.0353992,0.0294254,0.0240696,0.0194184,0.0154855,0.0122321,0.00958804,0.00746921,0.00578977,0.00446992,0.00343956,0.00263939,0.00202062,0.00154376,0.00117732,0.000896419,0.000681543,0.000517476,0.000392407,0.000297203,0.000224824,0.000169859,0.000128157,9.65423e-05,7.259e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6635,-6.27256,-11.7653,-0,-0,-4.77315,-4.43739,-8.24688,-15.3487,-39.3924,-23.4939,-18.978,-24.0128,-28.7254,-30.5424,-32.5767,-43.0031,-29.6475,-30.0928,-44.9054,-31.9554,-39.3701,-34.9199,-30.0696,-31.7331,-7.45361,-7.88307,-25.0071,-0,-0,-4.89697,-10.3033,-5.41038,-0,-0,-6.20435,-0,-0,-0,-0,-7.56655,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,3,3,5,7,10,15,15,8,12,12,16,12,13,5,9,9,6,6,3,4,4,4,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
