# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26007aea4.json
# init = /tmp/RtmpC8O1hA/init-b41c2422d7a16_4.json
# random
#   seed = 4352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0426_rep043_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311348-4-23c220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0426_rep043_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311348-4-71a065.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112349
# Diagonal elements of inverse mass matrix:
# 0.0537126, 0.0204929, 0.00664635, 0.00913545, 0.00759266, 0.00532608, 0.0085882
-505.381,0.999807,0.112349,5,31,0,510.866,-2.10984,-1.69838,-0.839675,-0.467182,3.95294,0.39808,-0.681247,5.14731,2.23277,1.64166e-05,2.24922e-05,3.08333e-05,4.22998e-05,5.80913e-05,7.98933e-05,0.000110096,0.000152132,0.000211006,0.000294152,0.000412821,0.000584261,0.000834935,0.00120476,0.00175202,0.00255817,0.0037313,0.00540618,0.00773818,0.0108883,0.0149983,0.0201312,0.0262486,0.0331811,0.0406153,0.048101,0.0550827,0.0609557,0.0651555,0.0672748,0.0671647,0.0649531,0.0609791,0.0556993,0.0496075,0.0431746,0.0368046,0.0308067,0.0253846,0.020643,0.016606,0.0132413,0.0104834,0.00825204,0.00646497,0.00504505,0.00392396,0.00304332,0.00235448,0.00181757,0.00140034,0.00107697,0.000826916,0.000633962,0.000485339,0.000371051,0.000283295,0.000216,0.000164455,0.000125016,9.48669e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72147,-6.34698,-11.9369,-0,-0,-4.86159,-4.52006,-8.39963,-15.6219,-40.0416,-23.8404,-19.2217,-24.2756,-28.9892,-30.7737,-32.7717,-43.1835,-29.7067,-30.075,-44.7556,-31.7657,-39.047,-34.5675,-29.7192,-31.3202,-7.34723,-7.76076,-24.588,-0,-0,-4.79729,-10.0827,-5.28935,-0,-0,-6.05143,-0,-0,-0,-0,-7.36352,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,2,2,6,8,9,16,8,13,13,18,9,11,12,8,8,7,9,8,4,4,3,2,2,2,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
-506.525,0.994392,0.112349,5,63,0,508.415,-1.52413,-0.971012,-1.33003,-0.532383,3.86573,0.0349314,-1.03613,5.15868,2.48666,1.75947e-05,2.37009e-05,3.19726e-05,4.32141e-05,5.85574e-05,7.9616e-05,0.000108726,0.000149331,0.000206591,0.00028837,0.00040675,0.000580299,0.00083718,0.00121908,0.00178564,0.00261881,0.00382624,0.00554282,0.00792901,0.0111652,0.0154412,0.0207326,0.0269334,0.033838,0.0411298,0.0483812,0.0550744,0.0606492,0.0645826,0.0664906,0.066221,0.0638925,0.0598547,0.0545917,0.0486164,0.042391,0.0362849,0.0305613,0.0253841,0.0208333,0.0169258,0.0136343,0.010905,0.00867078,0.00686081,0.00540685,0.00424681,0.00332638,0.00259932,0.00202712,0.00157814,0.00122673,0.000952283,0.000738321,0.000571773,0.000442299,0.000341754,0.000263739,0.000203239,0.000156334,0.000119967,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70966,-6.32798,-11.8901,-0,-0,-4.83723,-4.49496,-8.34144,-15.5042,-39.7583,-23.7032,-19.1461,-24.2292,-28.9907,-30.8291,-32.8777,-43.3711,-29.8623,-30.2561,-45.0534,-31.9866,-39.3093,-34.769,-29.8472,-31.3922,-7.34727,-7.7424,-24.4735,-0,-0,-4.7478,-9.96386,-5.22009,-0,-0,-5.9525,-0,-0,-0,-0,-7.21113,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,5,7,5,6,9,14,13,11,11,16,20,10,14,7,7,10,4,4,1,2,2,1,2,0,2,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0
-506.517,0.998953,0.112349,5,63,0,509.477,-1.85127,-1.81351,-0.868014,-0.488753,4.14562,0.572071,-0.719534,5.0911,2.19613,1.91379e-05,2.60503e-05,3.54806e-05,4.83647e-05,6.60024e-05,9.0213e-05,0.000123571,0.000169771,0.000234213,0.000324964,0.000454347,0.000641444,0.000915642,0.00132096,0.00192063,0.00280113,0.00407439,0.00587606,0.00835696,0.0116652,0.0159186,0.0211484,0.0272801,0.0341148,0.0413279,0.0484873,0.0550859,0.0605886,0.0644965,0.0664396,0.0662732,0.0641088,0.0602538,0.0551239,0.0491739,0.0428485,0.036543,0.0305734,0.0251585,0.0204179,0.0163858,0.0130335,0.0102947,0.00808684,0.00632464,0.00492885,0.00382978,0.00296837,0.00229577,0.00177223,0.00136578,0.00105095,0.000807566,0.000619746,0.000475027,0.000363671,0.00027809,0.000212388,0.000161995,0.000123376,9.38015e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6294,-6.2551,-11.7555,-0,-0,-4.78466,-4.45115,-8.28053,-15.4248,-39.6176,-23.6462,-19.1173,-24.2116,-28.9886,-30.8401,-32.8937,-43.3834,-29.8537,-30.2189,-44.947,-31.8799,-39.1611,-34.6509,-29.7834,-31.3886,-7.36512,-7.78268,-24.668,-0,-0,-4.81752,-10.1266,-5.31265,-0,-0,-6.07669,-0,-0,-0,-0,-7.3862,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,6,7,3,14,11,6,13,24,9,9,10,9,6,11,12,9,5,5,3,6,2,0,4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-505.044,0.999887,0.112349,5,31,0,508.891,-1.53952,-1.45626,-1.03658,-0.420075,4.28484,0.139812,-1.03553,5.09853,2.2273,1.3074e-05,1.82087e-05,2.53868e-05,3.54462e-05,4.95904e-05,6.95674e-05,9.79506e-05,0.000138589,0.000197333,0.000283197,0.000410155,0.000599714,0.000884248,0.00131076,0.00194445,0.00287108,0.0041972,0.00604688,0.00855391,0.0118489,0.0160416,0.0211447,0.0270864,0.0336927,0.040679,0.0476575,0.0541598,0.0596804,0.0637382,0.0659559,0.0661374,0.0643155,0.0607393,0.0558072,0.0499825,0.0437204,0.0374203,0.0313985,0.025878,0.0209914,0.0167926,0.0132749,0.0103895,0.00806408,0.00621661,0.00476581,0.00363705,0.00276533,0.00209609,0.00158473,0.0011955,0.000900172,0.000676676,0.000507915,0.000380726,0.000285023,0.000213112,0.000159142,0.000118679,8.83687e-05,6.56795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63715,-6.24278,-11.7061,-0,-0,-4.76137,-4.43552,-8.26514,-15.4255,-39.6959,-23.7333,-19.2123,-24.3497,-29.1582,-31.0063,-33.0356,-43.5003,-29.8762,-30.1835,-44.8186,-31.7444,-38.9491,-34.4293,-29.5699,-31.149,-7.30873,-7.72729,-24.5209,-0,-0,-4.82034,-10.1611,-5.34629,-0,-0,-6.16768,-0,-0,-0,-0,-7.5852,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,3,1,1,6,6,7,10,5,10,16,14,18,15,17,15,13,5,3,9,2,4,3,2,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-504.438,0.982161,0.112349,5,31,0,508.877,-2.03687,-0.962485,-1.12092,-0.48118,3.85391,0.154355,-0.969207,5.27611,2.38981,8.5157e-06,1.16362e-05,1.59186e-05,2.18113e-05,2.99493e-05,4.12435e-05,5.70222e-05,7.92602e-05,0.000110963,0.000156819,0.000224304,0.000325506,0.000479977,0.000718843,0.00109017,0.00166522,0.00254487,0.00386476,0.00579756,0.00854996,0.0123524,0.0173091,0.023445,0.0306641,0.0387102,0.0471388,0.0553192,0.0624846,0.0678503,0.0707922,0.0710214,0.0686586,0.0641632,0.0581756,0.0513609,0.0443038,0.0374565,0.0311273,0.0254934,0.0206262,0.0165207,0.0131234,0.0103546,0.00812513,0.00634706,0.00493972,0.00383253,0.00296572,0.00228979,0.00176445,0.00135728,0.00104245,0.000799508,0.000612387,0.000468485,0.000357973,0.000273204,0.000208244,0.000158502,0.00012043,9.12954e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23787,-6.82142,-12.7956,-0,-0,-5.15032,-4.76183,-8.78781,-16.2261,-41.2841,-24.3926,-19.5099,-24.4373,-28.9463,-30.5012,-32.2854,-42.3681,-29.0925,-29.4647,-43.9412,-31.2872,-38.5954,-34.2835,-29.5612,-31.227,-7.33867,-7.76238,-24.6188,-0,-0,-4.81279,-10.1195,-5.31045,-0,-0,-6.07929,-0,-0,-0,-0,-7.39815,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,3,3,4,6,11,8,16,12,13,13,17,13,11,7,9,11,3,9,6,3,3,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.81,0.989295,0.112349,4,31,0,507.519,-2.15781,-0.853262,-1.10773,-0.487613,3.96682,0.19586,-0.998391,5.40088,2.40118,5.19427e-06,7.08738e-06,9.68348e-06,1.32549e-05,1.81893e-05,2.5047e-05,3.46538e-05,4.82569e-05,6.77959e-05,9.63831e-05,0.000139163,0.000204817,0.000308061,0.00047349,0.00074097,0.0011725,0.00186008,0.00293348,0.00456629,0.0069777,0.0104274,0.0150639,0.020973,0.02813,0.0363471,0.0452265,0.0541383,0.0622509,0.0686442,0.0725163,0.0734194,0.0713946,0.0669166,0.0607051,0.0535251,0.0460501,0.0387969,0.0321117,0.0261878,0.0210977,0.0168287,0.0133162,0.010469,0.00818801,0.00637718,0.0049498,0.00383098,0.00295795,0.00227918,0.00175303,0.00134621,0.00103233,0.000790607,0.000604762,0.000462083,0.000352678,0.000268876,0.000204737,0.000155674,0.000118152,8.94517e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.65538,-7.20755,-13.4972,-0,-0,-5.38905,-4.96504,-9.12665,-16.7818,-42.5097,-24.9964,-19.8878,-24.7686,-29.1621,-30.5424,-32.1458,-41.9831,-28.7272,-29.0349,-43.2689,-30.819,-38.0589,-33.8583,-29.2447,-30.9468,-7.28492,-7.71719,-24.508,-0,-0,-4.80508,-10.1101,-5.30841,-0,-0,-6.08394,-0,-0,-0,-0,-7.41067,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,5,2,3,9,11,11,15,13,11,12,20,15,9,10,10,10,7,4,1,3,5,2,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
