lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.234185
# Diagonal elements of inverse mass matrix:
# 0.0495494, 0.0210027, 0.00778417, 0.00602036, 0.0072341, 0.00610062, 0.00718908
-508.72,0.925009,0.234185,4,15,0,516.758,-2.37924,-0.775811,-1.00508,-0.388287,4.02654,0.26048,-0.861557,5.32844,2.22941,2.11421e-06,2.97557e-06,4.19234e-06,5.91563e-06,8.36511e-06,1.18646e-05,1.69001e-05,2.42189e-05,3.5005e-05,5.12022e-05,7.61209e-05,0.000115568,0.000179871,0.000287261,0.000469087,0.000777208,0.00129361,0.00214171,0.00349796,0.00560107,0.00875492,0.0131854,0.0190773,0.0265132,0.0353938,0.0453545,0.0557003,0.0654058,0.0732393,0.0780539,0.0791687,0.0766132,0.0710514,0.0634801,0.0549212,0.0462305,0.038022,0.0306691,0.0243439,0.0190718,0.0147848,0.0113653,0.0086784,0.00659136,0.00498469,0.00375638,0.00282245,0.00211544,0.00158213,0.00118104,0.000880149,0.000654921,0.000486653,0.000361155,0.000267698,0.000198196,0.00014657,0.000108258,7.98478e-05,5.87885e-05,4.31785e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.15512,-7.66472,-14.3196,-0,-0,-5.65558,-5.1848,-9.47628,-17.3146,-43.5518,-25.4108,-20.0473,-24.746,-28.8777,-29.9986,-31.3683,-40.8057,-27.8979,-28.2589,-42.3096,-30.3273,-37.7241,-33.8153,-29.4263,-31.3605,-7.43095,-7.91909,-25.285,-0,-0,-5.022,-10.6028,-5.5843,-0,-0,-6.44898,-0,-0,-0,-0,-7.9262,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,6,1,3,3,7,11,16,13,25,16,18,15,4,13,12,7,7,2,3,0,5,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-509.542,0.975271,0.234185,3,15,0,514.59,-2.87325,-1.14614,-1.37792,-0.515449,3.82077,0.230566,-0.771858,5.6848,2.56233,1.95893e-05,2.64676e-05,3.57898e-05,4.8448e-05,6.56788e-05,8.92116e-05,0.000121491,0.000166016,0.000227863,0.000314485,0.000436898,0.000611347,0.000861438,0.00122064,0.00173496,0.00246552,0.00349067,0.00490702,0.00682863,0.00938372,0.0127083,0.0168512,0.0218135,0.0275286,0.0338417,0.0404927,0.0471077,0.0532086,0.0582588,0.0617574,0.0633648,0.062996,0.0608215,0.0571876,0.0525154,0.0472233,0.0416811,0.0361876,0.0309646,0.02616,0.0218576,0.0180891,0.014848,0.0121022,0.0098049,0.00790248,0.00634052,0.00506727,0.00403563,0.00320408,0.00253681,0.00200344,0.00157857,0.00124117,0.000973946,0.000762829,0.000596398,0.000465449,0.000362593,0.000281921,0.000218728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70838,-6.35677,-12.0107,-0,-0,-4.98663,-4.66878,-8.731,-16.3333,-42.0775,-25.1477,-20.3164,-25.6531,-30.5532,-32.2689,-34.1143,-44.5527,-30.3473,-30.4115,-44.797,-31.4756,-38.3064,-33.5815,-28.5994,-29.8713,-6.94982,-7.28705,-22.9392,-0,-0,-4.41437,-9.24975,-4.84058,-0,-0,-5.51259,-0,-0,-0,-0,-6.6917,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,4,3,7,6,6,6,14,10,14,13,16,15,12,8,13,14,5,5,2,1,4,2,1,3,1,3,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1
-506.186,0.990622,0.234185,4,15,0,511.408,-2.24372,-1.33682,-1.0008,-0.368799,3.50067,0.253521,-0.879259,4.89185,2.17694,1.07927e-05,1.52687e-05,2.16111e-05,3.06084e-05,4.33918e-05,6.1594e-05,8.75902e-05,0.00012487,0.000178626,0.000256693,0.000371059,0.000540234,0.00079275,0.00117186,0.00174105,0.00258939,0.00383548,0.00562783,0.00813948,0.0115545,0.0160452,0.0216742,0.0283928,0.0360032,0.0441334,0.0522357,0.0596208,0.0655426,0.0693417,0.0706152,0.0693246,0.0657739,0.0604891,0.0540813,0.0471407,0.0401704,0.0335528,0.0275416,0.022272,0.0177841,0.0140508,0.0110033,0.00855328,0.00660772,0.00507798,0.0038849,0.00296059,0.00224852,0.00170255,0.00128565,0.000968463,0.000727896,0.000545961,0.000408719,0.000305432,0.000227861,0.000169716,0.000126206,9.36978e-05,6.94439e-05,5.13706e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74916,-6.35327,-11.9127,-0,-0,-4.81103,-4.46068,-8.2647,-15.3265,-39.1778,-23.269,-18.7232,-23.6159,-28.1975,-29.9756,-32.0245,-42.4082,-29.3585,-29.9369,-44.8847,-32.0899,-39.7101,-35.3609,-30.5517,-32.3285,-7.60885,-8.0589,-25.5905,-0,-0,-5.01952,-10.5657,-5.55066,-0,-0,-6.37563,-0,-0,-0,-0,-7.80248,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,5,5,6,10,11,12,18,15,10,7,20,7,12,9,12,4,7,1,7,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-506.326,0.991284,0.234185,4,15,0,509.233,-1.96438,-1.39043,-1.26465,-0.398516,4.17962,0.219595,-0.67779,5.2887,2.29561,1.5215e-05,2.13238e-05,2.99073e-05,4.19885e-05,5.90318e-05,8.31499e-05,0.000117418,0.000166357,0.000236676,0.00033838,0.000486346,0.00070238,0.00101764,0.00147522,0.00213248,0.00306285,0.00435623,0.00611741,0.00846167,0.0115069,0.0153626,0.020037,0.0254748,0.0315423,0.0380179,0.0445906,0.0508678,0.0563984,0.0607165,0.0634132,0.0642272,0.0631189,0.0602786,0.0560608,0.0508908,0.045188,0.0393212,0.0335883,0.0282102,0.0233329,0.0190361,0.0153438,0.0122382,0.00967331,0.00758735,0.00591247,0.00458186,0.00353397,0.0027147,0.00207803,0.00158577,0.00120681,0.000916164,0.000693965,0.000524582,0.000395787,0.000298077,0.000224099,0.000168191,0.000126008,9.42272e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51895,-6.15047,-11.5768,-0,-0,-4.77221,-4.46481,-8.35164,-15.6407,-40.3707,-24.195,-19.6182,-24.8819,-29.7852,-31.6285,-33.6185,-44.1293,-30.1986,-30.3901,-44.9405,-31.6945,-38.7149,-34.0662,-29.1239,-30.5422,-7.13615,-7.51578,-23.7685,-0,-0,-4.63838,-9.76255,-5.13069,-0,-0,-5.90907,-0,-0,-0,-0,-7.27309,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,1,2,5,8,9,10,13,13,12,8,10,20,9,9,12,9,9,3,3,3,6,3,8,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-504.076,0.955041,0.234185,4,31,0,509.359,-1.94439,-1.26624,-0.941135,-0.487155,3.92461,0.232831,-0.717435,5.16872,2.31684,1.26441e-05,1.72315e-05,2.35033e-05,3.20952e-05,4.38976e-05,6.01701e-05,8.27178e-05,0.000114171,0.000158436,0.000221447,0.000312402,0.00044577,0.000644357,0.000943595,0.00139693,0.00208173,0.0031047,0.00460491,0.00675226,0.00973876,0.0137606,0.0189129,0.0251945,0.0324674,0.0404254,0.0485835,0.0562995,0.0628411,0.0675085,0.0697952,0.069525,0.0668824,0.0623233,0.056435,0.0498141,0.0429867,0.0363667,0.0302429,0.0247855,0.020066,0.0160821,0.0127837,0.0100944,0.00792799,0.00619935,0.00483026,0.0037523,0.00290757,0.00224814,0.00173499,0.00133673,0.00102835,0.000790033,0.000606175,0.00046455,0.0003556,0.000271884,0.00020762,0.000158327,0.000120539,9.1584e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96581,-6.57348,-12.3491,-0,-0,-4.99788,-4.63164,-8.57189,-15.8716,-40.4924,-23.9926,-19.2498,-24.1958,-28.7707,-30.4386,-32.346,-42.595,-29.3268,-29.753,-44.4067,-31.6213,-38.9929,-34.6155,-29.8269,-31.4865,-7.39499,-7.81746,-24.7803,-0,-0,-4.83736,-10.1666,-5.33286,-0,-0,-6.09765,-0,-0,-0,-0,-7.40834,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,4,2,3,6,4,7,9,13,11,12,8,14,17,10,13,12,9,9,5,2,3,1,4,4,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-504.325,0.994092,0.234185,4,15,0,505.627,-2.07884,-1.3125,-1.04064,-0.407728,4.01813,0.381246,-1.03538,5.14872,2.19853,8.3127e-06,1.16153e-05,1.62428e-05,2.27386e-05,3.1881e-05,4.47954e-05,6.31309e-05,8.93467e-05,0.00012719,0.00018251,0.000264636,0.000388617,0.000578537,0.000871861,0.00132446,0.00201569,0.00305253,0.0045712,0.00673412,0.00971975,0.0137036,0.018777,0.0249428,0.0320787,0.0399108,0.0480035,0.0557718,0.0625255,0.0675585,0.0702949,0.0704543,0.0681335,0.0637421,0.057858,0.0510947,0.0440147,0.03708,0.0306285,0.0248716,0.0199074,0.015745,0.0123325,0.00958449,0.00740223,0.00568795,0.00435262,0.00331934,0.002524,0.00191443,0.00144889,0.00109442,0.000825214,0.000621231,0.000466977,0.000350537,0.000262781,0.000196739,0.000147099,0.00010983,8.18745e-05,6.09231e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04488,-6.62675,-12.4136,-0,-0,-5.00057,-4.63359,-8.5802,-15.9005,-40.6029,-24.0769,-19.3267,-24.2919,-28.8649,-30.494,-32.3371,-42.4809,-29.1807,-29.5492,-44.0466,-31.3474,-38.663,-34.3555,-29.6521,-31.3724,-7.38806,-7.83332,-24.9074,-0,-0,-4.90597,-10.3388,-5.43698,-0,-0,-6.25834,-0,-0,-0,-0,-7.66923,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,3,4,6,7,8,12,13,12,17,14,8,19,12,9,8,9,6,4,5,5,2,2,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-509.962,0.958683,0.234185,4,15,0,512.699,-2.9066,-1.5045,-1.11279,-0.310708,3.45305,-0.0343591,-0.816776,5.21017,2.25577,1.29998e-05,1.87668e-05,2.70996e-05,3.91463e-05,5.65751e-05,8.1814e-05,0.000118404,0.000171519,0.000248723,0.000361059,0.000524561,0.000762248,0.00110655,0.00160197,0.00230747,0.00329805,0.00466467,0.00651162,0.00895072,0.0120917,0.0160292,0.0207813,0.0262972,0.0324386,0.0389672,0.0455428,0.0517384,0.0570778,0.0611011,0.063447,0.0639285,0.0625666,0.0595711,0.0552809,0.0500947,0.0444114,0.0385884,0.0329169,0.0276116,0.0228122,0.0185912,0.0149673,0.0119195,0.00940131,0.00735224,0.00570662,0.00439986,0.00337227,0.00257105,0.00195093,0.00147408,0.00110949,0.000832157,0.000622146,0.000463765,0.000344761,0.00025564,0.000189102,0.000139561,0.000102768,7.55056e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43652,-6.0716,-11.4288,-0,-0,-4.71602,-4.41524,-8.26668,-15.4948,-40.0212,-23.9988,-19.4702,-24.7128,-29.6156,-31.4967,-33.5427,-44.1208,-30.2499,-30.4868,-45.1293,-31.8486,-38.9199,-34.2568,-29.2932,-30.7239,-7.17904,-7.56092,-23.9104,-0,-0,-4.66691,-9.8255,-5.16613,-0,-0,-5.96344,-0,-0,-0,-0,-7.38234,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,4,2,2,3,10,5,6,12,5,15,16,16,15,11,6,12,9,6,11,5,6,0,3,5,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-510.436,0.999158,0.234185,4,15,0,512.569,-2.654,-1.38952,-1.14374,-0.231667,3.52608,-0.0393366,-0.6935,5.07404,2.15371,8.24924e-06,1.22708e-05,1.82563e-05,2.71686e-05,4.04453e-05,6.02354e-05,8.97542e-05,0.000133813,0.000199601,0.000297821,0.000444269,0.000661942,0.000983616,0.00145472,0.00213612,0.00310618,0.00446137,0.00631455,0.00879001,0.0120147,0.0161059,0.0210873,0.0269086,0.0334243,0.0403772,0.0473934,0.053997,0.0596505,0.0638296,0.0661224,0.0663228,0.0644767,0.0608565,0.055883,0.0500338,0.0437681,0.0374797,0.0314739,0.0259627,0.021071,0.0168509,0.0132986,0.0103713,0.00800338,0.00611835,0.00463853,0.00349078,0.00260986,0.0019399,0.00143442,0.00105569,0.000773692,0.000564855,0.000410953,0.000298032,0.000215504,0.000155405,0.000111781,8.02078e-05,5.74188e-05,4.10102e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53294,-6.14876,-11.5487,-0,-0,-4.73414,-4.42162,-8.25714,-15.4363,-39.7684,-23.7893,-19.2569,-24.3942,-29.1883,-31.0118,-33.0185,-43.46,-29.8454,-30.156,-44.7878,-31.7294,-38.9357,-34.4174,-29.5556,-31.1274,-7.30219,-7.71972,-24.5001,-0,-0,-4.82789,-10.1929,-5.37336,-0,-0,-6.24512,-0,-0,-0,-0,-7.79703,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,4,3,3,3,2,4,3,6,6,8,10,14,14,20,15,18,11,10,6,8,5,3,5,5,1,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-513.249,0.971215,0.234185,3,7,0,516.154,-2.41382,-0.633468,-1.05538,-0.253568,3.6605,-0.143331,-0.750487,5.18378,2.20527,2.42874e-06,3.5846e-06,5.29341e-06,7.82283e-06,1.15735e-05,1.71483e-05,2.54624e-05,3.79174e-05,5.66871e-05,8.51884e-05,0.000128866,0.000196497,0.000302312,0.000469348,0.000734482,0.00115558,0.00182103,0.00286138,0.00446251,0.0068786,0.0104425,0.0153128,0.0215858,0.0292396,0.0380685,0.0476237,0.057189,0.0658266,0.0725212,0.0764082,0.0770113,0.0743764,0.0690314,0.061803,0.0535902,0.0451866,0.0371876,0.0299715,0.0237262,0.0184965,0.0142324,0.0108304,0.00816432,0.0061055,0.00453489,0.00334879,0.00246061,0.0018002,0.00131209,0.000953168,0.000690395,0.00049875,0.000359447,0.000258491,0.00018552,0.000132902,9.50411e-05,6.78498e-05,4.83536e-05,3.43937e-05,2.4408e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.66417,-7.21635,-13.5263,-0,-0,-5.41204,-4.97934,-9.12374,-16.7163,-42.1929,-24.7256,-19.6102,-24.3554,-28.6139,-29.928,-31.4865,-41.1466,-28.2018,-28.5848,-42.7711,-30.6218,-38.0431,-34.0665,-29.626,-31.5676,-7.48235,-7.98035,-25.5134,-0,-0,-5.09857,-10.7919,-5.69916,-0,-0,-6.63613,-0,-0,-0,-0,-8.26065,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,5,5,7,7,9,8,12,20,16,18,19,6,8,14,9,7,2,3,1,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-506.839,0.979395,0.234185,4,15,0,516.905,-1.88353,-1.70892,-0.954914,-0.52087,3.66879,0.0998876,-0.713217,5.1169,2.40828,3.63141e-05,4.89548e-05,6.60333e-05,8.9138e-05,0.000120449,0.000162976,0.000220905,0.000300106,0.000408884,0.000559086,0.000767708,0.0010591,0.0014678,0.00204162,0.00284451,0.00395808,0.00548069,0.00752293,0.0101985,0.0136101,0.0178319,0.0228477,0.028556,0.0347571,0.0411511,0.0473525,0.0529221,0.0574196,0.0604728,0.061846,0.0614832,0.0595057,0.0561701,0.0518114,0.0467896,0.0414474,0.0360816,0.0309261,0.0261464,0.0218429,0.0180607,0.0148025,0.0120414,0.00973301,0.00782455,0.00626112,0.00499004,0.00396317,0.00313799,0.00247791,0.00195194,0.00153425,0.00120353,0.000942364,0.000736604,0.000574831,0.000447878,0.000348415,0.000270604,0.000209813,0.000162375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19401,-5.86236,-11.064,-0,-0,-4.58552,-4.29695,-8.05353,-15.1156,-39.1148,-23.5156,-19.143,-24.4011,-29.3893,-31.4311,-33.6667,-44.5297,-30.6789,-31.0385,-46.0699,-32.5616,-39.8072,-35.0166,-29.8977,-31.2854,-7.28809,-7.64776,-24.0841,-0,-0,-4.63223,-9.70098,-5.0734,-0,-0,-5.76417,-0,-0,-0,-0,-6.96712,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,6,3,1,6,4,5,5,6,14,8,10,14,15,14,10,16,10,5,10,11,2,4,3,1,0,3,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-506.416,0.999667,0.234185,4,15,0,510.392,-1.85719,-1.53409,-0.717327,-0.60435,4.1105,0.35234,-0.922505,5.27453,2.36014,1.37844e-05,1.81802e-05,2.40054e-05,3.17456e-05,4.20674e-05,5.58979e-05,7.45496e-05,9.9922e-05,0.000134841,0.000183651,0.000253268,0.000355038,0.000507865,0.000742967,0.00111025,0.00168567,0.00257824,0.00393425,0.00593538,0.00878628,0.0126885,0.0177738,0.0240652,0.0314282,0.0395389,0.047884,0.0557974,0.0625396,0.0674189,0.0699385,0.0699152,0.0675013,0.0631093,0.0572976,0.0506636,0.0437599,0.037037,0.0308149,0.0252815,0.020512,0.0164988,0.0131833,0.0104815,0.0083017,0.00655617,0.005166,0.00406336,0.00319148,0.00250372,0.0019622,0.00153648,0.00120222,0.000940021,0.000734535,0.000573602,0.000447625,0.000349043,0.000271905,0.000211538,0.00016428,0.000127269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20486,-6.80317,-12.7712,-0,-0,-5.12682,-4.73456,-8.73412,-16.1201,-40.9969,-24.2204,-19.3828,-24.3118,-28.8603,-30.4915,-32.362,-42.5622,-29.2652,-29.6517,-44.2062,-31.4545,-38.7731,-34.4194,-29.6625,-31.3178,-7.35536,-7.77349,-24.6268,-0,-0,-4.79129,-10.0547,-5.26566,-0,-0,-5.98998,-0,-0,-0,-0,-7.21627,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,4,4,2,3,9,10,7,11,15,15,12,11,10,11,10,14,12,6,8,6,7,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.382,0.98678,0.234185,3,15,0,511.573,-1.57167,-1.31057,-1.2829,-0.398231,4.02779,0.24643,-0.713787,4.94725,2.24248,1.6182e-05,2.26827e-05,3.18194e-05,4.46837e-05,6.28408e-05,8.85533e-05,0.000125125,0.000177439,0.000252795,0.000362199,0.000522253,0.000757703,0.00110448,0.00161293,0.00235065,0.00340441,0.00488036,0.00690159,0.00960212,0.013117,0.017569,0.0229218,0.0290581,0.0357677,0.0427429,0.0495844,0.0558204,0.0609439,0.064476,0.0660551,0.0655346,0.0630332,0.0588967,0.0535944,0.047613,0.0413881,0.0352719,0.0295242,0.0243159,0.0197393,0.0158221,0.0125442,0.00985307,0.00767875,0.00594508,0.00457762,0.0035085,0.00267862,0.00203823,0.00154647,0.00117039,0.000883776,0.000666002,0.000500967,0.000376187,0.000282035,0.000211124,0.000157803,0.000117766,8.77418e-05,6.52499e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4297,-6.05307,-11.3654,-0,-0,-4.64577,-4.33384,-8.08324,-15.1027,-38.923,-23.315,-18.9153,-24.0326,-28.8562,-30.7758,-32.8976,-43.4762,-29.9769,-30.405,-45.3115,-32.1894,-39.5805,-35.0324,-30.102,-31.7029,-7.43325,-7.85029,-24.8781,-0,-0,-4.8693,-10.2504,-5.38658,-0,-0,-6.19567,-0,-0,-0,-0,-7.59897,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,4,5,3,5,6,4,8,15,13,12,15,18,13,16,4,12,9,8,6,1,2,2,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-505.957,0.998795,0.234185,4,15,0,507.243,-1.80491,-0.782758,-1.33127,-0.455507,4.06287,0.229646,-0.707437,5.21549,2.36599,7.89362e-06,1.0874e-05,1.49981e-05,2.07207e-05,2.86926e-05,3.98563e-05,5.56009e-05,7.80142e-05,0.000110305,0.000157509,0.000227645,0.000333525,0.000495414,0.000744691,0.00112864,0.00171637,0.00260585,0.00393153,0.00587213,0.00865751,0.0125738,0.0176583,0.023886,0.0311375,0.0391659,0.0475667,0.0557642,0.0630313,0.0685712,0.0716801,0.0719602,0.0694709,0.0647,0.0583732,0.0512393,0.0439318,0.0369161,0.0304915,0.024818,0.0199506,0.0158712,0.0125169,0.0098012,0.00762997,0.00591141,0.00456203,0.00350929,0.0026922,0.00206062,0.00157409,0.00120036,0.000913957,0.000694923,0.000527709,0.000400252,0.00030323,0.000229461,0.000173425,0.000130889,9.86123e-05,7.41192e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20254,-6.78674,-12.7351,-0,-0,-5.13754,-4.74933,-8.75228,-16.1462,-41.0791,-24.2854,-19.4397,-24.365,-28.8662,-30.4054,-32.1586,-42.1687,-28.9481,-29.3353,-43.8079,-31.2499,-38.6262,-34.3763,-29.692,-31.4128,-7.39237,-7.82899,-24.8595,-0,-0,-4.87567,-10.2617,-5.38999,-0,-0,-6.18475,-0,-0,-0,-0,-7.54697,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,3,6,6,9,10,11,18,15,14,11,11,17,10,8,8,6,6,8,4,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-508.849,0.963838,0.234185,4,15,0,513.664,-1.08069,-0.891346,-0.809967,-0.687963,4.07494,0.0566126,-0.644734,5.07812,2.54039,1.11453e-05,1.44305e-05,1.87227e-05,2.43569e-05,3.17981e-05,4.17041e-05,5.50281e-05,7.31912e-05,9.83821e-05,0.000134093,0.0001861,0.000264242,0.000385582,0.000579694,0.00089675,0.00141856,0.00227149,0.00363851,0.00576574,0.0089581,0.0135593,0.0196177,0.0270255,0.0354832,0.0444862,0.0533462,0.0612563,0.0674071,0.0711418,0.0721111,0.0703597,0.0662927,0.0605421,0.0538041,0.0467108,0.0397591,0.0332898,0.0275003,0.0224725,0.0182068,0.0146523,0.011731,0.00935528,0.00743849,0.00590113,0.00467356,0.00369657,0.00292093,0.00230628,0.00181987,0.00143535,0.00113162,0.000891854,0.000702652,0.000553382,0.000435604,0.00034262,0.000269114,0.000210861,0.00016451,0.000127414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.45301,-7.01673,-13.1162,-0,-0,-5.15582,-4.7152,-8.60137,-15.7253,-39.7207,-23.3709,-18.6755,-23.4476,-27.9269,-29.6671,-31.717,-42.0728,-29.1955,-29.8504,-44.8707,-32.1465,-39.8291,-35.4741,-30.6225,-32.342,-7.59093,-8.01192,-25.339,-0,-0,-4.90109,-10.2652,-5.36583,-0,-0,-6.07212,-0,-0,-0,-0,-7.26065,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,6,11,11,7,9,9,21,20,15,14,12,5,11,8,8,6,2,4,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
