# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26007aea4.json
# init = /tmp/RtmpC8O1hA/init-b41c2422d7a16_2.json
# random
#   seed = 4352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0426_rep043_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311348-2-23c220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0426_rep043_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311348-2-71a065.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.146792
# Diagonal elements of inverse mass matrix:
# 0.0441455, 0.0347507, 0.00786433, 0.00750719, 0.012459, 0.00593381, 0.00794938
-506.161,0.984807,0.146792,4,15,0,507.208,-2.20732,-1.02319,-0.995124,-0.580937,3.50241,0.371296,-0.907197,5.20133,2.49692,1.4146e-05,1.87658e-05,2.49182e-05,3.313e-05,4.41231e-05,5.88984e-05,7.88635e-05,0.000106035,0.000143371,0.000195331,0.000268853,0.000375061,0.000532162,0.000770019,0.00113658,0.00170581,0.00258613,0.00392756,0.00592474,0.00881231,0.0128486,0.0181754,0.0248284,0.0326782,0.0413749,0.0503183,0.0586791,0.0655093,0.069964,0.071563,0.0703227,0.0666743,0.0612709,0.0548108,0.0479211,0.0410983,0.0346896,0.0289024,0.0238303,0.0194848,0.0158258,0.0127851,0.0102838,0.00824211,0.00658585,0.00524888,0.00417397,0.00331267,0.00262449,0.00207599,0.00163976,0.00129348,0.00101907,0.000801944,0.00063038,0.000494973,0.000388207,0.000304084,0.000237833,0.000185667,0.000144585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1691,-6.77973,-12.7474,-0,-0,-5.12862,-4.73161,-8.70903,-16.0308,-40.6534,-23.9473,-19.1105,-23.9151,-28.3567,-29.9812,-31.9173,-42.1948,-29.2013,-29.7873,-44.6792,-31.9426,-39.4966,-35.1097,-30.2518,-31.8945,-7.4736,-7.87624,-24.8767,-0,-0,-4.7985,-10.0457,-5.24974,-0,-0,-5.94287,-0,-0,-0,-0,-7.12847,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,6,3,4,10,5,12,5,11,14,16,12,14,7,13,14,9,7,6,6,4,2,0,4,1,3,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
-507.373,0.99301,0.146792,4,31,0,510.237,-2.36051,-1.12657,-1.39403,-0.440163,3.65006,0.154796,-0.856324,5.29221,2.4134,1.66089e-05,2.29622e-05,3.17687e-05,4.3996e-05,6.10107e-05,8.47578e-05,0.00011803,0.000164881,0.000231258,0.000325964,0.000462088,0.000658995,0.000944885,0.00135977,0.00195856,0.00281388,0.00401799,0.0056832,0.00793989,0.0109315,0.0148058,0.0195833,0.0252197,0.0315851,0.0384455,0.0454515,0.0521421,0.0579749,0.0623965,0.0649523,0.065406,0.0638013,0.0604294,0.05573,0.0501846,0.0442408,0.0382707,0.0325556,0.0272867,0.0225753,0.0184672,0.0149596,0.0120168,0.00958355,0.00759585,0.00598843,0.00469944,0.00367309,0.00286073,0.00222103,0.00171951,0.00132785,0.00102302,0.000786475,0.000603425,0.000462113,0.00035326,0.000269574,0.000205347,0.000156131,0.000118466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60044,-6.23554,-11.7464,-0,-0,-4.83586,-4.51611,-8.42547,-15.7323,-40.4814,-24.1855,-19.5511,-24.7289,-29.5378,-31.3252,-33.291,-43.7456,-29.9985,-30.2718,-44.9005,-31.7596,-38.8966,-34.2992,-29.3676,-30.8233,-7.20271,-7.5818,-23.9506,-0,-0,-4.64771,-9.76031,-5.11793,-0,-0,-5.85668,-0,-0,-0,-0,-7.14795,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,6,6,7,10,9,4,12,11,12,16,11,16,9,15,7,6,9,6,3,2,2,6,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-505.128,0.998994,0.146792,4,31,0,509.695,-1.52077,-1.346,-0.86884,-0.651296,4.07955,0.142175,-1.00195,5.25174,2.49628,2.07308e-05,2.70444e-05,3.53362e-05,4.62656e-05,6.07396e-05,8.0026e-05,0.000105932,0.000141095,0.000189462,0.000257112,0.000353633,0.000494392,0.000704021,0.00102122,0.00150453,0.00223796,0.00333487,0.00493793,0.00721298,0.010335,0.0144654,0.0196613,0.0258748,0.0329224,0.0404685,0.0480335,0.0550318,0.0608439,0.0649182,0.0668815,0.0666189,0.0642853,0.060245,0.0549783,0.0489899,0.0427413,0.0366086,0.0308639,0.0256771,0.0211292,0.0172334,0.013957,0.0112408,0.00901393,0.00720373,0.00574178,0.00456693,0.0036264,0.00287566,0.00227779,0.00180253,0.00142527,0.00112616,0.000889232,0.000701686,0.0005533,0.000435923,0.000343068,0.000269585,0.000211395,0.000165275,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88676,-6.49927,-12.2044,-0,-0,-4.93187,-4.57222,-8.47199,-15.7164,-40.1993,-23.8952,-19.2434,-24.2868,-28.9984,-30.7939,-32.8155,-43.2773,-29.7964,-30.1887,-44.9494,-31.909,-39.2098,-34.6785,-29.7673,-31.3035,-7.32431,-7.7142,-24.3654,-0,-0,-4.70898,-9.86631,-5.15999,-0,-0,-5.85147,-0,-0,-0,-0,-7.02515,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,5,5,8,6,14,9,8,10,10,14,25,12,8,9,7,10,5,7,4,3,2,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-506.273,0.970596,0.146792,4,15,0,507.683,-1.56764,-1.10462,-0.822323,-0.607097,4.16803,0.174879,-0.939126,5.23074,2.40845,7.19827e-06,9.50598e-06,1.25762e-05,1.6678e-05,2.21889e-05,2.9648e-05,3.98453e-05,5.39725e-05,7.38924e-05,0.000102634,0.000145318,0.000210871,0.000315052,0.000485371,0.000768197,0.00123766,0.00200504,0.00322608,0.00510296,0.00787689,0.0118077,0.0170482,0.0236412,0.0314629,0.0401782,0.0492245,0.0578432,0.0651706,0.0703906,0.0729209,0.072564,0.0695414,0.0643961,0.0578294,0.050548,0.0431602,0.0361235,0.0297341,0.0241442,0.0193935,0.0154463,0.0122229,0.00962489,0.00755129,0.00590815,0.00461302,0.00359616,0.00280007,0.00217817,0.00169311,0.00131527,0.00102121,0.00079254,0.000614814,0.00047674,0.000369491,0.00028618,0.000221433,0.000171069,0.000131837,0.000101217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.6306,-7.17146,-13.3891,-0,-0,-5.27793,-4.84382,-8.878,-16.2868,-41.1924,-24.2126,-19.2866,-24.0909,-28.5002,-30.0382,-31.8444,-41.8941,-28.8561,-29.3242,-43.8832,-31.3528,-38.8028,-34.5712,-29.8873,-31.6391,-7.44743,-7.88563,-25.0223,-0,-0,-4.88604,-10.2628,-5.37887,-0,-0,-6.12927,-0,-0,-0,-0,-7.39419,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,3,6,8,12,6,11,10,17,11,5,10,20,13,12,8,10,4,4,2,3,3,2,4,1,0,4,0,0,1,1,0,0,0,0,0,0,2,1,0,0
-506.381,0.982108,0.146792,4,15,0,509.827,-1.17887,-1.68881,-0.919182,-0.56006,4.32234,0.134255,-0.768457,5.06596,2.36194,3.27765e-05,4.37622e-05,5.8497e-05,7.83125e-05,0.000105052,0.0001413,0.000190726,0.000258623,0.000352754,0.000484657,0.000671594,0.000939259,0.00132511,0.00188179,0.00267981,0.00380825,0.00537233,0.00748684,0.010265,0.0138032,0.0181628,0.0233019,0.0290941,0.0353227,0.041686,0.0478153,0.0533051,0.0577549,0.0608183,0.062257,0.0619842,0.0600804,0.0567715,0.0523786,0.0472626,0.0417774,0.0362374,0.0308973,0.0259426,0.02149,0.017595,0.0142639,0.0114682,0.00915774,0.00727207,0.00574848,0.00452729,0.0035547,0.00278404,0.00217587,0.0016975,0.00132225,0.00102854,0.000799079,0.000620084,0.000480633,0.000372099,0.000287695,0.000222094,0.00017113,0.000131548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27553,-5.92201,-11.1412,-0,-0,-4.57901,-4.28285,-8.01676,-15.0369,-38.9094,-23.4026,-19.0655,-24.3233,-29.3172,-31.367,-33.5984,-44.4237,-30.5896,-30.9328,-45.8995,-32.4418,-39.6765,-34.9294,-29.859,-31.2938,-7.30374,-7.68033,-24.2408,-0,-0,-4.69316,-9.84743,-5.15882,-0,-0,-5.88385,-0,-0,-0,-0,-7.13205,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,5,5,9,10,9,12,4,10,10,9,13,15,13,8,10,5,10,5,4,3,3,3,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-505.854,0.999837,0.146792,5,31,0,508.856,-2.09674,-1.04071,-0.932014,-0.459131,3.74854,0.0678655,-0.945077,5.21279,2.34195,7.73196e-06,1.06335e-05,1.46384e-05,2.01794e-05,2.78697e-05,3.85887e-05,5.36154e-05,7.48428e-05,0.000105133,0.000148918,0.000213217,0.000309368,0.000455819,0.000682392,0.00103616,0.00158867,0.00244352,0.00374258,0.00566827,0.00843909,0.0122953,0.0173758,0.0237274,0.031252,0.0396585,0.0484354,0.0568671,0.0641131,0.0693613,0.0720194,0.07187,0.0691046,0.0642314,0.0579179,0.0508441,0.0436013,0.0366412,0.0302643,0.0246353,0.0198108,0.0157722,0.012454,0.00976817,0.00761965,0.005917,0.00457772,0.00353053,0.00271568,0.00208414,0.00159628,0.00122046,0.000931644,0.000710152,0.000540601,0.000411018,0.000312121,0.000236736,0.00017933,0.00013565,0.000102432,7.71775e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28991,-6.87223,-12.8897,-0,-0,-5.17287,-4.77488,-8.79708,-16.2107,-41.1524,-24.2597,-19.3647,-24.2202,-28.6704,-30.2182,-32.0211,-42.0931,-28.9619,-29.3935,-43.9242,-31.336,-38.7269,-34.4593,-29.7592,-31.4801,-7.40715,-7.84305,-24.8971,-0,-0,-4.87702,-10.2599,-5.38655,-0,-0,-6.1734,-0,-0,-0,-0,-7.52283,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2,4,5,6,12,9,15,13,17,15,17,19,15,6,8,4,3,7,3,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
