# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d1b58f5.json
# init = /tmp/RtmpC8O1hA/init-b41c26fedf3a3_3.json
# random
#   seed = 3552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0341_rep035_accurate_weak/prior_sensitivity_obspair_FAST-202605310254-3-9c42cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0341_rep035_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310254-3-8965bf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-551.143,0.99505,0.0730581,6,63,0,556.786,-2.44925,-0.187875,-0.964894,-0.695277,0.931035,-0.238173,-1.08963,4.60437,2.91981,7.24895e-05,9.32509e-05,0.000120038,0.000154649,0.000199454,0.000257589,0.000333244,0.000432062,0.000561731,0.000732852,0.000960264,0.00126505,0.00167766,0.00224277,0.00302675,0.00412906,0.00569872,0.00795654,0.0112215,0.0159355,0.022677,0.0308628,0.0396759,0.0481679,0.0554299,0.0607709,0.0638314,0.0645952,0.0633168,0.0604093,0.0563399,0.0515525,0.0464243,0.0412495,0.0362399,0.0315358,0.02722,0.0233315,0.0198785,0.0168481,0.0142143,0.0119437,0.0099998,0.00834531,0.00694436,0.0057634,0.00477181,0.00394215,0.00325016,0.00267463,0.00219719,0.00180205,0.00147571,0.00120673,0.000985409,0.000803588,0.000654417,0.000532157,0.00043201,0.000349963,0.000282663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10004,-5.80027,-5.48971,-10.335,-4.83376,-22.4496,-16.5568,-15.1456,-6.95641,-25.8161,-21.2314,-28.9264,-28.0064,-38.5211,-27.3961,-44.1537,-22.4529,-34.5162,-32.6167,-30.6993,-28.6931,-29.8584,-13.8265,-18.019,-26.3056,-11.7543,-8.16703,-17.014,-8.8551,-18.4208,-4.78606,-0,-15.4687,-10.6901,-16.6081,-0,-0,-0,-6.31883,-13.0372,-0,-6.92245,-0,-7.33177,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,1,5,7,8,4,8,7,14,10,21,24,5,15,5,8,4,7,8,2,4,5,1,0,3,4,1,2,2,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0
-551.609,0.998107,0.0730581,5,55,0,554.616,-2.40512,-1.32228,-0.677183,-0.859271,0.994032,0.852513,-1.74456,4.55915,3.22534,0.000259577,0.000321282,0.000397798,0.000492757,0.000610724,0.000757452,0.000940232,0.00116835,0.00145373,0.00181178,0.0022626,0.00283278,0.00355793,0.00448648,0.00568556,0.00724986,0.00931456,0.0120705,0.0157681,0.020678,0.0269927,0.0343242,0.0418213,0.0484092,0.0532769,0.0561182,0.05703,0.0563224,0.0543727,0.0515426,0.048142,0.044421,0.0405719,0.0367378,0.0330207,0.0294898,0.0261891,0.0231428,0.020361,0.0178429,0.0155808,0.0135616,0.0117695,0.0101867,0.00879505,0.00757617,0.00651241,0.00558699,0.00478427,0.00408981,0.00349049,0.00297442,0.00253093,0.00215054,0.00182481,0.00154629,0.00130844,0.0011055,0.000932431,0.000784815,0.000658836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40669,-5.16983,-4.92677,-9.35235,-4.41699,-20.7488,-15.5147,-14.4488,-6.74381,-25.3948,-21.1965,-29.3225,-28.8029,-40.0985,-28.7666,-46.5903,-23.7228,-36.4032,-34.2545,-32.0468,-29.7355,-30.6956,-14.0948,-18.2121,-26.3625,-11.6824,-8.0523,-16.6469,-8.60102,-17.769,-4.58667,-0,-14.6482,-10.0681,-15.5619,-0,-0,-0,-5.81771,-11.9583,-0,-6.30628,-0,-6.63892,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,3,1,2,4,10,8,5,8,8,10,12,8,7,11,9,7,11,11,9,13,8,1,2,6,1,4,2,0,1,2,3,0,3,0,0,1,0,0,0,0,0,0,1,0,0
-548.78,0.995994,0.0730581,5,63,0,556.074,-1.71464,-1.6554,-0.430158,-1.01508,2.61951,1.19605,-1.94018,5.08934,3.09916,0.000113165,0.000136651,0.000165258,0.000200217,0.000243103,0.000295959,0.000361473,0.00044323,0.000546097,0.000676825,0.000844982,0.00106451,0.00135636,0.0017531,0.00230725,0.00310519,0.00428498,0.00605112,0.00867722,0.012478,0.0177272,0.0245031,0.0325711,0.0413431,0.0499334,0.0572977,0.0625085,0.06508,0.0650126,0.0626816,0.0586982,0.0537348,0.0483684,0.043006,0.0378955,0.0331687,0.0288833,0.0250516,0.0216598,0.0186798,0.0160763,0.013812,0.0118496,0.0101536,0.00869127,0.00743282,0.00635157,0.00542381,0.00462866,0.00394783,0.00336538,0.00286743,0.00244198,0.00207862,0.00176835,0.00150336,0.00127687,0.00108294,0.000916456,0.000773075,0.000649207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34637,-6.0717,-5.77468,-10.9053,-5.10751,-23.7353,-17.5352,-16.1306,-7.41791,-27.3946,-22.3009,-29.9707,-28.5949,-38.8143,-27.3214,-43.7308,-22.1575,-34.0242,-32.1606,-30.2891,-28.3177,-29.4563,-13.6246,-17.7225,-25.8077,-11.4969,-7.96063,-16.5216,-8.56443,-17.7419,-4.58993,-0,-14.7055,-10.1181,-15.6509,-0,-0,-0,-5.85434,-12.0299,-0,-6.33771,-0,-6.66335,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,4,9,11,16,13,8,9,18,16,14,4,9,12,5,8,3,4,5,4,4,1,2,4,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0
-547.757,0.999561,0.0730581,5,31,0,550.409,-1.55343,-1.49328,-1.02242,-0.912841,2.43077,1.44598,-1.50211,4.82342,3.05018,0.000190564,0.000233713,0.000286851,0.000352403,0.000433436,0.000533862,0.000658713,0.000814529,0.00100992,0.00125636,0.00156948,0.0019709,0.00249135,0.00317565,0.00409116,0.0053398,0.00706531,0.00944734,0.0126853,0.0169654,0.0224024,0.0288753,0.0360464,0.0433788,0.050178,0.0556628,0.0591871,0.0605555,0.0599169,0.0576108,0.0540851,0.0498117,0.0451987,0.0405447,0.0360447,0.0318157,0.0279201,0.0243843,0.0212109,0.0183877,0.0158936,0.0137029,0.0117877,0.0101201,0.00867309,0.00742108,0.0063406,0.00541023,0.00461073,0.00392491,0.00333754,0.0028352,0.00240614,0.00204007,0.00172803,0.00146222,0.00123587,0.0010431,0.000878837,0.000738786,0.000619292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75224,-5.49893,-5.23257,-9.90512,-4.66202,-21.8365,-16.3063,-15.1943,-7.08954,-26.5836,-21.9645,-29.9218,-28.8844,-39.5787,-28.042,-45.0367,-22.8324,-35.0064,-32.9945,-30.9669,-28.8482,-29.9069,-13.7912,-17.892,-25.9967,-11.5597,-7.99215,-16.5674,-8.5803,-17.7628,-4.59323,-0,-14.7103,-10.1216,-15.6584,-0,-0,-0,-5.86564,-12.0595,-0,-6.36077,-0,-6.69598,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,1,2,3,4,9,5,2,8,14,16,13,10,12,14,10,12,10,5,7,7,3,6,3,5,3,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-548.185,0.996115,0.0730581,5,47,0,552.604,-0.900891,-0.497674,-1.86828,-0.876109,2.46005,-0.321685,-0.381179,5.12181,3.205,0.000109023,0.000135177,0.000167858,0.000208823,0.000260364,0.000325497,0.00040823,0.000513945,0.000649947,0.000826235,0.00105662,0.00136032,0.00176423,0.00230619,0.00303993,0.00404256,0.0054269,0.0073627,0.0101159,0.0141317,0.0202483,0.0272626,0.0344418,0.0412627,0.0473128,0.0522592,0.055851,0.0579378,0.058488,0.0575925,0.0554481,0.0523216,0.0485071,0.0442871,0.0399062,0.0355584,0.031385,0.0274801,0.0238983,0.0206644,0.0177815,0.0152377,0.013012,0.011078,0.00940707,0.00797035,0.00673996,0.00568982,0.00479611,0.00403737,0.00339457,0.00285096,0.00239194,0.00200482,0.00167868,0.0014041,0.001173,0.000978453,0.000814471,0.000675849,0.000557912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07216,-5.79592,-5.51088,-10.4328,-4.91133,-22.9682,-17.0373,-15.5987,-7.20448,-26.9479,-22.3146,-30.5097,-29.5154,-40.3909,-28.4838,-45.4229,-22.8349,-34.7077,-32.4538,-30.2605,-28.0536,-28.991,-13.3463,-17.3071,-25.1601,-11.2018,-7.75868,-16.1184,-8.36796,-17.3675,-4.5028,-0,-14.4961,-9.9994,-15.5072,-0,-0,-0,-5.8601,-12.0713,-0,-6.38975,-0,-6.74819,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,3,4,4,7,5,8,11,15,9,8,8,13,12,10,5,12,5,10,8,4,6,6,5,3,5,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-547.018,0.996935,0.0730581,6,63,0,549.895,-2.45511,-2.48915,-0.885282,-0.636962,3.06276,0.844451,-1.68568,5.02786,2.56999,8.86291e-05,0.000115532,0.000150631,0.000196443,0.000256272,0.000334468,0.000436771,0.000570788,0.000746651,0.000977944,0.00128302,0.00168691,0.00222401,0.00294159,0.00390331,0.00519121,0.00690498,0.0091567,0.0120584,0.0156999,0.0201183,0.0252585,0.030961,0.0369646,0.042925,0.0484428,0.0531003,0.0565215,0.0584534,0.0588097,0.0576553,0.0551746,0.0516384,0.0473672,0.0426879,0.0378918,0.0332069,0.0287909,0.0247381,0.0210939,0.0178691,0.0150515,0.0126153,0.0105271,0.00875013,0.00724753,0.00598385,0.00492619,0.00404471,0.00331286,0.0027073,0.00220779,0.00179691,0.0014598,0.00118386,0.000958454,0.000774686,0.000625121,0.000503584,0.000404966,0.000325055,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8288,-5.54593,-5.26079,-9.95103,-4.69327,-22.09,-16.6164,-15.6245,-7.35719,-27.8002,-23.0846,-31.483,-30.2737,-41.098,-28.7313,-45.4324,-22.6676,-34.2393,-31.8698,-29.6349,-27.4484,-28.3845,-13.0921,-17.025,-24.8339,-11.0982,-7.71754,-16.0987,-8.39255,-17.4914,-4.5538,-0,-14.7813,-10.2374,-15.9396,-0,-0,-0,-6.11576,-12.6434,-0,-6.73898,-0,-7.16305,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,7,5,5,4,8,8,9,8,13,14,12,10,8,7,11,11,12,5,10,2,2,1,1,2,2,1,0,3,3,1,0,0,0,1,0,0,0,0,0,1,0
-549.781,0.996039,0.0730581,5,63,0,551.824,-3.35551,-1.66197,-1.17205,-0.643812,1.91128,-0.171586,0.365737,4.97008,2.84471,0.000121105,0.000157569,0.000205042,0.000266864,0.000347398,0.000452345,0.000589157,0.000767567,0.00100028,0.00130382,0.0016996,0.00221506,0.00288497,0.00375257,0.00487041,0.00630086,0.0081165,0.0104013,0.0132536,0.016801,0.0213591,0.0266834,0.0325067,0.0384702,0.0441441,0.0490823,0.0528981,0.0553349,0.0563011,0.0558616,0.0541959,0.0515473,0.0481791,0.044343,0.040261,0.0361172,0.0320552,0.0281804,0.0245645,0.0212506,0.0182592,0.0155934,0.0132438,0.0111925,0.00941651,0.00789,0.00658636,0.00547939,0.0045442,0.00375775,0.0030991,0.00254956,0.0020926,0.00171379,0.00140066,0.00114249,0.000930119,0.000755794,0.000612969,0.000496143,0.000400713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58531,-5.32458,-5.06707,-9.62771,-4.56583,-21.6174,-16.3453,-15.3851,-7.24743,-27.4105,-22.8051,-31.203,-30.1426,-41.1514,-28.9435,-46.0327,-23.079,-34.9818,-32.6178,-30.3283,-28.0422,-28.9113,-13.2839,-17.2015,-24.9839,-11.1194,-7.70274,-16.0123,-8.32181,-17.2969,-4.49251,-0,-14.5265,-10.0455,-15.6203,-0,-0,-0,-5.97184,-12.3387,-0,-6.57081,-0,-6.9802,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,1,6,3,4,6,9,14,11,11,12,11,7,15,9,9,9,8,5,7,10,4,4,3,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
-549.549,0.979722,0.0730581,6,63,0,553.564,-0.846823,-1.87217,-1.17224,-0.736116,3.51425,0.435279,-2.67544,4.55835,2.50211,0.000145836,0.000185829,0.000236975,0.000302499,0.000386632,0.000494971,0.000634983,0.000816757,0.00105408,0.00136606,0.00177934,0.00233108,0.00307204,0.0040684,0.00540078,0.00715941,0.00943582,0.0123114,0.0158434,0.0200508,0.0249013,0.0302443,0.0358561,0.0414506,0.046699,0.0512575,0.0548022,0.05707,0.0579049,0.05729,0.0553445,0.0522874,0.0483918,0.0439474,0.0392324,0.0344914,0.0299207,0.025661,0.0217985,0.018372,0.0153849,0.012816,0.0106303,0.00878618,0.00724044,0.00595168,0.00488178,0.00399669,0.00326666,0.00266602,0.00217289,0.00176879,0.00143816,0.00116802,0.000947543,0.000767774,0.000621303,0.00050203,0.000404948,0.000325961,0.000261723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50451,-5.22121,-4.93933,-9.32648,-4.39723,-20.725,-15.6379,-14.7713,-6.9969,-26.6259,-22.2828,-30.6403,-29.7089,-40.6564,-28.6348,-45.5832,-22.877,-34.7301,-32.461,-30.2842,-28.1228,-29.1443,-13.4682,-17.546,-25.6395,-11.4777,-7.99385,-16.6975,-8.71412,-18.1762,-4.73458,-0,-15.3722,-10.6445,-16.5669,-0,-0,-0,-6.33746,-13.0888,-0,-6.96164,-0,-7.38369,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,3,6,4,5,6,2,9,8,10,10,13,7,13,11,12,10,7,10,7,5,7,5,4,5,0,3,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
-550.137,0.990929,0.0730581,6,63,0,555.111,-3.09629,-0.937556,-0.26357,-0.814894,1.46913,0.637809,-1.70538,4.82618,3.12842,9.91962e-05,0.00012412,0.000155414,0.000194768,0.000244356,0.000306992,0.000386352,0.000487285,0.000616277,0.000782123,0.000996978,0.00127799,0.00164996,0.00214978,0.00283406,0.00379211,0.00516746,0.00718734,0.0101856,0.0145816,0.0207798,0.0287839,0.0380194,0.0472963,0.0552088,0.0607391,0.0635355,0.0638,0.0620337,0.0588163,0.0546764,0.05004,0.0452251,0.040456,0.0358825,0.031598,0.0276546,0.0240751,0.020862,0.0180039,0.0154811,0.0132686,0.011339,0.00966442,0.00821727,0.00697141,0.00590244,0.00498802,0.00420795,0.00354414,0.00298055,0.00250302,0.00209918,0.00175824,0.00147085,0.00122892,0.00102548,0.000854498,0.0007108,0.000589921,0.000488072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14239,-5.86605,-5.57483,-10.5307,-4.93543,-22.9339,-16.912,-15.4951,-7.09588,-26.1573,-21.3593,-28.9663,-28.0117,-38.5862,-27.52,-44.4812,-22.6667,-34.8759,-32.9443,-30.961,-28.8679,-29.9475,-13.8186,-17.9398,-26.086,-11.6095,-8.03433,-16.6726,-8.64472,-17.918,-4.6393,-0,-14.8978,-10.2648,-15.9021,-0,-0,-0,-5.99026,-12.3324,-0,-6.52191,-0,-6.8826,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,3,4,2,14,9,13,22,12,13,10,10,9,10,11,4,3,5,3,5,7,5,3,3,2,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
-547.407,0.999893,0.0730581,5,31,0,551.587,-2.54653,-1.1353,-1.02691,-0.8845,1.56495,0.368696,-1.18481,5.12958,3.33143,0.00019321,0.000238146,0.000293711,0.000362515,0.000447854,0.00055392,0.000686083,0.000851284,0.00105858,0.00131995,0.00165144,0.00207487,0.00262044,0.00333053,0.00426526,0.0055097,0.00718145,0.00943433,0.012452,0.0164265,0.021524,0.0275774,0.0342057,0.0408282,0.0467698,0.0514398,0.0544852,0.0558288,0.0556114,0.0541003,0.0516091,0.0484423,0.0448653,0.0410927,0.0372882,0.0335704,0.0300207,0.0266911,0.0236111,0.0207941,0.0182414,0.0159459,0.0138955,0.0120741,0.0104644,0.00904771,0.0078058,0.00672081,0.00577583,0.00495509,0.00424406,0.00362948,0.00309937,0.00264298,0.00225072,0.00191405,0.00162544,0.00137821,0.00116651,0.000985223,0.0008299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70462,-5.45725,-5.20125,-9.87251,-4.6634,-21.9294,-16.4354,-15.3543,-7.18152,-27.0029,-22.3887,-30.6252,-29.6734,-40.7376,-28.8547,-46.2299,-23.3353,-35.5687,-33.3012,-31.0409,-28.7273,-29.6017,-13.5764,-17.5293,-25.364,-11.2381,-7.74617,-16.0163,-8.2771,-17.1048,-4.41669,-0,-14.1157,-9.70578,-15.0076,-0,-0,-0,-5.61867,-11.5531,-0,-6.09651,-0,-6.42198,-0,-0,-0,-0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,3,4,5,2,10,6,10,12,10,5,15,12,7,11,9,7,5,11,6,4,8,4,2,2,2,6,0,1,3,2,2,1,0,1,0,1,0,0,0,0,1,1
-548.854,0.986609,0.0730581,6,63,0,551.513,-3.27718,-1.354,-1.2545,-0.645357,2.42269,0.850674,-0.199648,4.78423,2.69503,7.17389e-05,9.33372e-05,0.000121473,0.000158149,0.000205999,0.000268498,0.000350251,0.000457399,0.000598191,0.000783821,0.00102967,0.00135724,0.00179714,0.0023938,0.0032122,0.00434524,0.00591838,0.00809,0.0110468,0.0149929,0.0201349,0.0264337,0.0336955,0.041528,0.0493075,0.0561901,0.0612889,0.0640491,0.0644284,0.0627301,0.0594096,0.0549627,0.0498598,0.0444993,0.0391846,0.034123,0.0294407,0.0252025,0.0214302,0.0181168,0.0152379,0.0127588,0.0106402,0.00884135,0.00732263,0.00604677,0.00497962,0.00409056,0.00335247,0.00274168,0.0022377,0.00182297,0.0014825,0.00120362,0.000975649,0.00078964,0.000638111,0.000514842,0.00041468,0.00033337,0.00026741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03487,-5.7408,-5.43867,-10.2594,-4.81713,-22.5281,-16.8007,-15.6212,-7.26623,-27.1231,-22.2697,-30.0968,-28.7901,-39.0902,-27.481,-43.8752,-22.1513,-33.8796,-31.9121,-29.9854,-28.0105,-29.1553,-13.5111,-17.6269,-25.7657,-11.5289,-8.02183,-16.7359,-8.72307,-18.1725,-4.72832,-0,-15.3247,-10.6048,-16.4972,-0,-0,-0,-6.30729,-13.0281,-0,-6.93241,-0,-7.357,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,4,2,4,5,5,5,9,14,8,10,6,13,13,21,14,12,8,3,7,6,9,4,2,0,0,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-547.212,0.997839,0.0730581,5,31,0,551.133,-1.86459,-1.29389,-1.56284,-0.878169,1.75729,0.379828,-0.72206,4.94597,3.22391,0.000226387,0.000279327,0.000344836,0.000425999,0.000526709,0.00065191,0.00080792,0.00100288,0.00124739,0.00155538,0.00194544,0.00244264,0.00308131,0.00390874,0.00498997,0.00641268,0.00828991,0.0107578,0.0139669,0.0180681,0.0231954,0.0290994,0.0354002,0.0416,0.0471393,0.0515042,0.0543506,0.0555712,0.0552715,0.0536924,0.0511327,0.0478928,0.0442415,0.0403998,0.0365377,0.0327782,0.0292047,0.0258688,0.0227986,0.0200047,0.0174855,0.0152315,0.0132275,0.0114557,0.00989651,0.00853017,0.0073372,0.00629897,0.00539805,0.00461834,0.00394512,0.00336511,0.00286636,0.00243825,0.00207134,0.0017573,0.00148879,0.00125939,0.00106349,0.000896207,0.000753334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54454,-5.30033,-5.04948,-9.58543,-4.53213,-21.3553,-16.0544,-15.0552,-7.07408,-26.7283,-22.2576,-30.5465,-29.6609,-40.7722,-28.9009,-46.328,-23.3959,-35.68,-33.4267,-31.1809,-28.8804,-29.7847,-13.672,-17.6671,-25.583,-11.3432,-7.82358,-16.1855,-8.36878,-17.3018,-4.46927,-0,-14.2924,-9.8296,-15.2021,-0,-0,-0,-5.6943,-11.7094,-0,-6.17956,-0,-6.50979,-0,-0,-0,-0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,5,1,3,4,1,3,5,8,8,15,13,8,19,12,4,8,9,6,9,8,4,3,5,3,5,1,3,1,4,1,1,4,1,1,0,0,1,3,0,1,2,0,1,0,0
-549.904,0.999535,0.0730581,4,31,0,550.943,-1.95763,-0.309046,-1.8434,-0.913867,1.37296,0.0281326,-0.108026,5.14719,3.39679,0.000132655,0.00016273,0.000199797,0.000245572,0.000302233,0.000372574,0.00046021,0.000569872,0.000707832,0.000882523,0.00110546,0.00139263,0.00176658,0.00225954,0.0029182,0.00381089,0.00503957,0.00676252,0.00924551,0.0130017,0.0194619,0.0272844,0.0356031,0.0436221,0.0505826,0.0558608,0.059094,0.0602396,0.0595261,0.0573375,0.0540989,0.0501997,0.0459597,0.0416217,0.0373586,0.0332863,0.0294764,0.0259678,0.0227763,0.0199012,0.0173318,0.0150503,0.0130356,0.0112646,0.00971415,0.00836134,0.00718458,0.0061637,0.00528017,0.00451714,0.00385947,0.00329358,0.00280744,0.00239039,0.00203304,0.00172715,0.00146548,0.00124171,0.00105025,0.000886167,0.000744903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09259,-5.83679,-5.56989,-10.5809,-4.99636,-23.4181,-17.3707,-15.7572,-7.20288,-26.6826,-21.9253,-29.8415,-28.8489,-39.6008,-28.0943,-45.1415,-22.8704,-35.0033,-32.9092,-30.7999,-28.6122,-29.5847,-13.6104,-17.6208,-25.5563,-11.3461,-7.83395,-16.2209,-8.39272,-17.3603,-4.48609,-0,-14.3524,-9.87164,-15.2672,-0,-0,-0,-5.71578,-11.751,-0,-6.19822,-0,-6.52557,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,1,4,3,12,8,9,9,10,16,14,16,9,17,6,7,9,5,6,4,3,8,2,1,2,0,2,1,0,2,0,1,0,0,0,1,2,0,1,0,1,0,0
