# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d1b58f5.json
# init = /tmp/RtmpC8O1hA/init-b41c26fedf3a3_2.json
# random
#   seed = 3552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0341_rep035_accurate_weak/prior_sensitivity_obspair_FAST-202605310254-2-9c42cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0341_rep035_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310254-2-8965bf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0687943
# Diagonal elements of inverse mass matrix:
# 0.120565, 0.0648347, 0.12879, 0.00983963, 0.159867, 0.108429, 0.192025
-549.766,0.998719,0.0687943,6,63,0,553.49,-1.29258,-1.12373,-1.39721,-0.365775,1.81528,-0.879793,-0.468999,4.91146,2.69034,8.00645e-05,0.000111648,0.000155263,0.000215234,0.000297289,0.000408939,0.000559932,0.000762766,0.00103327,0.00139124,0.0018611,0.00247263,0.00326158,0.00427039,0.00554872,0.00715391,0.00915137,0.0116147,0.014626,0.0182758,0.022664,0.0275446,0.0326487,0.0376957,0.0424083,0.0465303,0.0498444,0.0521887,0.0534679,0.0536582,0.052805,0.051013,0.0484315,0.0452363,0.0416125,0.0377389,0.0337762,0.0298601,0.0260979,0.0225681,0.0193229,0.0163915,0.0137846,0.0114981,0.00951754,0.00782144,0.00638391,0.00517714,0.00417299,0.00334428,0.00266558,0.00211367,0.00166787,0.00131003,0.00102446,0.000797822,0.000618877,0.000478268,0.000368278,0.0002826,0.000216119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45605,-5.19419,-4.9401,-9.3877,-4.45548,-21.1248,-16.0087,-15.1479,-7.1839,-27.3756,-22.9475,-31.6041,-30.6765,-41.9839,-29.5289,-46.8588,-23.401,-35.2938,-32.7324,-30.2761,-27.8627,-28.6142,-13.1083,-16.94,-24.5786,-10.9377,-7.58244,-15.7859,-8.22198,-17.1368,-4.46558,-0,-14.5527,-10.1079,-15.7905,-0,-0,-0,-6.15933,-12.7924,-0,-6.88359,-0,-7.3876,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,1,2,2,3,4,2,3,8,8,4,8,14,9,13,6,11,8,15,10,5,10,10,5,10,3,6,0,4,3,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.979,0.999916,0.0687943,6,63,0,552.678,-1.14507,-1.14889,-1.36088,-0.958343,2.71263,1.73487,-1.05834,4.74371,3.05566,0.000166524,0.0002028,0.00024726,0.00030189,0.000369221,0.000452519,0.000556044,0.000685435,0.000848278,0.00105499,0.00132018,0.00166497,0.00212083,0.00273655,0.00359063,0.00480475,0.00654132,0.00899551,0.0123837,0.0169195,0.0227711,0.0297151,0.0373443,0.0450932,0.052268,0.058076,0.0617138,0.0628448,0.0617702,0.0589635,0.0549328,0.0501725,0.04512,0.0401077,0.0353447,0.0309423,0.026949,0.0233749,0.0202072,0.0174208,0.0149839,0.0128627,0.0110232,0.00943298,0.00806176,0.00688201,0.00586888,0.00500026,0.00425658,0.00362066,0.00307748,0.00261394,0.0022187,0.00188189,0.001595,0.00135064,0.0011424,0.00096475,0.000812965,0.000683027,0.000571534,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90106,-5.62943,-5.33815,-10.0592,-4.71103,-21.9569,-16.3172,-15.1291,-7.0322,-26.3006,-21.6932,-29.5137,-28.46,-38.9935,-27.6709,-44.5494,-22.6467,-34.8197,-32.9152,-30.9843,-28.9457,-30.0835,-13.9025,-18.069,-26.2927,-11.7051,-8.10019,-16.8031,-8.70685,-18.031,-4.66354,-0,-14.9365,-10.2762,-15.8948,-0,-0,-0,-5.94689,-12.2217,-0,-6.44088,-0,-6.77462,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,6,8,7,11,5,8,24,11,12,11,11,5,11,8,5,6,3,9,1,4,0,3,4,3,4,1,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0
-545.898,0.996155,0.0687943,6,63,0,551.559,-1.63267,-1.05004,-1.72752,-0.761207,2.33504,0.0479545,-0.947203,5.00184,2.9582,0.000114012,0.000144467,0.000183211,0.000232591,0.000295677,0.000376504,0.000480437,0.000614669,0.000788959,0.00101668,0.00131633,0.00171361,0.00224419,0.00295698,0.00391752,0.00521082,0.00694271,0.00923923,0.0122436,0.0161107,0.0209999,0.0266978,0.0329109,0.0392665,0.0453284,0.0506355,0.054763,0.0573978,0.0583985,0.0578123,0.0558417,0.0527819,0.0489581,0.0446788,0.0402084,0.035756,0.0314746,0.0274666,0.0237925,0.0204803,0.0175343,0.0149425,0.0126827,0.010727,0.009045,0.00760596,0.00638032,0.00534047,0.00446121,0.00371995,0.00309668,0.00257383,0.00213614,0.00177042,0.00146535,0.00121122,0.000999782,0.00082403,0.000678032,0.000556789,0.000456095,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82359,-5.5423,-5.25702,-9.94013,-4.6843,-22.0138,-16.5131,-15.4529,-7.24635,-27.3116,-22.6617,-30.9382,-29.831,-40.6664,-28.5775,-45.4474,-22.8044,-34.6228,-32.3575,-30.1679,-27.9743,-28.9231,-13.3241,-17.2929,-25.1635,-11.2152,-7.77659,-16.1744,-8.40709,-17.4701,-4.53499,-0,-14.6365,-10.1091,-15.6973,-0,-0,-0,-5.96236,-12.2975,-0,-6.52566,-0,-6.90797,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,1,1,0,3,6,4,5,8,7,11,9,10,11,15,9,11,6,15,2,10,4,6,8,3,3,6,3,5,2,0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0
-550.064,0.996086,0.0687943,6,63,0,551.039,-0.982757,-0.761853,-2.33207,-1.03563,2.64088,0.483032,-2.82824,5.15664,3.35717,0.000148416,0.00017919,0.000216819,0.000263043,0.000320142,0.000391147,0.000480156,0.000592809,0.000737027,0.000924174,0.00117087,0.00150178,0.00195356,0.00257972,0.00345521,0.00467947,0.00637787,0.00870191,0.0118284,0.015958,0.021312,0.0274721,0.0340158,0.0405095,0.0465084,0.0515686,0.0552873,0.0573761,0.0577471,0.0565403,0.0540585,0.0506652,0.0467078,0.0424806,0.0382119,0.0340665,0.0301531,0.0265357,0.0232444,0.0202856,0.0176499,0.0153186,0.0132679,0.0114719,0.00990453,0.00854056,0.0073564,0.00633034,0.00544274,0.00467598,0.00401438,0.00344406,0.00295281,0.00252988,0.00216586,0.00185247,0.0015825,0.00134961,0.00114828,0.000973669,0.000821563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96007,-5.66787,-5.36457,-10.1098,-4.74421,-22.1862,-16.5512,-15.3939,-7.18917,-27.0475,-22.4435,-30.6812,-29.6484,-40.533,-28.5813,-45.6269,-22.9824,-35.0123,-32.8077,-30.6384,-28.4284,-29.3815,-13.5178,-17.5073,-25.4049,-11.2851,-7.79569,-16.1481,-8.35738,-17.2896,-4.46785,-0,-14.2888,-9.82437,-15.1872,-0,-0,-0,-5.6711,-11.65,-0,-6.13494,-0,-6.44875,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,1,3,9,12,11,9,9,10,16,9,14,14,17,8,9,5,4,4,2,3,3,2,4,3,2,1,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0
-548.563,0.999007,0.0687943,5,31,0,552.832,-1.58916,-0.777464,-2.53256,-0.939157,2.07312,0.624867,-1.86993,5.16683,3.35261,0.000150152,0.000183623,0.00022484,0.000275734,0.000338793,0.000417245,0.000515344,0.000638768,0.000795237,0.000995441,0.0012545,0.00159429,0.00204696,0.00266016,0.0035033,0.00467302,0.00629608,0.00852998,0.0115623,0.0156094,0.0209137,0.0271199,0.0338262,0.0405715,0.046833,0.0520574,0.0557527,0.0576357,0.0577219,0.0562651,0.0536272,0.0501788,0.0462494,0.0421066,0.0379525,0.0339295,0.0301298,0.0266072,0.0233872,0.0204759,0.0178664,0.0155438,0.0134883,0.011678,0.0100902,0.0087023,0.00749288,0.00644179,0.00553044,0.00474192,0.00406093,0.0034738,0.00296835,0.00253376,0.0021605,0.00184018,0.0015654,0.00132969,0.00112739,0.00095356,0.000803882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92937,-5.65405,-5.36595,-10.1357,-4.76417,-22.3,-16.6395,-15.4694,-7.21498,-27.0921,-22.4328,-30.6117,-29.5541,-40.4156,-28.5361,-45.6339,-23.0214,-35.1084,-32.9138,-30.7371,-28.508,-29.4428,-13.5339,-17.5112,-25.386,-11.2667,-7.77701,-16.0993,-8.32819,-17.2237,-4.45005,-0,-14.2325,-9.7876,-15.1348,-0,-0,-0,-5.66251,-11.6395,-0,-6.13741,-0,-6.45962,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,3,4,1,10,4,8,9,9,7,16,7,10,17,9,6,7,5,13,5,5,7,6,3,6,3,2,1,1,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0
-554.159,0.989574,0.0687943,6,63,0,558.096,-4.58952,-1.70761,-0.21039,-0.618938,1.67631,-0.444703,0.104786,5.029,2.84239,0.000128975,0.000168828,0.000220991,0.000289259,0.000378589,0.000495453,0.000648281,0.000848034,0.00110891,0.00144924,0.00189247,0.0024684,0.00321432,0.00417609,0.0054087,0.00697578,0.00894752,0.0113962,0.014389,0.0179786,0.0221922,0.0269362,0.0320251,0.037188,0.0420976,0.0464185,0.0498594,0.0522142,0.0533835,0.0533731,0.0522771,0.0502524,0.0474908,0.0441952,0.0405605,0.0367611,0.032943,0.0292221,0.025684,0.0223875,0.0193678,0.0166415,0.0142108,0.0120669,0.010194,0.00857138,0.0071761,0.00598423,0.00497217,0.00411739,0.00339895,0.00279775,0.00229667,0.00188057,0.00153618,0.00125203,0.00101822,0.000826321,0.000669189,0.000540792,0.000436077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47838,-5.21975,-4.96531,-9.43276,-4.47448,-21.2065,-16.0743,-15.2321,-7.22857,-27.5299,-23.0424,-31.6776,-30.7006,-41.9797,-29.524,-46.8841,-23.4436,-35.4144,-32.8977,-30.4722,-28.0723,-28.8446,-13.2133,-17.0649,-24.7298,-10.9857,-7.59851,-15.7766,-8.19171,-17.015,-4.41729,-0,-14.278,-9.874,-15.3559,-0,-0,-0,-5.87894,-12.1526,-0,-6.47845,-0,-6.8897,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,3,0,5,8,8,7,7,11,6,9,11,12,6,11,10,12,5,9,6,8,7,3,6,2,5,1,3,1,2,2,1,0,1,2,1,0,1,0,1,0,1,0,0,0
