# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d1b58f5.json
# init = /tmp/RtmpC8O1hA/init-b41c26fedf3a3_4.json
# random
#   seed = 3552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0341_rep035_accurate_weak/prior_sensitivity_obspair_FAST-202605310254-4-9c42cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0341_rep035_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310254-4-8965bf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.100506
# Diagonal elements of inverse mass matrix:
# 0.0912915, 0.0592749, 0.186853, 0.0121315, 0.131197, 0.120008, 0.214461
-548.193,0.994198,0.100506,5,63,0,552.866,-1.6867,-0.806113,-1.73403,-0.869016,1.9723,-0.148207,-0.137251,5.24954,3.28243,0.000165018,0.00020421,0.000252909,0.000313523,0.000389121,0.000483641,0.000602168,0.000751316,0.000939764,0.00117897,0.00148418,0.00187577,0.00238104,0.00303659,0.00389154,0.00501208,0.00648852,0.00844733,0.0110742,0.0146688,0.0198322,0.0259158,0.032413,0.0388454,0.0447456,0.0496855,0.0533279,0.0554776,0.056106,0.0553369,0.0533995,0.0505726,0.047137,0.0433442,0.0394024,0.0354721,0.0316704,0.0280765,0.0247394,0.0216847,0.0189207,0.0164435,0.0142407,0.012295,0.010586,0.00909216,0.00779182,0.00666403,0.00568901,0.00484844,0.00412558,0.00350535,0.00297422,0.00252019,0.00213268,0.00180236,0.00152109,0.00128176,0.00107816,0.000904886,0.00075717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79702,-5.54895,-5.2959,-10.0754,-4.7739,-22.5157,-16.8881,-15.6818,-7.30581,-27.4336,-22.7372,-31.0676,-30.0204,-41.0381,-28.9178,-46.0882,-23.1545,-35.1594,-32.8278,-30.547,-28.2472,-29.1054,-13.356,-17.2619,-25.0098,-11.0981,-7.6623,-15.87,-8.21565,-17.0066,-4.39856,-0,-14.101,-9.70936,-15.0331,-0,-0,-0,-5.65347,-11.6355,-0,-6.15038,-0,-6.48833,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,2,1,3,4,3,9,8,13,12,13,7,13,5,11,6,13,8,12,4,2,5,9,2,2,3,5,3,1,0,2,0,2,3,0,0,1,1,1,1,0,0,1,0
-547.452,0.997029,0.100506,5,63,0,550.109,-1.83763,-1.26636,-1.73518,-0.607632,1.7476,-0.326599,-0.668298,4.85221,2.78933,0.000106596,0.000140106,0.000184196,0.000242235,0.000318677,0.000419414,0.000552246,0.000727495,0.0009588,0.00126412,0.00166698,0.00219789,0.00289595,0.00381033,0.00500156,0.00654213,0.00851635,0.011019,0.0141532,0.0180267,0.0227488,0.0280883,0.0337568,0.0394198,0.0447175,0.0492977,0.0528552,0.0551711,0.0561399,0.0557777,0.0542075,0.0516294,0.0482841,0.0444202,0.0402689,0.036029,0.0318594,0.0278786,0.0241679,0.0207765,0.0177277,0.015025,0.0126579,0.010606,0.00884346,0.0073413,0.00606994,0.0050005,0.00410582,0.00336097,0.00274355,0.00223378,0.00181437,0.00147042,0.00118916,0.000959777,0.000773142,0.000621614,0.00049882,0.000399474,0.00031921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57004,-5.29801,-5.02949,-9.53154,-4.50813,-21.2891,-16.0636,-15.133,-7.14481,-27.1086,-22.6344,-31.0739,-30.0988,-41.1628,-28.9732,-46.0785,-23.091,-34.9792,-32.6003,-30.3065,-28.0266,-28.9096,-13.2937,-17.2321,-25.0593,-11.1682,-7.74787,-16.1305,-8.39608,-17.4779,-4.54633,-0,-14.7427,-10.2088,-15.8947,-0,-0,-0,-6.10406,-12.624,-0,-6.73451,-0,-7.16505,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3,4,3,3,5,7,11,7,17,12,11,11,9,9,14,5,10,11,6,6,2,6,7,4,0,1,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-547.005,0.950591,0.100506,5,31,0,550.372,-2.62801,-1.35961,-0.770521,-0.872431,2.15143,0.717804,-0.918373,5.27041,3.23255,0.000138061,0.000170622,0.000211001,0.000261149,0.00032354,0.000401338,0.000498621,0.000620689,0.000774521,0.000969432,0.00121807,0.00153795,0.00195389,0.00250194,0.00323566,0.00423526,0.00561823,0.00754578,0.0102174,0.0138473,0.0186194,0.0245353,0.0313844,0.038696,0.0457599,0.0517729,0.0560976,0.0584414,0.0588446,0.0575762,0.05502,0.0515785,0.0476104,0.0434021,0.0391654,0.0350472,0.0311431,0.0275101,0.0241774,0.0211548,0.0184386,0.0160161,0.0138694,0.0119776,0.0103181,0.00886853,0.00760685,0.00651227,0.0055654,0.00474844,0.00404523,0.00344122,0.00292342,0.0024803,0.00210166,0.00177855,0.00150309,0.00126839,0.00106846,0.000898114,0.000752926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99069,-5.73352,-5.46431,-10.3635,-4.88677,-22.9183,-17.1187,-15.9342,-7.41528,-27.6916,-22.7641,-30.8435,-29.6089,-40.3293,-28.3973,-45.3257,-22.8372,-34.8007,-32.6111,-30.447,-28.2352,-29.1597,-13.4042,-17.3458,-25.1524,-11.167,-7.71177,-15.9732,-8.26832,-17.1123,-4.42472,-0,-14.1757,-9.75741,-15.1022,-0,-0,-0,-5.67193,-11.67,-0,-6.16503,-0,-6.50024,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,2,6,4,3,5,13,17,7,8,14,8,7,8,10,11,12,4,8,3,2,8,4,6,3,6,2,2,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0
-547.153,0.980754,0.100506,5,31,0,551.653,-1.73755,-1.21347,-2.13162,-0.838844,2.97248,0.607035,-1.32285,5.32384,3.1074,0.000144473,0.000179986,0.000224432,0.00028017,0.000350244,0.000438622,0.000550525,0.000692917,0.000875223,0.00111041,0.00141659,0.0018193,0.00235433,0.00307024,0.00402947,0.00530764,0.00699145,0.00917559,0.0119582,0.0154349,0.0196918,0.0245899,0.0299405,0.0355022,0.0409814,0.0460386,0.0503061,0.0534326,0.0551654,0.0554323,0.0543478,0.0521434,0.0490942,0.0454725,0.0415248,0.03746,0.0334433,0.029596,0.0259985,0.0226971,0.0197116,0.0170429,0.0146793,0.0126017,0.0107868,0.00920959,0.00784491,0.0066686,0.00565801,0.00479227,0.00405254,0.0034219,0.00288534,0.00242965,0.00204323,0.001716,0.00143918,0.00120522,0.00100761,0.00084076,0.000699899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.786,-5.51412,-5.23861,-9.92613,-4.69121,-22.1317,-16.6845,-15.7102,-7.41084,-28.0683,-23.3671,-31.9464,-30.7828,-41.8548,-29.2933,-46.3587,-23.1407,-34.9482,-32.4913,-30.1401,-27.8158,-28.6332,-13.1379,-16.9895,-24.6408,-10.9491,-7.57103,-15.7062,-8.14405,-16.8853,-4.37392,-0,-14.0625,-9.69578,-15.031,-0,-0,-0,-5.67756,-11.6962,-0,-6.19322,-0,-6.54368,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,2,2,2,6,5,2,6,4,6,12,3,10,8,10,8,9,11,9,8,12,6,7,10,6,6,3,5,1,1,1,3,4,2,0,1,1,0,1,0,0,0,0,0,0,1,0
-548.849,0.993253,0.100506,5,31,0,549.621,-1.16147,-1.01631,-0.637028,-0.67507,2.31821,-0.203493,-1.61888,4.5148,2.63688,8.06675e-05,0.000104346,0.000135082,0.000175048,0.00022713,0.00029519,0.000384436,0.000501964,0.000657552,0.000864824,0.001143,0.00151946,0.00203346,0.00274124,0.00372235,0.0050862,0.00697612,0.00956686,0.0130509,0.0176111,0.0233828,0.0302007,0.0376896,0.0452809,0.0522888,0.0580357,0.0619904,0.0638681,0.0636595,0.0615903,0.0580393,0.0534494,0.0482538,0.0428274,0.0374644,0.0323733,0.0276862,0.0234726,0.0197552,0.0165242,0.0137498,0.0113907,0.00940074,0.00773316,0.00634341,0.00519055,0.00423792,0.00345339,0.00280916,0.00228148,0.00185022,0.00149847,0.00121206,0.000979233,0.000790214,0.000636945,0.00051278,0.000412262,0.000330917,0.000265092,0.000211815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89934,-5.5934,-5.28123,-9.93053,-4.64945,-21.6945,-16.1569,-15.023,-6.99978,-26.227,-21.6641,-29.5097,-28.467,-38.9309,-27.5094,-44.0673,-22.298,-34.1596,-32.2192,-30.3128,-28.3552,-29.5593,-13.7217,-17.9341,-26.2634,-11.773,-8.20586,-17.1469,-8.94991,-18.6679,-4.86224,-0,-15.7827,-10.9274,-17.0052,-0,-0,-0,-6.50331,-13.4309,-0,-7.14321,-0,-7.57566,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,3,1,5,8,8,11,5,16,12,16,17,5,12,12,6,9,7,4,6,7,5,4,2,3,2,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-549.464,0.951835,0.100506,5,31,0,555.196,-2.08533,-1.67509,-1.30763,-0.644128,2.56982,-0.401082,-1.55495,5.46552,2.91998,0.000127641,0.000166119,0.000216238,0.000281539,0.000366645,0.000477592,0.000622246,0.000810835,0.00105661,0.00137659,0.00179248,0.00233147,0.00302697,0.00391892,0.00505347,0.0064816,0.00825665,0.0104306,0.0130492,0.0161468,0.0197403,0.0237561,0.028076,0.0325382,0.0369444,0.0410727,0.0446985,0.0476182,0.0496734,0.0507689,0.050881,0.0500546,0.0483908,0.0460299,0.0431324,0.0398631,0.0363779,0.0328148,0.0292891,0.0258914,0.022688,0.0197232,0.0170224,0.0145954,0.0124402,0.0105461,0.00889672,0.00747185,0.0062497,0.00520805,0.00432525,0.00358085,0.00295599,0.00243362,0.00199853,0.00163735,0.00133842,0.00109168,0.00088852,0.000721616,0.000584775,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54194,-5.28768,-5.03879,-9.59347,-4.56301,-21.6951,-16.5041,-15.7004,-7.47984,-28.5827,-23.9774,-32.9834,-31.9241,-43.5094,-30.4454,-48.0366,-23.8438,-35.7392,-32.9411,-30.2845,-27.7062,-28.2913,-12.8892,-16.569,-23.9181,-10.5916,-7.30769,-15.1437,-7.85192,-16.2929,-4.22705,-0,-13.656,-9.44415,-14.6898,-0,-0,-0,-5.63216,-11.6478,-0,-6.21534,-0,-6.61627,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,2,4,2,2,8,8,9,15,7,6,10,11,13,14,5,10,9,6,9,2,6,7,4,3,2,3,3,0,1,2,1,0,2,2,0,1,1,0,0,1,0,0
