# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:20:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c32f84a.json
# init = /tmp/RtmpC8O1hA/init-b41c23d88c88e_1.json
# random
#   seed = 4752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0461_rep047_accurate_weak/prior_sensitivity_obspair_FAST-202605311820-1-a3ca66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0461_rep047_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311820-1-12b2d7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0479851
# Diagonal elements of inverse mass matrix:
# 0.0762201, 0.129908, 0.225982, 0.0146491, 0.136737, 0.107119, 0.33401
-539.785,0.999972,0.0479851,6,63,0,542.817,-2.63539,-3.52564,-0.735098,-0.462192,3.09722,0.000130576,-1.11084,5.07767,2.38886,5.51307e-05,7.55483e-05,0.000103531,0.000141882,0.000194446,0.000266488,0.000365216,0.000500481,0.000685702,0.000939057,0.00128494,0.00175563,0.00239281,0.00324871,0.00438583,0.00587484,0.00778961,0.0101993,0.0131573,0.0166888,0.0207785,0.0253551,0.0302894,0.0353954,0.0404394,0.0451565,0.0492737,0.0525391,0.0547515,0.0557857,0.0556048,0.0542595,0.0518768,0.0486408,0.0447709,0.0404985,0.0360451,0.0316057,0.0273371,0.0233543,0.0197308,0.016504,0.0136824,0.0112534,0.00919016,0.00745774,0.00601759,0.00483077,0.00386016,0.0030717,0.00243499,0.00192356,0.0015147,0.00118923,0.000931154,0.000727224,0.000566596,0.000440444,0.000341634,0.000264431,0.000204249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65704,-0,-0,-5.7295,-5.42938,-0,-14.5649,-0,-12.9923,-16.3721,-0,-25.7234,-17.4848,-30.0706,-35.2874,-24.781,-18.0622,-35.3544,-37.7644,-20.2037,-49.1213,-26.2258,-32.5477,-30.2329,-27.9558,-32.0649,-26.5839,-13.8177,-14.398,-18.7849,-31.4046,-4.10415,-4.29164,-22.4354,-4.68962,-4.8985,-0,-0,-11.1141,-0,-6.01781,-0,-0,-6.73445,-0,-0,-7.47586,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,3,5,4,7,8,8,10,13,9,10,15,10,7,9,6,9,12,6,6,5,6,1,4,3,1,3,2,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0
-540.268,0.999217,0.0479851,5,63,0,542.163,-2.86444,-2.91527,-0.430029,-0.436404,2.52815,-0.32821,-1.1763,4.95647,2.44419,5.51678e-05,7.61982e-05,0.000105235,0.000145314,0.000200613,0.000276865,0.000381921,0.000526482,0.000725049,0.00099711,0.00136854,0.00187315,0.00255408,0.00346474,0.00466858,0.00623686,0.00824385,0.0107588,0.0138354,0.0174987,0.0217335,0.0264617,0.0315407,0.0367631,0.0418675,0.0465598,0.0505463,0.0535706,0.0554469,0.0560817,0.0554794,0.0537346,0.0510122,0.0475231,0.0434986,0.0391668,0.0347348,0.0303764,0.0262264,0.0223795,0.0188942,0.0157977,0.0130929,0.010765,0.00878718,0.00712579,0.00574417,0.00460537,0.00367413,0.00291798,0.00230788,0.00181841,0.00142775,0.0011174,0.000871881,0.000678406,0.000526477,0.000407556,0.000314747,0.000242513,0.000186435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59401,-0,-0,-5.66512,-5.3669,-0,-14.3949,-0,-12.8416,-16.1825,-0,-25.4244,-17.2824,-29.7293,-34.9057,-24.5361,-17.9092,-35.1211,-37.6003,-20.1666,-49.1596,-26.3133,-32.7326,-30.4654,-28.2152,-32.3993,-26.8801,-13.9764,-14.564,-18.9981,-31.7512,-4.14789,-4.33568,-22.6573,-4.73446,-4.94403,-0,-0,-11.2129,-0,-6.07143,-0,-0,-6.79675,-0,-0,-7.5493,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,3,4,3,6,2,5,7,7,15,8,10,14,10,14,8,8,10,10,7,7,8,5,2,2,5,2,4,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
-543.379,0.999294,0.0479851,6,63,0,544.487,-3.2425,-2.98375,-0.233234,-0.67598,1.99263,0.150519,-0.888104,4.89452,2.80446,0.000148649,0.000191747,0.00024736,0.000319132,0.00041178,0.000531407,0.000685921,0.00088558,0.0011437,0.00147759,0.00190977,0.00246949,0.00319467,0.00413409,0.00534948,0.00691662,0.0089237,0.0114645,0.0146244,0.0184587,0.0229674,0.0280563,0.0335229,0.0390572,0.0442727,0.0487676,0.0521997,0.0543447,0.0551209,0.0545813,0.0528843,0.0502538,0.0469396,0.0431858,0.0392094,0.035189,0.0312619,0.0275267,0.0240481,0.0208634,0.0179887,0.0154243,0.0131598,0.0111772,0.00945456,0.0079676,0.00669158,0.00560226,0.00467668,0.00389353,0.00323342,0.00267896,0.00221472,0.00182715,0.00150445,0.00123641,0.00101425,0.000830502,0.000678787,0.000553729,0.000450806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26077,-0,-0,-5.48849,-5.23076,-0,-14.1571,-0,-12.6752,-15.9689,-0,-25.0148,-16.9776,-29.1845,-34.2913,-24.1655,-17.7161,-34.9489,-37.6769,-20.3564,-49.974,-26.916,-33.6478,-31.4224,-29.1495,-33.4702,-27.7228,-14.3704,-14.9108,-19.3488,-32.1441,-4.17181,-4.33059,-22.4694,-4.66126,-4.83237,-0,-0,-10.7303,-0,-5.73422,-0,-0,-6.305,-0,-0,-6.8936,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,9,5,1,3,7,4,9,7,17,9,14,13,9,9,15,3,11,6,7,3,3,5,6,3,2,2,0,0,0,1,2,0,1,0,2,0,1,0,0,0,1,0
-541.634,0.996236,0.0479851,6,63,0,545.706,-1.54773,-1.9466,-2.73943,-0.167286,4.45645,0.593004,-1.25413,4.98353,2.20333,1.88632e-05,2.88157e-05,4.40349e-05,6.73258e-05,0.000103004,0.000157707,0.000241591,0.000369893,0.00056447,0.000854428,0.00127533,0.00186762,0.00267515,0.00374391,0.00512064,0.00685099,0.00897687,0.0115327,0.0145408,0.0180064,0.0219143,0.0261474,0.0305691,0.0350295,0.0393731,0.0434437,0.0470875,0.0501541,0.0524969,0.0539764,0.0544684,0.053887,0.0522241,0.0495852,0.0461733,0.0422263,0.0379653,0.0335765,0.0292111,0.0249909,0.0210139,0.0173574,0.0140794,0.0112163,0.00878192,0.00676631,0.00513883,0.00385407,0.00285948,0.0021021,0.00153319,0.00111069,0.00079989,0.000573091,0.000408724,0.00029031,0.000205446,0.000144906,0.000101893,7.14469e-05,4.99665e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66455,-0,-0,-5.58762,-5.27448,-0,-14.1393,-0,-12.6924,-16.0681,-0,-25.508,-17.4388,-30.1641,-35.5814,-25.0903,-18.3345,-35.9119,-38.311,-20.4345,-49.4723,-26.2878,-32.4743,-30.0406,-27.6782,-31.6471,-26.1687,-13.5757,-14.1328,-18.4462,-30.9006,-4.05373,-4.26304,-22.4519,-4.73506,-4.9958,-0,-0,-11.7142,-0,-6.4804,-0,-0,-7.46447,-0,-0,-8.49033,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,4,1,6,5,6,3,8,9,7,8,18,13,7,7,9,10,9,15,4,10,5,4,1,7,2,4,2,1,1,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0
-541.133,0.999154,0.0479851,6,127,0,547.014,-2.45748,-1.53967,-2.26955,-0.191799,1.8714,-0.564099,-1.6233,5.10214,2.48535,3.30129e-05,4.93681e-05,7.36063e-05,0.000109337,0.000161667,0.00023771,0.00034719,0.000503126,0.000722538,0.00102712,0.00144376,0.00200486,0.0027483,0.003717,0.00495801,0.0065212,0.0084575,0.0108167,0.0136454,0.016984,0.0208654,0.0251734,0.029764,0.0344668,0.0390894,0.0434246,0.0472613,0.050399,0.0526648,0.0539306,0.0541293,0.0532634,0.0514061,0.0486914,0.0452972,0.0414234,0.0372705,0.0330233,0.0288389,0.0248415,0.0211212,0.0177367,0.0147193,0.0120777,0.00980342,0.00787533,0.00626407,0.00493558,0.00385399,0.00298382,0.00229152,0.00174645,0.00132151,0.000993243,0.000741814,0.000550767,0.00040667,0.00029873,0.000218385,0.00015893,0.000115173,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5405,-0,-0,-5.59484,-5.30675,-0,-14.3181,-0,-12.8831,-16.3019,-0,-25.7738,-17.5723,-30.3098,-35.6609,-25.0938,-18.3124,-35.8534,-38.2695,-20.4404,-49.5785,-26.3926,-32.648,-30.2225,-27.8506,-31.8391,-26.3164,-13.6422,-14.1841,-18.4762,-30.8598,-4.03212,-4.2186,-22.082,-4.62502,-4.84402,-0,-0,-11.1173,-0,-6.07854,-0,-0,-6.91454,-0,-0,-7.80751,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,1,0,5,4,6,3,7,6,8,13,10,20,11,8,12,14,13,8,2,6,5,4,1,2,4,5,3,1,1,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0
-539.154,0.999864,0.0479851,6,127,0,542.924,-1.91262,-1.68741,-0.49955,-0.519859,3.56391,-0.473623,-1.03489,5.4896,2.57538,4.55661e-05,6.13921e-05,8.27353e-05,0.000111534,0.000150418,0.000202962,0.000274036,0.000370287,0.000500802,0.000678017,0.000918925,0.00124663,0.00169224,0.00229687,0.0031135,0.00420777,0.00565705,0.00754669,0.00996268,0.0129808,0.0166529,0.0209742,0.0258748,0.0312081,0.0367485,0.0422028,0.047237,0.0515159,0.0547476,0.0567233,0.0573435,0.0566239,0.0546835,0.0517195,0.0479761,0.0437125,0.0391774,0.034589,0.0301243,0.0259148,0.022048,0.0185732,0.0155082,0.0128472,0.0105683,0.00863946,0.00702339,0.00568128,0.0045752,0.00366976,0.00293292,0.00233639,0.00185567,0.00146987,0.00116136,0.00091547,0.000720055,0.000565159,0.000442669,0.000346011,0.000269883,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99231,-0,-0,-6.07621,-5.77201,-0,-15.5246,-0,-13.8267,-17.3771,-0,-27.0512,-18.2724,-31.2037,-36.3402,-25.3222,-18.3155,-35.5904,-37.7653,-20.087,-48.5978,-25.8419,-31.9681,-29.6192,-27.3335,-31.3012,-25.9172,-13.4569,-14.0097,-18.2647,-30.5163,-3.98603,-4.16639,-21.7731,-4.5499,-4.75142,-0,-0,-10.7742,-0,-5.83176,-0,-0,-6.52258,-0,-0,-7.23618,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,7,2,7,5,9,8,7,15,9,9,12,12,12,10,12,13,10,8,5,3,7,1,3,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
