# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:20:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c32f84a.json
# init = /tmp/RtmpC8O1hA/init-b41c23d88c88e_2.json
# random
#   seed = 4752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0461_rep047_accurate_weak/prior_sensitivity_obspair_FAST-202605311820-2-a3ca66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0461_rep047_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311820-2-12b2d7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0715461
# Diagonal elements of inverse mass matrix:
# 0.104708, 0.107789, 0.217653, 0.0300846, 0.584788, 0.241296, 0.238849
-540.503,0.990629,0.0715461,6,63,0,542.713,-0.759755,-2.25345,-1.34008,-0.525423,4.76885,0.670478,-1.85488,4.89266,2.3011,7.23421e-05,9.7441e-05,0.000131348,0.000177235,0.000239485,0.000324201,0.000439975,0.000599019,0.000818777,0.00112389,0.00154777,0.0021328,0.00292888,0.00399113,0.00537695,0.00714231,0.00933705,0.0119989,0.0151463,0.0187707,0.0228302,0.0272208,0.0318013,0.036402,0.0408358,0.0449103,0.0484377,0.0512441,0.0531795,0.0541277,0.0540224,0.0528672,0.0507464,0.0478086,0.0442347,0.040215,0.0359365,0.0315748,0.0272882,0.0232119,0.0194521,0.0160818,0.0131384,0.0106262,0.00852308,0.00678991,0.00537927,0.00424228,0.00333289,0.00260998,0.00203818,0.00158775,0.00123417,0.000957425,0.000741378,0.000573092,0.000442267,0.000340744,0.000262083,0.000201224,0.0001542,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47094,-0,-0,-5.52368,-5.22563,-0,-14.0213,-0,-12.57,-15.9018,-0,-25.2264,-17.2412,-29.8182,-35.1801,-24.8247,-18.1649,-35.6538,-38.1431,-20.4149,-49.6121,-26.4598,-32.7901,-30.4055,-28.0642,-32.1352,-26.608,-13.8216,-14.4052,-18.8155,-31.5184,-4.13007,-4.33221,-22.7222,-4.76498,-4.99232,-0,-0,-11.4078,-0,-6.1957,-0,-0,-6.95126,-0,-0,-7.7236,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,5,2,5,5,3,10,11,6,7,9,15,13,12,15,7,10,5,8,6,3,3,4,5,2,2,1,1,2,4,2,1,1,0,3,0,1,0,2,0,0,0,0,0
-540.961,0.997954,0.0715461,6,63,0,544.324,-3.84583,-1.81451,-1.34894,-0.218851,2.465,-0.596065,-0.984417,5.209,2.4224,2.70593e-05,4.01696e-05,5.95182e-05,8.79744e-05,0.000129645,0.000190341,0.000278183,0.00040433,0.000583842,0.000836608,0.00118826,0.00167092,0.00232362,0.00319214,0.00432809,0.00578706,0.00762568,0.00989782,0.0126499,0.0159157,0.0197114,0.0239737,0.028596,0.0334274,0.038276,0.0429172,0.0471092,0.0506135,0.0532203,0.0547726,0.0551862,0.0544589,0.0526686,0.0499588,0.0465184,0.0425583,0.0382896,0.0339073,0.0295788,0.0254378,0.0215828,0.0180786,0.0149604,0.0122382,0.00990287,0.00793115,0.00629071,0.00494429,0.00385293,0.00297851,0.00228535,0.00174129,0.00131814,0.000991783,0.000742029,0.000552263,0.000409024,0.000301561,0.000221389,0.000161884,0.00011793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73527,-0,-0,-5.74706,-5.44263,-0,-14.6287,-0,-13.1103,-16.5618,-0,-26.1156,-17.7724,-30.5854,-35.8923,-25.1879,-18.3317,-35.8024,-38.1331,-20.332,-49.2497,-26.1928,-32.3811,-29.9656,-27.6112,-31.5688,-26.1006,-13.5365,-14.0828,-18.3576,-30.6869,-4.01303,-4.20235,-22.016,-4.61493,-4.83696,-0,-0,-11.1178,-0,-6.08123,-0,-0,-6.91601,-0,-0,-7.80174,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,4,6,6,6,7,6,11,12,7,9,12,9,7,15,9,14,13,10,5,6,4,1,2,2,1,1,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0
-540.037,0.991523,0.0715461,5,63,0,544.307,-2.5857,-1.85143,-2.49041,-0.355399,3.87525,0.554811,-0.657889,5.24295,2.36201,3.05888e-05,4.3459e-05,6.17632e-05,8.78143e-05,0.000124927,0.000177868,0.000253508,0.000361763,0.000516872,0.000738896,0.00105499,0.00149985,0.00211523,0.00294908,0.00405435,0.00548744,0.00730573,0.00956393,0.012309,0.0155744,0.0193746,0.0236261,0.0282139,0.0329948,0.0378025,0.0424521,0.0467428,0.0504598,0.0533785,0.0552794,0.0559857,0.055423,0.0536608,0.0508869,0.0473409,0.0432637,0.0388744,0.0343648,0.0298988,0.0256135,0.0216178,0.0179907,0.0147796,0.0120007,0.00964424,0.00768063,0.00606866,0.00476194,0.00371393,0.002881,0.00222416,0.00170967,0.00130907,0.000998774,0.000759551,0.000575893,0.000435427,0.000328364,0.000247016,0.000185384,0.000138811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85422,-0,-0,-5.82626,-5.50796,-0,-14.7573,-0,-13.1923,-16.6485,-0,-26.2178,-17.8397,-30.7026,-36.0292,-25.275,-18.3786,-35.8389,-38.0945,-20.2675,-49.0052,-26.0348,-32.1758,-29.7815,-27.4534,-31.4044,-25.9793,-13.4829,-14.0397,-18.3232,-30.6739,-4.0179,-4.21451,-22.1139,-4.64139,-4.86905,-0,-0,-11.1913,-0,-6.10838,-0,-0,-6.90898,-0,-0,-7.73918,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,4,1,9,10,6,5,10,4,14,16,12,11,11,15,8,5,7,8,8,6,4,6,0,1,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-538.139,0.997691,0.0715461,5,63,0,542.793,-1.92324,-1.63046,-1.20084,-0.383506,3.82781,-0.190868,-1.43292,5.33491,2.39352,2.6485e-05,3.72783e-05,5.24884e-05,7.39369e-05,0.000104206,0.00014696,0.000207401,0.000292907,0.000413905,0.000585025,0.00082652,0.00116589,0.00163949,0.00229375,0.0031856,0.00438169,0.00595584,0.00798464,0.010541,0.0136863,0.0174609,0.0218359,0.0267302,0.0320033,0.037455,0.0428299,0.0478329,0.0521523,0.0554941,0.0576203,0.0583857,0.0577613,0.0558352,0.0527927,0.0488825,0.0443802,0.0395568,0.0346562,0.0298807,0.0253845,0.021273,0.0176068,0.0144084,0.0116713,0.00936797,0.0074579,0.00589414,0.00462815,0.00361316,0.0028063,0.00216964,0.00167053,0.00128149,0.000979758,0.000746791,0.000567629,0.000430335,0.000325459,0.000245577,0.000184889,0.000138892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09829,-0,-0,-6.07757,-5.74911,-0,-15.3701,-0,-13.6574,-17.1654,-0,-26.7694,-18.1098,-30.9772,-36.1308,-25.2041,-18.2403,-35.443,-37.5892,-19.9772,-48.2916,-25.6629,-31.7389,-29.4138,-27.165,-31.1496,-25.8402,-13.4491,-14.0422,-18.3681,-30.8025,-4.03947,-4.23994,-22.2531,-4.67046,-4.89848,-0,-0,-11.2463,-0,-6.13319,-0,-0,-6.92821,-0,-0,-7.75095,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,3,6,2,2,4,7,7,9,8,8,12,12,12,18,8,9,10,10,3,9,7,4,5,4,0,4,3,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-538.342,0.980942,0.0715461,6,63,0,539.864,-2.24695,-1.24198,-1.62218,-0.580186,3.30513,0.368239,-0.904216,5.19373,2.61118,4.3945e-05,5.82546e-05,7.72737e-05,0.00010259,0.000136356,0.000181509,0.000242096,0.000323758,0.000434451,0.000585549,0.000793463,0.0010819,0.00148461,0.00204823,0.0028345,0.00392151,0.00540344,0.0073885,0.00999414,0.0133396,0.0175359,0.0225386,0.0282343,0.0344284,0.0408372,0.0470879,0.052733,0.0572918,0.0603326,0.0615836,0.0610116,0.0588078,0.0553036,0.0508809,0.0459108,0.0407194,0.0355712,0.0306646,0.0261329,0.0220526,0.0184536,0.015332,0.0126611,0.0104009,0.00850569,0.00692844,0.00562409,0.0045512,0.00367276,0.00295643,0.00237436,0.00190288,0.00152204,0.0012152,0.000968547,0.000770679,0.00061224,0.000485581,0.000384472,0.000303859,0.000239653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1391,-0,-0,-6.19078,-5.86589,-0,-15.6622,-0,-13.8173,-17.2681,-0,-26.5477,-17.8361,-30.3199,-35.1798,-24.4459,-17.6551,-34.3152,-36.5025,-19.5115,-47.5437,-25.5013,-31.8441,-29.7827,-27.7295,-32.0105,-26.6897,-13.9386,-14.5782,-19.0716,-31.9399,-4.17781,-4.36922,-22.8293,-4.76702,-4.97212,-0,-0,-11.2136,-0,-6.04303,-0,-0,-6.71285,-0,-0,-7.39839,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4,4,3,7,4,12,13,16,16,13,9,14,8,16,5,8,3,9,8,5,1,2,4,1,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0
-538.371,0.972326,0.0715461,5,47,0,541.933,-1.95601,-1.80392,-1.73895,-0.495134,3.22722,0.35691,-1.2566,4.88189,2.43827,5.53585e-05,7.51502e-05,0.000102051,0.00013864,0.000188459,0.000256379,0.000349134,0.000476078,0.000650254,0.000889887,0.00122033,0.00167626,0.00230362,0.00316034,0.00431535,0.00584568,0.00783165,0.0103501,0.0134656,0.0172207,0.0216266,0.026583,0.0319315,0.0374576,0.0428969,0.0479475,0.0522879,0.0556061,0.0576445,0.0582543,0.0574327,0.0553144,0.0521261,0.0481382,0.0436287,0.0388596,0.0340613,0.0294225,0.0250835,0.0211365,0.0176294,0.0145739,0.0119553,0.00974176,0.00789183,0.00636054,0.00510325,0.00407804,0.00324706,0.00257699,0.00203916,0.0016092,0.00126674,0.000994849,0.000779632,0.00060973,0.000475928,0.000370791,0.000288346,0.000223816,0.000173394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70864,-0,-0,-5.75708,-5.44558,-0,-14.5487,-0,-12.9229,-16.2466,-0,-25.3924,-17.2208,-29.5609,-34.6385,-24.3012,-17.7059,-34.6735,-37.095,-19.9006,-48.5714,-26.0525,-32.495,-30.3368,-28.1884,-32.478,-27.0367,-14.104,-14.7422,-19.2838,-32.3055,-4.22852,-4.42658,-23.1567,-4.84193,-5.05764,-0,-0,-11.46,-0,-6.19522,-0,-0,-6.91292,-0,-0,-7.65024,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,3,6,4,10,5,9,9,5,12,15,16,8,10,15,15,5,9,7,5,6,5,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
