# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:20:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c32f84a.json
# init = /tmp/RtmpC8O1hA/init-b41c23d88c88e_3.json
# random
#   seed = 4752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0461_rep047_accurate_weak/prior_sensitivity_obspair_FAST-202605311820-3-a3ca66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0461_rep047_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311820-3-12b2d7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0572517
# Diagonal elements of inverse mass matrix:
# 0.106131, 0.0962141, 0.127112, 0.10857, 0.17737, 0.15581, 0.279071
-542.912,0.999499,0.0572517,5,31,0,544.865,-0.830809,-2.51252,-1.83264,-0.110396,5.46985,0.699941,-1.43386,4.92771,2.13085,1.89023e-05,2.96051e-05,4.63905e-05,7.27427e-05,0.000114164,0.000179325,0.000281677,0.000441201,0.000685211,0.00104739,0.00156586,0.00228136,0.00323577,0.00447068,0.00602561,0.0079357,0.0102284,0.0129191,0.016006,0.019464,0.0232423,0.0272346,0.0313148,0.035347,0.0391945,0.0427261,0.0458193,0.0483629,0.0502575,0.0514183,0.0517784,0.0512946,0.0499595,0.0478196,0.0449859,0.0416145,0.0378714,0.0339107,0.0298685,0.025863,0.0219959,0.0183535,0.015007,0.0120123,0.00940748,0.00720993,0.00541387,0.00399096,0.0028955,0.00207281,0.00146752,0.00102952,0.000716768,0.000495837,0.000341135,0.000233595,0.000159299,0.000108238,7.3306e-05,4.95022e-05,3.33387e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45932,-0,-0,-5.41022,-5.11174,-0,-13.7478,-0,-12.4044,-15.7568,-0,-25.2229,-17.3183,-30.0829,-35.6314,-25.2236,-18.4983,-36.3483,-38.8777,-20.7743,-50.3333,-26.7315,-32.962,-30.4032,-27.9127,-31.7931,-26.1885,-13.5361,-14.0438,-18.2747,-30.5352,-3.99793,-4.19924,-22.1091,-4.66625,-4.9323,-0,-0,-11.6892,-0,-6.52418,-0,-0,-7.60926,-0,-0,-8.74473,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,5,1,4,5,5,4,7,7,4,3,11,8,14,17,11,9,11,5,5,8,10,5,5,8,7,2,3,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.762,0.984686,0.0572517,5,31,0,546.303,-0.921213,-1.61796,-1.30903,-0.454264,4.52068,-0.426743,-0.865087,5.33943,2.60795,6.1169e-05,8.40327e-05,0.000115437,0.000158561,0.000217753,0.000298938,0.00041015,0.000562202,0.000769491,0.0010509,0.00143071,0.0019394,0.00261408,0.00349841,0.00464163,0.00609673,0.00791756,0.010155,0.0128525,0.0160414,0.019736,0.0238413,0.0282296,0.0327449,0.0372089,0.0414296,0.0452125,0.0483732,0.0507517,0.0522258,0.0527239,0.0522331,0.0508014,0.0485324,0.0455728,0.0420955,0.0382811,0.0343026,0.0303134,0.0264403,0.0227808,0.0194033,0.0163497,0.0136391,0.0112721,0.00923574,0.00750704,0.00605723,0.00485461,0.00386686,0.00306281,0.00241356,0.00189307,0.00147853,0.00115028,0.00089171,0.000688982,0.000530698,0.000407573,0.000312116,0.000238329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54959,-0,-0,-5.65545,-5.37269,-0,-14.516,-0,-13.0626,-16.5303,-0,-26.1544,-17.8369,-30.7711,-36.2033,-25.4701,-18.5783,-36.3457,-38.7505,-20.6653,-50.0257,-26.5684,-32.7782,-30.2552,-27.796,-31.6781,-26.1024,-13.4901,-13.9847,-18.1643,-30.2547,-3.94231,-4.11355,-21.4741,-4.48542,-4.68467,-0,-0,-10.6557,-0,-5.78842,-0,-0,-6.51671,-0,-0,-7.2803,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,1,3,4,4,2,4,8,7,14,7,16,13,12,10,12,9,7,11,12,4,7,5,4,2,4,4,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-538.954,0.992718,0.0572517,5,31,0,540.982,-0.905449,-1.4593,-1.17385,-0.722263,4.42854,-0.177436,-0.829037,5.41249,2.77682,7.43732e-05,9.54903e-05,0.000122833,0.000158373,0.00020479,0.000265758,0.00034637,0.00045376,0.000597975,0.000793183,0.00105923,0.00142348,0.00192271,0.00260466,0.00352874,0.00476526,0.00639275,0.00849325,0.0111456,0.014417,0.0183546,0.0228655,0.0278057,0.0329832,0.038166,0.043095,0.0475017,0.05113,0.0537618,0.0552424,0.055501,0.054561,0.0525351,0.0496048,0.0459929,0.0419336,0.0376485,0.0333311,0.0291372,0.0251828,0.0215455,0.0182691,0.0153699,0.0128429,0.0106685,0.00881775,0.00725692,0.00595067,0.0048645,0.00396614,0.00322643,0.00261958,0.00212325,0.00171831,0.00138859,0.00112054,0.000902886,0.000726282,0.000583051,0.000466902,0.000372704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85021,-0,-0,-5.95045,-5.64681,-0,-15.1578,-0,-13.4901,-16.9574,-0,-26.4469,-17.9126,-30.7058,-35.9239,-25.1548,-18.2819,-35.6806,-38.0015,-20.2722,-49.153,-26.1759,-32.409,-30.0367,-27.7134,-31.7167,-26.2357,-13.6051,-14.143,-18.408,-30.7007,-4.00254,-4.17535,-21.7748,-4.54046,-4.73099,-0,-0,-10.6516,-0,-5.73638,-0,-0,-6.36642,-0,-0,-7.00991,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,2,5,8,2,6,9,10,5,12,14,11,9,13,12,12,8,6,7,9,6,2,3,3,4,0,1,4,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0
-541.594,0.954658,0.0572517,4,31,0,545.576,-0.904666,-1.88656,-1.20031,-0.825992,4.5877,0.140073,-0.534618,5.54996,2.87402,0.000149459,0.000187068,0.000234464,0.00029438,0.000370409,0.000467335,0.000591591,0.000751922,0.000960291,0.00123305,0.00159232,0.00206726,0.00269497,0.00352053,0.00459586,0.00597736,0.00772205,0.00988262,0.0125015,0.0156049,0.0191966,0.0231896,0.0274644,0.0318718,0.0362383,0.0403739,0.0440825,0.0471746,0.049483,0.0508807,0.0512995,0.0507422,0.0492815,0.0470447,0.0441922,0.0408965,0.0373263,0.0336362,0.0299594,0.0264041,0.023052,0.0199583,0.017155,0.0146537,0.0124508,0.0105316,0.00887465,0.0074545,0.00624465,0.00521903,0.0043531,0.00362442,0.00301289,0.00250081,0.00207278,0.0017155,0.00141763,0.00116948,0.000962888,0.000790975,0.000647971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44256,-0,-0,-5.64914,-5.3826,-0,-14.591,-0,-13.1457,-16.6407,-0,-26.3484,-17.9743,-31.0143,-36.494,-25.6766,-18.7302,-36.6468,-39.0796,-20.8479,-50.4913,-26.829,-33.1123,-30.5666,-28.0729,-31.9671,-26.3045,-13.5686,-14.0317,-18.1712,-30.16,-3.91411,-4.06547,-21.1153,-4.38597,-4.55337,-0,-0,-10.1521,-0,-5.43687,-0,-0,-5.99114,-0,-0,-6.55877,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,3,0,5,2,5,5,8,8,7,6,13,14,12,10,13,6,10,4,11,7,4,6,4,6,3,4,0,4,4,0,1,2,3,1,1,0,2,0,0,0,0,0,0,0
-542.82,0.997027,0.0572517,5,47,0,545.982,-1.33619,-1.95142,-1.1928,-0.183332,4.6573,0.536412,0.0507767,4.8593,2.01268,8.94189e-06,1.35686e-05,2.05972e-05,3.12848e-05,4.75583e-05,7.23855e-05,0.000110361,0.000168629,0.000258286,0.000396325,0.000607889,0.000928416,0.00140543,0.00209992,0.00308702,0.00445493,0.00630129,0.00872617,0.0118221,0.0156634,0.0203021,0.025561,0.0312443,0.0371227,0.0429421,0.0484346,0.0533258,0.057337,0.060192,0.0616379,0.0614972,0.0597509,0.056589,0.0523495,0.0473995,0.0420624,0.0366014,0.0312284,0.0261145,0.0213961,0.0171751,0.0135157,0.0104403,0.00793125,0.00593865,0.00439256,0.00321596,0.00233461,0.00168279,0.00120571,0.000859473,0.000609951,0.000431194,0.00030378,0.00021336,0.00014944,0.000104405,7.27736e-05,5.06156e-05,3.5132e-05,2.43359e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.40552,-0,-0,-6.16586,-5.78055,-0,-15.201,-0,-13.3134,-16.6257,-0,-25.6668,-17.3296,-29.6417,-34.6269,-24.2203,-17.588,-34.3057,-36.5328,-19.5053,-47.409,-25.3581,-31.5913,-29.4981,-27.4423,-31.686,-26.4613,-13.8657,-14.5811,-19.2227,-32.5143,-4.30391,-4.56209,-24.1847,-5.12627,-5.42784,-0,-0,-12.7746,-0,-7.05919,-0,-0,-8.09921,-0,-0,-9.16723,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,5,1,2,3,5,7,3,12,11,10,12,10,12,13,17,14,9,8,8,4,5,3,8,4,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-540.339,0.999019,0.0572517,6,63,0,544.949,-1.53375,-1.25481,-1.99565,-0.645135,2.69682,-0.0625208,-2.24458,5.04994,2.77988,9.66887e-05,0.000126026,0.000164389,0.000214637,0.000280582,0.000367336,0.000481786,0.000633257,0.000834404,0.00110238,0.0014603,0.00193881,0.00257768,0.00342686,0.00454673,0.00600721,0.00788559,0.0102632,0.013221,0.0168343,0.0211678,0.0260667,0.0313314,0.0367187,0.0419491,0.0467208,0.0507326,0.053717,0.0554778,0.0559228,0.0550793,0.0530828,0.0501457,0.0465179,0.0424511,0.0381745,0.0338806,0.0297195,0.0257997,0.0221917,0.0189338,0.0160391,0.013502,0.0113038,0.00941765,0.00781285,0.00645709,0.00531872,0.00436794,0.00357746,0.0029229,0.0023828,0.00193853,0.0015741,0.0012759,0.00103242,0.000834008,0.0006726,0.000541487,0.000435117,0.000348908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52912,-0,-0,-5.67611,-5.39335,-0,-14.5282,-0,-12.9779,-16.3373,-0,-25.5297,-17.3157,-29.7402,-34.8843,-24.5085,-17.8871,-35.0883,-37.593,-20.1865,-49.2827,-26.4231,-32.921,-30.6792,-28.4346,-32.6559,-27.0793,-14.0638,-14.6296,-19.0402,-31.7345,-4.13272,-4.30492,-22.4131,-4.66517,-4.85199,-0,-0,-10.8669,-0,-5.83518,-0,-0,-6.45407,-0,-0,-7.08927,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,1,5,3,4,14,5,8,9,11,12,10,15,17,11,9,7,6,6,5,5,5,4,2,3,3,2,2,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0
-540.56,0.951147,0.0572517,6,63,0,545.279,-2.73433,-2.27001,-0.768136,-0.59025,3.26679,-0.0940369,0.0117693,5.46004,2.67733,7.49357e-05,9.89386e-05,0.000130659,0.000172599,0.000228082,0.000301531,0.000398844,0.000527887,0.000699166,0.00092669,0.00122909,0.00163094,0.00216428,0.00287008,0.00379924,0.00501274,0.00658023,0.00857661,0.0110764,0.0141461,0.0178352,0.0221202,0.0269143,0.0320584,0.0373202,0.0424078,0.046998,0.0507784,0.0534948,0.0549895,0.0552171,0.0542386,0.0521978,0.0492922,0.0457456,0.0417835,0.0376148,0.0334198,0.0293429,0.0254909,0.0219353,0.0187167,0.0158505,0.0133338,0.0111499,0.00927428,0.00767751,0.00632852,0.00519646,0.00425199,0.0034681,0.00282049,0.00228765,0.00185085,0.00149398,0.00120327,0.000967098,0.000775708,0.000620955,0.000496081,0.000395508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70148,-0,-0,-5.85342,-5.57296,-0,-15.0711,-0,-13.5088,-17.0333,-0,-26.6789,-18.0755,-30.9618,-36.1704,-25.2834,-18.3459,-35.7634,-38.0662,-20.3043,-49.2402,-26.2293,-32.4799,-30.0999,-27.7619,-31.7525,-26.2429,-13.5944,-14.1148,-18.3472,-30.5572,-3.97834,-4.14455,-21.5873,-4.49632,-4.68051,-0,-0,-10.5196,-0,-5.66415,-0,-0,-6.29211,-0,-0,-6.94121,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,8,7,11,15,6,10,8,8,11,10,12,7,7,10,10,10,14,3,3,5,3,2,0,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
