# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:20:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c32f84a.json
# init = /tmp/RtmpC8O1hA/init-b41c23d88c88e_4.json
# random
#   seed = 4752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0461_rep047_accurate_weak/prior_sensitivity_obspair_FAST-202605311820-4-a3ca66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0461_rep047_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311820-4-12b2d7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.064149
# Diagonal elements of inverse mass matrix:
# 0.0764638, 0.10164, 0.17333, 0.0347214, 0.109927, 0.0736252, 0.17116
-539.866,0.990957,0.064149,6,63,0,542.465,-2.09975,-1.71031,-1.48862,-0.538007,3.46166,-0.105529,0.126848,5.33423,2.68123,7.09472e-05,9.50961e-05,0.000127499,0.000170995,0.000229412,0.0003079,0.000413387,0.00055515,0.000745529,0.00100076,0.00134187,0.00179551,0.00239464,0.00317907,0.00419564,0.00549828,0.00714795,0.00921269,0.0117701,0.0149186,0.0188246,0.0233063,0.0281977,0.033309,0.0384162,0.0432631,0.0475738,0.051077,0.0535407,0.05481,0.0548364,0.0536837,0.0515074,0.0485184,0.0449455,0.0410078,0.0368989,0.0327802,0.0287794,0.0249925,0.0214858,0.0183001,0.0154545,0.0129502,0.0107753,0.00890856,0.00732287,0.00598821,0.00487391,0.00395021,0.00318933,0.00256608,0.00205808,0.00164585,0.00131266,0.00104431,0.000828861,0.000656389,0.000518676,0.00040897,0.000321751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61369,-0,-0,-5.75117,-5.47371,-0,-14.8228,-0,-13.3266,-16.8206,-0,-26.3132,-17.8426,-30.6174,-35.852,-25.1236,-18.2728,-35.693,-38.0551,-20.3272,-49.3578,-26.3218,-32.6263,-30.2581,-27.9207,-31.9399,-26.3966,-13.6717,-14.1924,-18.4459,-30.7229,-4.00085,-4.16986,-21.7332,-4.5305,-4.72074,-0,-0,-10.6477,-0,-5.74794,-0,-0,-6.4095,-0,-0,-7.09546,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,1,3,5,3,5,6,3,6,10,8,11,13,9,14,12,11,8,7,13,5,5,1,4,4,7,2,4,1,1,2,1,1,2,0,2,0,0,0,0,2,0,0,0,0
-539.518,0.999756,0.064149,5,63,0,541.882,-1.75496,-1.34233,-1.30819,-0.716452,3.45869,0.533319,-2.24683,5.19943,2.71414,5.98669e-05,7.671e-05,9.8393e-05,0.000126372,0.000162585,0.000209638,0.00027108,0.000351832,0.000458843,0.000602141,0.000796519,0.00106413,0.00143808,0.00196659,0.00271643,0.00377459,0.00524741,0.00725631,0.00992905,0.0133856,0.0177196,0.0229002,0.028806,0.0352126,0.0417906,0.0481177,0.0537068,0.0580621,0.0607763,0.0616414,0.0606972,0.0581805,0.0544375,0.0498514,0.0447934,0.0395898,0.0345017,0.0297159,0.0253478,0.0214529,0.0180414,0.0150943,0.0125751,0.0104395,0.00864086,0.00713389,0.00587671,0.00483167,0.00396558,0.00324966,0.00265921,0.00217319,0.00177384,0.0014462,0.00117775,0.000958036,0.000778382,0.000631585,0.0005117,0.000413826,0.000333939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13526,-0,-0,-6.23145,-5.90844,-0,-15.7501,-0,-13.8369,-17.2543,-0,-26.4363,-17.7358,-30.1172,-34.9259,-24.2728,-17.5453,-34.1549,-36.4072,-19.5049,-47.6316,-25.5978,-32.0177,-29.9871,-27.9513,-32.2918,-26.934,-14.0643,-14.7002,-19.2095,-32.1207,-4.19344,-4.37603,-22.8108,-4.75125,-4.9429,-0,-0,-11.0602,-0,-5.92973,-0,-0,-6.53882,-0,-0,-7.15829,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,5,1,4,3,13,10,8,13,12,8,7,12,7,17,7,8,8,11,11,7,6,2,2,0,1,3,2,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
-538.597,0.996847,0.064149,6,63,0,541.07,-1.74186,-2.34362,-0.658795,-0.701239,4.12136,0.514952,-1.06911,5.28763,2.43202,6.29775e-05,8.09108e-05,0.000104028,0.000133878,0.000172506,0.000222639,0.000287945,0.00037343,0.000486038,0.00063558,0.000836195,0.00110855,0.00148287,0.0020026,0.00272799,0.00373882,0.00513473,0.00703117,0.00954875,0.0127943,0.0168351,0.0216667,0.0271932,0.033218,0.0394512,0.0455307,0.051055,0.0556249,0.0588938,0.0606213,0.0607135,0.0592292,0.0563552,0.0523707,0.0476081,0.0424133,0.0371088,0.0319624,0.0271689,0.0228467,0.0190474,0.0157722,0.0129905,0.0106542,0.00870834,0.00709822,0.00577254,0.00468537,0.00379664,0.00307203,0.00248253,0.00200382,0.00161569,0.00130144,0.00104727,0.000841906,0.000676087,0.000542278,0.000434348,0.000347323,0.00027718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08665,-0,-0,-6.21331,-5.90419,-0,-15.8152,-0,-13.954,-17.435,-0,-26.8238,-18.0239,-30.642,-35.5596,-24.715,-17.8491,-34.6695,-36.8162,-19.6218,-47.627,-25.4371,-31.6369,-29.4941,-27.4028,-31.6029,-26.3512,-13.7728,-14.4227,-18.8947,-31.6866,-4.1495,-4.34353,-22.709,-4.74347,-4.94791,-0,-0,-11.1473,-0,-5.99848,-0,-0,-6.64429,-0,-0,-7.29919,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,3,4,8,9,7,5,14,10,10,7,11,16,11,14,9,10,6,5,8,3,1,3,2,2,3,3,1,1,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0
-539.078,0.998731,0.064149,5,63,0,542.954,-1.69804,-2.60309,-0.65251,-0.669889,4.41489,0.633293,-1.17125,5.34551,2.33368,5.78559e-05,7.48978e-05,9.70252e-05,0.000125801,0.000163299,0.000212296,0.000276544,0.000361183,0.000473366,0.000623237,0.00082543,0.00110125,0.00148145,0.00200933,0.00274362,0.00376052,0.00515362,0.00702978,0.00949882,0.012656,0.0165584,0.0211987,0.026488,0.0322509,0.0382315,0.0441117,0.0495356,0.0541421,0.0576033,0.0596681,0.0602032,0.0592127,0.0568264,0.0532702,0.0488323,0.0438305,0.0385802,0.0333653,0.0284145,0.0238868,0.0198703,0.0163918,0.0134342,0.0109543,0.00889634,0.00720174,0.0058146,0.00468437,0.0037668,0.0030241,0.00242439,0.00194115,0.00155242,0.00124019,0.000989719,0.000788999,0.000628291,0.000499711,0.000396897,0.000314729,0.000249093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09961,-0,-0,-6.20996,-5.89848,-0,-15.8042,-0,-13.9698,-17.4785,-0,-26.9767,-18.1553,-30.9079,-35.905,-24.9682,-18.0304,-34.9937,-37.1043,-19.7327,-47.7705,-25.4396,-31.5453,-29.3238,-27.1743,-31.2742,-26.0401,-13.601,-14.2434,-18.6721,-31.3482,-4.11098,-4.30995,-22.5701,-4.72212,-4.93343,-0,-0,-11.1631,-0,-6.02217,-0,-0,-6.69249,-0,-0,-7.37251,-0,-0,-0,-0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,3,4,5,6,8,4,11,14,9,12,7,10,13,10,13,11,11,6,6,5,7,0,1,4,2,2,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0
-537.982,0.999996,0.064149,6,63,0,539.4,-1.58091,-1.98334,-1.13767,-0.631347,4.06678,0.408869,-0.66773,5.22765,2.51044,7.0884e-05,9.26744e-05,0.000121242,0.000158752,0.0002081,0.00027319,0.000359333,0.000473827,0.00062683,0.00083261,0.00111131,0.0014911,0.00201043,0.00271967,0.00368159,0.00497018,0.00666722,0.00885585,0.0116111,0.0149877,0.0190065,0.0236104,0.0286797,0.0340318,0.0394291,0.0445922,0.0492189,0.0530088,0.0556957,0.0570898,0.0571168,0.0558306,0.053389,0.0500146,0.0459598,0.0414814,0.0368214,0.0321919,0.0277638,0.0236604,0.0199575,0.0166886,0.0138542,0.011432,0.00938582,0.00767335,0.00625085,0.00507639,0.00411157,0.00332229,0.00267889,0.002156,0.00173218,0.00138944,0.00111283,0.000889994,0.000710753,0.000566781,0.000451282,0.000358726,0.000284632,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80222,-0,-0,-5.90725,-5.60441,-0,-15.0317,-0,-13.3674,-16.8021,-0,-26.2225,-17.7578,-30.4241,-35.5658,-24.8816,-18.0689,-35.2476,-37.5421,-20.0419,-48.6652,-25.9689,-32.2317,-29.9544,-27.7199,-31.8251,-26.4134,-13.7442,-14.3361,-18.7198,-31.3132,-4.09303,-4.27916,-22.3567,-4.66856,-4.87,-0,-0,-10.9879,-0,-5.92235,-0,-0,-6.57885,-0,-0,-7.24919,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,4,3,2,6,7,11,11,14,12,16,16,4,9,6,13,10,6,3,7,7,4,5,3,3,2,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0
-540.309,0.994188,0.064149,5,63,0,541.411,-1.68744,-2.01317,-1.18003,-0.500392,4.22046,1.00636,0.00117625,5.00427,2.29384,3.85768e-05,5.22895e-05,7.09019e-05,9.61862e-05,0.000130574,0.00017742,0.000241377,0.000328966,0.000449442,0.000616144,0.000848608,0.00117543,0.00163701,0.00228741,0.00319561,0.00444611,0.00613765,0.00837872,0.0112781,0.0149298,0.0193954,0.0245566,0.0302312,0.0361819,0.0421337,0.0477859,0.0528179,0.056893,0.0596706,0.0608602,0.0603584,0.0583292,0.0550757,0.0509142,0.0461381,0.0410147,0.0357878,0.030677,0.0258696,0.0215057,0.0176658,0.014372,0.0116017,0.00930627,0.00742597,0.00589938,0.00466881,0.00368265,0.00289626,0.00227182,0.00177778,0.00138817,0.00108179,0.000841478,0.000653417,0.000506552,0.000392072,0.000302989,0.000233775,0.000180071,0.000138453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07191,-0,-0,-6.08034,-5.74598,-0,-15.2799,-0,-13.4547,-16.8176,-0,-25.9474,-17.4944,-29.8728,-34.836,-24.3282,-17.6454,-34.399,-36.6459,-19.5942,-47.7267,-25.5749,-31.8895,-29.7761,-27.685,-31.9383,-26.6412,-13.937,-14.6187,-19.1972,-32.289,-4.24248,-4.45661,-23.3853,-4.90277,-5.13291,-0,-0,-11.6887,-0,-6.33239,-0,-0,-7.08035,-0,-0,-7.84406,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,4,5,5,8,11,12,16,12,10,12,12,15,11,13,7,6,5,5,6,2,4,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
