# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:04:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244411989.json
# init = /tmp/RtmpC8O1hA/init-b41c24c46c8b4_4.json
# random
#   seed = 2352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0226_rep023_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301204-4-73f740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0226_rep023_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301204-4-1d4711.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145859
# Diagonal elements of inverse mass matrix:
# 0.0394482, 0.05081, 0.00928984, 0.00507295, 0.00963616, 0.00548899, 0.01107
-539.083,0.980932,0.145859,5,63,0,543.169,-1.41763,-2.28986,-1.22137,-0.487531,3.53572,0.259004,-0.753876,4.6716,2.30066,6.22698e-05,8.47222e-05,0.000115304,0.000156986,0.000213849,0.000291507,0.00039772,0.000543241,0.000743008,0.00101776,0.00139608,0.00191665,0.00263016,0.00359984,0.00489991,0.00661142,0.00881522,0.0115823,0.0149619,0.0189692,0.0235745,0.0286591,0.0340417,0.0394863,0.0447151,0.0494288,0.0533311,0.0561588,0.0577172,0.0579126,0.0567691,0.0544173,0.0510642,0.0469596,0.0423673,0.0375428,0.0327146,0.0280715,0.0237539,0.0198523,0.0164118,0.0134397,0.0109163,0.00880465,0.0070586,0.00562925,0.0044689,0.00353357,0.00278414,0.00218676,0.00171269,0.00133797,0.0010428,0.000811,0.00062947,0.000487659,0.000377123,0.000291138,0.000224375,0.000172623,0.00013257,-0,-0,-0,-0,-0,-0,-0,-15.0359,-7.2048,-0,-0,-0,-0,-0,-15.9556,-5.01896,-0,-8.91656,-4.20225,-15.8598,-7.49518,-17.7614,-13.5207,-29.0862,-18.6447,-30.0722,-23.4499,-31.6753,-45.6352,-22.7906,-25.8189,-49.4882,-41.6454,-39.7601,-31.6138,-19.6936,-41.0392,-14.292,-3.74001,-15.6777,-12.3293,-21.5477,-4.5175,-9.46495,-9.90702,-0,-0,-0,-0,-6.12534,-6.36969,-0,-0,-7.11724,-7.37063,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,5,3,6,5,2,12,8,10,9,12,23,8,12,8,9,6,8,8,5,7,3,6,2,4,3,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0
-537.609,0.998731,0.145859,4,15,0,539.967,-2.17927,-1.78908,-0.962329,-0.649877,3.87022,0.377255,-0.850361,5.53044,2.6057,4.79831e-05,6.24415e-05,8.13137e-05,0.000105987,0.000138314,0.000180786,0.000236791,0.000310989,0.000409892,0.000542745,0.000722869,0.000969629,0.00131106,0.00178695,0.00245176,0.00337686,0.00465089,0.00637716,0.00866649,0.0116247,0.0153345,0.0198138,0.0250066,0.0307678,0.0368589,0.0429549,0.0486652,0.0535694,0.0572743,0.0594859,0.060071,0.0590701,0.0566644,0.0531262,0.0487732,0.0439303,0.0388977,0.0339282,0.029213,0.024879,0.0209952,0.0175841,0.0146353,0.0121179,0.00998997,0.00820547,0.00671849,0.00548592,0.00446869,0.00363228,0.00294672,0.00238636,0.00192942,0.00155763,0.00125567,0.00101084,0.000812608,0.000652319,0.000522852,0.000418383,0.000334162,-0,-0,-0,-0,-0,-0,-0,-16.1515,-7.79962,-0,-0,-0,-0,-0,-18.0328,-5.69081,-0,-10.1101,-4.74829,-17.8185,-8.35531,-19.6069,-14.7545,-31.3316,-19.804,-31.476,-24.1823,-32.1945,-45.7585,-22.5761,-25.31,-48.0935,-40.1885,-38.1561,-30.2057,-18.7509,-38.9618,-13.534,-3.53314,-14.7749,-11.5904,-20.2038,-4.22432,-8.82615,-9.21235,-0,-0,-0,-0,-5.61789,-5.82706,-0,-0,-6.46459,-6.68009,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,2,5,7,8,4,6,12,13,13,9,14,10,9,7,11,4,7,10,10,3,3,3,5,3,1,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-538.805,0.997524,0.145859,4,15,0,541.813,-2.04681,-1.96746,-0.89316,-0.621372,3.4314,0.247527,-0.716948,5.17372,2.55509,6.56673e-05,8.60305e-05,0.000112761,0.000147885,0.000194106,0.000255036,0.000335547,0.00044225,0.000584205,0.000773947,0.00102897,0.00137381,0.00184272,0.00248275,0.00335644,0.00454306,0.00613718,0.00824311,0.0109644,0.0143881,0.0185653,0.0234659,0.028975,0.0348838,0.0408926,0.0466298,0.0516869,0.0556723,0.0582766,0.0593296,0.0588225,0.0568898,0.0537691,0.049757,0.0451682,0.0403017,0.0354153,0.0307103,0.0263274,0.0223511,0.0188193,0.0157352,0.0130788,0.0108159,0.00890562,0.00730506,0.00597231,0.00486838,0.00395808,0.00321038,0.00259831,0.00209879,0.0016922,0.00136204,0.00109453,0.000878188,0.000703528,0.000562734,0.000449396,0.000358272,0.000285093,-0,-0,-0,-0,-0,-0,-0,-15.4473,-7.44526,-0,-0,-0,-0,-0,-17.0906,-5.39415,-0,-9.59675,-4.5131,-16.9654,-7.97292,-18.761,-14.1653,-30.2016,-19.1808,-30.6552,-23.7004,-31.771,-45.4809,-22.5972,-25.4991,-48.7329,-40.9228,-39.0079,-30.9736,-19.2682,-40.0873,-13.9326,-3.63715,-15.2035,-11.9186,-20.7593,-4.33677,-9.05348,-9.44215,-0,-0,-0,-0,-5.74137,-5.95289,-0,-0,-6.59877,-6.81743,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,3,1,3,7,3,10,13,13,12,12,14,14,13,14,8,8,5,7,2,7,4,4,1,4,0,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
-537.793,0.994606,0.145859,5,31,0,541.649,-1.30486,-1.83342,-1.14858,-0.660726,3.90624,0.0301501,-0.977254,5.1699,2.60294,9.27294e-05,0.000120415,0.000156504,0.000203634,0.000265333,0.000346343,0.000453092,0.000594358,0.00078219,0.00103317,0.00136998,0.00182321,0.00243303,0.00325015,0.00433552,0.0057582,0.00759108,0.00990431,0.012757,0.0161875,0.0202047,0.0247335,0.0296436,0.0347497,0.0398183,0.0445824,0.0487626,0.0520945,0.0543612,0.0554244,0.0552446,0.0538843,0.0514903,0.0482661,0.0444416,0.0402485,0.0359007,0.0315815,0.0274366,0.0235711,0.0200519,0.0169123,0.0141588,0.0117782,0.00974456,0.00802453,0.00658175,0.00537986,0.00438438,0.00356385,0.00289025,0.0023392,0.00188974,0.00152406,0.00122721,0.00098668,0.000792108,0.000634933,0.000508122,0.000405918,0.000323626,-0,-0,-0,-0,-0,-0,-0,-14.8561,-7.15341,-0,-0,-0,-0,-0,-16.3227,-5.15713,-0,-9.22957,-4.36168,-16.4941,-7.80368,-18.498,-14.074,-30.2363,-19.3406,-31.1042,-24.1663,-32.5017,-46.5937,-23.1419,-26.0639,-49.6556,-41.5291,-39.4033,-31.1358,-19.2761,-39.924,-13.8207,-3.59588,-14.9909,-11.7283,-20.3986,-4.25742,-8.88301,-9.26209,-0,-0,-0,-0,-5.63692,-5.84641,-0,-0,-6.48638,-6.70301,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,4,1,5,4,4,7,15,4,13,8,9,12,13,9,15,9,8,7,3,8,8,7,7,2,4,1,1,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-541.583,0.99111,0.145859,5,31,0,544.507,-1.03199,-2.26287,-1.03163,-0.660231,4.00674,0.752599,-0.748494,4.7726,2.37851,9.92974e-05,0.000128815,0.000167201,0.000217186,0.000282385,0.000367622,0.000479383,0.000626488,0.0008211,0.00108025,0.00142809,0.00189897,0.00254044,0.00341477,0.00459793,0.00617621,0.0082401,0.0108746,0.0141458,0.0180835,0.0226652,0.0277762,0.03323,0.0387799,0.0441383,0.0489992,0.0530604,0.0560482,0.0577478,0.0580445,0.0569567,0.054624,0.0512631,0.0471312,0.0424998,0.0376351,0.0327796,0.0281341,0.0238455,0.0200015,0.0166366,0.0137446,0.0112938,0.00923901,0.00753045,0.00611895,0.00495891,0.00400958,0.00323543,0.00260604,0.00209566,0.00168272,0.00134927,0.00108048,0.000864122,0.000690201,0.000550548,0.000438519,0.000348727,0.000276815,0.000219265,-0,-0,-0,-0,-0,-0,-0,-14.7508,-7.10487,-0,-0,-0,-0,-0,-16.1464,-5.08705,-0,-9.04265,-4.25834,-16.051,-7.57385,-17.9179,-13.6172,-29.2487,-18.7226,-30.1595,-23.4906,-31.697,-45.6267,-22.7724,-25.7892,-49.4238,-41.591,-39.7127,-31.5826,-19.6789,-41.0154,-14.2831,-3.73616,-15.6478,-12.2885,-21.4356,-4.4835,-9.36864,-9.7776,-0,-0,-0,-0,-5.94992,-6.16789,-0,-0,-6.83035,-7.0538,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,4,2,3,11,7,4,2,9,15,13,14,5,7,10,15,8,11,8,7,7,5,1,6,7,2,3,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
-541.445,0.993424,0.145859,5,31,0,545.925,-2.85614,-1.82763,-1.27649,-0.443529,3.79521,0.129507,-1.02212,5.58585,2.4469,2.8905e-05,3.98861e-05,5.50614e-05,7.60519e-05,0.00010512,0.000145436,0.000201458,0.000279475,0.000388385,0.000540752,0.000754186,0.00105297,0.00146972,0.00204681,0.00283713,0.00390377,0.00531821,0.00715649,0.009493,0.0123921,0.015898,0.020002,0.0246465,0.0297184,0.0350456,0.0404002,0.0455075,0.0500629,0.0537601,0.0563317,0.0575951,0.0574868,0.0560666,0.0534946,0.0499958,0.0458263,0.0412455,0.0364956,0.0317866,0.0272862,0.0231159,0.019352,0.0160305,0.0131555,0.0107075,0.00865213,0.00694686,0.00554636,0.00440614,0.00348476,0.00274505,0.00215456,0.00168555,0.00131467,0.00102257,0.000793321,0.000613985,0.000474102,0.000365283,0.000280836,0.000215449,-0,-0,-0,-0,-0,-0,-0,-16.3652,-7.85351,-0,-0,-0,-0,-0,-17.5949,-5.54581,-0,-9.87947,-4.6572,-17.5628,-8.28312,-19.5596,-14.8125,-31.6439,-20.1066,-32.0892,-24.719,-32.9392,-46.7716,-23.012,-25.6889,-48.5554,-40.337,-38.0663,-29.9582,-18.4974,-38.2586,-13.2422,-3.44871,-14.4055,-11.3017,-19.7248,-4.13326,-8.66184,-9.07362,-0,-0,-0,-0,-5.65936,-5.89796,-0,-0,-6.63417,-6.88544,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3,4,5,12,10,15,12,12,5,9,14,4,11,9,11,9,7,12,4,3,2,3,4,1,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
