# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:04:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244411989.json
# init = /tmp/RtmpC8O1hA/init-b41c24c46c8b4_3.json
# random
#   seed = 2352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0226_rep023_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301204-3-73f740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0226_rep023_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301204-3-1d4711.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.155161
# Diagonal elements of inverse mass matrix:
# 0.0441653, 0.0244636, 0.00607103, 0.00564795, 0.00764555, 0.00763778, 0.0114023
-538.878,0.99888,0.155161,5,31,0,546.664,-0.745456,-2.01116,-0.926277,-0.702479,4.01419,0.318772,-1.15643,4.77933,2.47049,9.98e-05,0.000128304,0.000165117,0.00021277,0.000274639,0.000355272,0.000460869,0.000600011,0.000784741,0.0010322,0.00136693,0.00182386,0.00245133,0.00331303,0.00448752,0.00606444,0.00813707,0.0107915,0.0140928,0.0180704,0.022704,0.0278777,0.0334032,0.0390271,0.0444478,0.0493403,0.0533871,0.0563116,0.0579136,0.0581012,0.0569059,0.054472,0.0510252,0.0468357,0.0421861,0.0373446,0.0325446,0.0279708,0.0237529,0.0199673,0.0166442,0.0137789,0.0113433,0.00929605,0.00759037,0.00617903,0.00501756,0.00406585,0.00328874,0.002656,0.00214203,0.00172535,0.00138811,0.00111554,0.000895465,0.000717942,0.00057483,0.000459514,0.000366627,0.000291833,0.00023163,-0,-0,-0,-0,-0,-0,-0,-14.8371,-7.15016,-0,-0,-0,-0,-0,-16.2194,-5.10531,-0,-9.058,-4.26209,-16.0539,-7.57043,-17.8996,-13.5964,-29.1915,-18.6806,-30.0901,-23.4415,-31.6454,-45.5808,-22.7646,-25.7972,-49.4712,-41.6561,-39.7944,-31.6567,-19.7254,-41.1017,-14.3064,-3.74005,-15.6546,-12.2871,-21.4231,-4.47913,-9.35633,-9.76175,-0,-0,-0,-0,-5.93093,-6.146,-0,-0,-6.79842,-7.01817,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,3,7,5,7,3,9,13,8,11,12,12,11,12,11,9,14,8,10,4,6,0,2,6,1,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0
-536.014,0.993732,0.155161,4,15,0,543.557,-1.30731,-1.55576,-1.19549,-0.709365,3.97257,0.229623,-0.891641,5.19917,2.64068,7.30004e-05,9.37433e-05,0.000120521,0.00015518,0.000200194,0.000258909,0.000335916,0.000437607,0.000573023,0.00075511,0.00100253,0.00134205,0.00181121,0.00246076,0.00335612,0.00457702,0.00621472,0.00836639,0.0111263,0.0145744,0.0187631,0.0236285,0.0290362,0.0347784,0.0405788,0.0461074,0.0510047,0.0549181,0.0575492,0.0587069,0.0583472,0.0565768,0.0536187,0.04976,0.0453052,0.0405424,0.0357224,0.0310457,0.0266594,0.0226578,0.0190894,0.0159661,0.0132736,0.0109805,0.00904665,0.0074283,0.0060824,0.00496863,0.00405068,0.0032966,0.00267884,0.00217389,0.00176194,0.00142641,0.00115348,0.000931721,0.000751694,0.00060564,0.000487204,0.000391192,0.000313372,-0,-0,-0,-0,-0,-0,-0,-15.4684,-7.46459,-0,-0,-0,-0,-0,-17.0909,-5.38671,-0,-9.56707,-4.49844,-16.914,-7.95172,-18.7265,-14.1568,-30.2288,-19.2271,-30.7678,-23.8067,-31.921,-45.6818,-22.6816,-25.5721,-48.8266,-40.962,-39.0071,-30.9433,-19.2324,-39.9837,-13.8892,-3.62461,-15.149,-11.8759,-20.6864,-4.32198,-9.02326,-9.41072,-0,-0,-0,-0,-5.71486,-5.92237,-0,-0,-6.5526,-6.76497,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,3,3,5,4,7,11,13,6,13,8,6,14,10,9,10,12,6,8,10,3,7,2,4,5,1,3,1,1,2,0,0,3,0,0,1,0,0,0,2,0,0,0,0
-535.857,0.997893,0.155161,4,31,0,537.155,-1.42814,-1.66406,-0.977848,-0.647907,3.92316,0.292003,-0.968938,5.06558,2.46976,4.99246e-05,6.50627e-05,8.48751e-05,0.000110864,0.000145058,0.000190221,0.000250174,0.000330281,0.000438208,0.000585112,0.000787469,0.00106973,0.00146781,0.0020328,0.00283418,0.0039611,0.0055206,0.00763155,0.0104134,0.0139696,0.0183676,0.0235728,0.0294585,0.0357972,0.0422644,0.0484583,0.0539346,0.058258,0.0610672,0.0621449,0.0614615,0.0591696,0.0555541,0.0509699,0.0457886,0.0403573,0.0349715,0.029858,0.0251704,0.0209939,0.0173575,0.0142489,0.01163,0.00944853,0.00764749,0.0061708,0.00496665,0.00398898,0.00319796,0.00255978,0.00204612,0.00163351,0.00130263,0.00103767,0.000825761,0.000656443,0.000521266,0.000413411,0.000327396,0.000258818,0.000204156,-0,-0,-0,-0,-0,-0,-0,-16.0311,-7.73282,-0,-0,-0,-0,-0,-17.598,-5.53123,-0,-9.75093,-4.56466,-17.0835,-7.99433,-18.7383,-14.0991,-29.969,-18.9829,-30.2705,-23.3599,-31.2716,-44.7325,-22.2263,-25.1041,-48.0649,-40.4656,-38.6948,-30.8372,-19.2599,-40.2387,-14.0452,-3.68209,-15.4541,-12.1612,-21.2554,-4.45417,-9.32379,-9.74676,-0,-0,-0,-0,-5.96783,-6.19181,-0,-0,-6.87077,-7.09921,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,4,4,7,5,6,14,19,12,12,10,12,15,12,13,7,7,6,1,5,3,4,3,2,1,0,1,1,0,4,0,0,1,0,1,0,1,0,0,0,0,0
-539.927,0.984013,0.155161,4,31,0,541.554,-1.81982,-3.35031,-0.856668,-0.379693,4.03411,0.204424,-0.795504,4.98938,2.12958,3.50676e-05,4.93841e-05,6.95535e-05,9.79756e-05,0.000138039,0.000194532,0.00027422,0.000386654,0.000545271,0.00076884,0.0010832,0.0015231,0.00213373,0.00297143,0.00410295,0.0056026,0.00754673,0.0100051,0.0130296,0.0166412,0.0208181,0.0254836,0.0305056,0.0356999,0.0408409,0.0456763,0.0499461,0.053404,0.0558408,0.0571079,0.057136,0.0559429,0.0536277,0.0503551,0.0463361,0.0418067,0.0370079,0.0321666,0.0274791,0.0230994,0.0191334,0.0156389,0.0126326,0.0100988,0.00800044,0.0062884,0.00490902,0.00380941,0.00294072,0.00225972,0.00172936,0.00131869,0.00100226,0.000759528,0.000574038,0.000432783,0.000325545,0.000244358,0.00018305,0.000136858,0.00010213,-0,-0,-0,-0,-0,-0,-0,-15.716,-7.51423,-0,-0,-0,-0,-0,-16.4881,-5.18453,-0,-9.20931,-4.34053,-16.3835,-7.74387,-18.3486,-13.9594,-29.9935,-19.1884,-30.8617,-23.9745,-32.2286,-46.164,-22.9025,-25.7609,-49.0182,-40.9597,-38.8525,-30.7183,-19.0482,-39.5595,-13.7473,-3.59433,-15.0718,-11.869,-20.79,-4.37148,-9.19068,-9.65652,-0,-0,-0,-0,-6.09252,-6.36,-0,-0,-7.18281,-7.46281,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,2,7,4,2,8,9,7,9,9,14,16,8,6,11,16,9,11,7,7,8,2,3,1,4,1,1,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0
-539.507,0.999289,0.155161,5,31,0,542.024,-1.34789,-3.2383,-1.04787,-0.574862,4.00904,0.305432,-1.11997,4.95062,2.35368,0.000109149,0.000144706,0.000191881,0.000254499,0.000337659,0.00044817,0.000595143,0.000790767,0.00105133,0.00139846,0.00186051,0.00247363,0.00328229,0.00433836,0.00569885,0.0074219,0.00956085,0.0121567,0.0152294,0.018769,0.0227293,0.0270175,0.0315005,0.0360113,0.0403591,0.0443416,0.0477594,0.0504313,0.0522107,0.053002,0.0527734,0.0515595,0.0494531,0.0465915,0.0431418,0.0392862,0.0352087,0.0310822,0.0270569,0.0232527,0.0197543,0.0166118,0.0138451,0.0114501,0.00940619,0.00768242,0.00624302,0.00505105,0.00407089,0.00326974,0.00261826,0.00209085,0.00166554,0.00132374,0.00104988,0.000831048,0.000656612,0.000517866,0.000407723,0.000320446,0.000251403,-0,-0,-0,-0,-0,-0,-0,-14.285,-6.8577,-0,-0,-0,-0,-0,-15.5025,-4.90332,-0,-8.81975,-4.18453,-15.9022,-7.5682,-18.0564,-13.831,-29.9153,-19.2596,-31.1583,-24.3326,-32.8586,-47.2395,-23.4994,-26.4757,-50.4053,-42.0942,-39.8624,-31.4326,-19.4213,-40.1575,-13.8845,-3.60981,-15.0453,-11.7732,-20.4882,-4.27982,-8.93951,-9.33277,-0,-0,-0,-0,-5.72304,-5.94525,-0,-0,-6.6273,-6.85908,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,2,3,4,6,3,5,3,6,8,7,7,9,9,8,9,11,13,9,7,8,8,9,6,3,4,6,3,4,3,1,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0
-542.917,0.973026,0.155161,4,31,0,543.856,-1.78379,-2.94431,-0.993801,-0.313488,3.72573,0.365104,-0.57629,4.65068,2.03628,2.33e-05,3.35884e-05,4.84256e-05,6.98288e-05,0.000100715,0.00014531,0.00020974,0.000302901,0.000437708,0.000632868,0.000915223,0.00132254,0.00190616,0.00273269,0.00388373,0.00545297,0.00753953,0.0102369,0.0136174,0.0177135,0.0225005,0.027873,0.0336495,0.0395798,0.0453623,0.0506674,0.0551641,0.0585498,0.0605852,0.0611297,0.0601659,0.0577982,0.0542285,0.0497235,0.0445846,0.0391204,0.0336207,0.0283342,0.023451,0.0190946,0.015324,0.0121436,0.00951913,0.00739247,0.0056951,0.00435728,0.00331386,0.00250717,0.00188817,0.00141621,0.00105835,0.000788339,0.00058547,0.000433631,0.000320373,0.000236152,0.000173699,0.000127504,9.34149e-05,6.83121e-05,4.98632e-05,-0,-0,-0,-0,-0,-0,-0,-16.2042,-7.73396,-0,-0,-0,-0,-0,-16.6529,-5.21159,-0,-9.16351,-4.29641,-16.1337,-7.58844,-17.9005,-13.567,-29.0649,-18.5584,-29.8247,-23.1795,-31.2167,-44.8593,-22.3581,-25.2958,-48.4635,-40.8037,-39.0166,-31.1037,-19.4467,-40.7114,-14.2547,-3.75284,-15.8334,-12.535,-22.0548,-4.65445,-9.81459,-10.3363,-0,-0,-0,-0,-6.55977,-6.85104,-0,-0,-7.74332,-8.04603,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,4,9,6,10,7,11,8,9,13,14,6,10,15,13,9,8,6,9,8,2,3,2,3,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
