# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:04:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244411989.json
# init = /tmp/RtmpC8O1hA/init-b41c24c46c8b4_2.json
# random
#   seed = 2352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0226_rep023_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301204-2-73f740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0226_rep023_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301204-2-1d4711.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-541.233,0.998187,0.0865254,6,63,0,543.902,-1.41181,-3.56617,-1.24571,-0.349093,3.85997,0.30867,-0.807077,4.64695,2.12244,4.12436e-05,5.86944e-05,8.35345e-05,0.000118897,0.000169248,0.000240946,0.000343041,0.000488372,0.000695026,0.000988133,0.00140174,0.00198023,0.0027785,0.00386053,0.00529603,0.00715523,0.00950145,0.0123818,0.0158167,0.0197894,0.0242395,0.0290477,0.0340489,0.039041,0.0437985,0.0480873,0.0516809,0.0543769,0.0560156,0.0564988,0.0558058,0.0539968,0.0512016,0.0475999,0.0434009,0.0388254,0.0340909,0.0293972,0.0249148,0.0207748,0.0170646,0.0138278,0.0110704,0.00876918,0.00688237,0.00535832,0.00414279,0.00318362,0.00243358,0.00185157,0.00140294,0.0010591,0.000796882,0.000597797,0.00044723,0.000333753,0.000248494,0.000184617,0.000136881,0.00010129,7.48115e-05,-0,-0,-0,-0,-0,-0,-0,-15.2489,-7.27156,-0,-0,-0,-0,-0,-15.7224,-4.93991,-0,-8.78305,-4.14669,-15.6904,-7.43954,-17.6941,-13.5198,-29.1883,-18.7689,-30.3474,-23.7013,-32.03,-46.114,-22.9883,-25.9729,-49.6201,-41.6078,-39.584,-31.3727,-19.4921,-40.5447,-14.1074,-3.69229,-15.4961,-12.2122,-21.4054,-4.50348,-9.47302,-9.95759,-0,-0,-0,-0,-6.29172,-6.56919,-0,-0,-7.42226,-7.71244,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,2,5,1,4,3,6,6,8,15,15,12,15,12,12,6,10,9,7,11,4,4,3,9,4,1,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-546.035,0.998112,0.0865254,5,63,0,548.724,-2.57681,-3.75583,-1.47588,-0.355982,3.50868,0.200531,-0.733606,5.10458,2.28893,3.66532e-05,5.203e-05,7.38589e-05,0.000104847,0.000148835,0.000211267,0.000299839,0.000425387,0.000603047,0.00085366,0.00120528,0.00169444,0.00236669,0.00327605,0.00448302,0.00605102,0.008041,0.0105042,0.0134734,0.0169543,0.0209178,0.0252842,0.0299309,0.0346977,0.0393941,0.043811,0.047733,0.0509528,0.0532892,0.0546068,0.0548351,0.0539786,0.0521121,0.0493658,0.0459084,0.041931,0.0376324,0.033206,0.0288274,0.0246435,0.0207661,0.0172687,0.0141886,0.0115323,0.009283,0.00740832,0.00586709,0.0046149,0.00360794,0.00280535,0.00217063,0.00167209,0.00128288,0.000980654,0.000747111,0.000567421,0.00042971,0.000324547,0.000244502,0.000183756,0.000137785,-0,-0,-0,-0,-0,-0,-0,-15.525,-7.41352,-0,-0,-0,-0,-0,-16.2224,-5.10753,-0,-9.11197,-4.30704,-16.3089,-7.73431,-18.3879,-14.0354,-30.2497,-19.4048,-31.2787,-24.3371,-32.7454,-46.9123,-23.2608,-26.1308,-49.6258,-41.361,-39.1105,-30.8111,-19.0304,-39.3587,-13.6201,-3.54643,-14.813,-11.6233,-20.2943,-4.25532,-8.92521,-9.35914,-0,-0,-0,-0,-5.87623,-6.13274,-0,-0,-6.92729,-7.1993,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,3,1,3,7,3,7,3,8,10,13,12,8,11,11,10,10,12,8,10,5,8,5,5,3,2,3,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-538.584,0.99795,0.0865254,5,31,0,549.744,-1.93629,-2.61416,-0.797662,-0.616256,4.00649,0.237131,-0.881497,5.37795,2.46742,7.63666e-05,0.000100165,0.000131433,0.000172552,0.000226688,0.000298074,0.000392386,0.000517293,0.000683203,0.000904321,0.00120004,0.00159669,0.00212942,0.0028438,0.00379666,0.0050553,0.00669437,0.00878968,0.0114085,0.0145968,0.0183658,0.0226738,0.0274217,0.0324509,0.0375503,0.0424694,0.0469374,0.0506879,0.0534867,0.0551615,0.055625,0.0548824,0.0530242,0.0502087,0.0466412,0.0425518,0.0381731,0.0337201,0.0293745,0.0252749,0.0215142,0.0181436,0.0151799,0.0126146,0.0104224,0.00856863,0.00701464,0.00572126,0.00465123,0.0037705,0.00304871,0.00245941,0.00197985,0.00159072,0.00127577,0.00102144,0.000816471,0.000651585,0.000519161,0.000412966,0.000327925,-0,-0,-0,-0,-0,-0,-0,-15.1338,-7.28872,-0,-0,-0,-0,-0,-16.7209,-5.28732,-0,-9.46835,-4.4734,-16.9078,-7.99453,-18.9327,-14.3857,-30.8522,-19.6924,-31.5897,-24.4715,-32.8028,-46.8532,-23.1799,-26.0021,-49.3436,-41.1181,-38.8904,-30.6527,-18.9422,-39.1875,-13.5586,-3.52763,-14.7118,-11.5171,-20.0472,-4.18778,-8.7458,-9.1276,-0,-0,-0,-0,-5.58055,-5.79304,-0,-0,-6.44357,-6.6642,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,1,8,6,4,7,3,8,10,9,10,11,12,7,7,4,11,4,9,9,10,10,6,4,8,2,1,4,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
-538.356,0.999824,0.0865254,5,31,0,539.803,-1.12325,-2.78619,-0.849182,-0.588117,3.85286,0.239553,-0.8364,4.73339,2.31946,0.000102032,0.000134832,0.000178236,0.000235715,0.000311909,0.000413037,0.000547468,0.000726508,0.000965477,0.00128515,0.00171353,0.00228784,0.0030561,0.00407756,0.00542107,0.00716083,0.00936918,0.0121066,0.0154096,0.0192783,0.0236659,0.0284616,0.033498,0.0385595,0.0433965,0.047745,0.0513504,0.0539918,0.0555076,0.0558163,0.0549261,0.0529299,0.0499881,0.0463067,0.0421154,0.0376459,0.0331134,0.0287005,0.0245483,0.0207522,0.0173648,0.014403,0.0118568,0.00969806,0.00788888,0.00638697,0.00514995,0.00413779,0.0033142,0.0026472,0.00210922,0.00167683,0.00133037,0.00105352,0.000832814,0.000657245,0.000517843,0.000407344,0.000319888,0.000250768,0.00019621,-0,-0,-0,-0,-0,-0,-0,-14.4545,-6.94289,-0,-0,-0,-0,-0,-15.6524,-4.93913,-0,-8.82801,-4.17276,-15.7951,-7.48744,-17.796,-13.5851,-29.3,-18.8243,-30.4188,-23.7527,-32.1081,-46.2598,-23.0855,-26.1159,-49.9594,-41.9436,-39.9421,-31.6734,-19.6772,-40.8938,-14.2034,-3.70711,-15.5004,-12.1599,-21.2016,-4.43486,-9.27166,-9.6846,-0,-0,-0,-0,-5.93425,-6.16144,-0,-0,-6.85562,-7.0907,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,2,4,5,4,6,8,7,11,15,11,17,5,9,11,9,12,12,9,2,3,5,4,1,2,4,3,2,5,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-540.04,0.997809,0.0865254,5,31,0,543.563,-1.56673,-1.74749,-0.760969,-0.824216,3.63154,0.390305,-0.798828,5.24688,2.7513,8.59117e-05,0.000107427,0.000134472,0.00016855,0.000211618,0.000266256,0.000335904,0.00042523,0.000540683,0.000691364,0.000890426,0.00115727,0.00152089,0.00202441,0.00273026,0.00372458,0.00511876,0.00704586,0.00964939,0.0130632,0.0173835,0.0226044,0.0286059,0.035138,0.0418247,0.0481929,0.0537265,0.0579453,0.0604979,0.0612321,0.0602076,0.0576534,0.0539044,0.0493404,0.0443339,0.0392103,0.0342247,0.0295533,0.0253004,0.0215118,0.0181918,0.0153185,0.0128549,0.0107578,0.00898231,0.00748573,0.00622855,0.0051754,0.00429518,0.00356089,0.00294932,0.00244064,0.00201804,0.00166727,0.00137633,0.00113513,0.000935211,0.000769484,0.000632059,0.00051805,0.000423422,-0,-0,-0,-0,-0,-0,-0,-15.5258,-7.52268,-0,-0,-0,-0,-0,-17.7101,-5.5928,-0,-9.91063,-4.64086,-17.3518,-8.10447,-18.9481,-14.2166,-30.1362,-19.0456,-30.3254,-23.3908,-31.3308,-44.8824,-22.3447,-25.2896,-48.5062,-40.8876,-39.1171,-31.1601,-19.4329,-40.4977,-14.0862,-3.67694,-15.3566,-12.0203,-20.8935,-4.35403,-9.06426,-9.425,-0,-0,-0,-0,-5.63774,-5.82618,-0,-0,-6.39657,-6.58833,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,3,2,0,8,5,7,11,17,15,20,11,8,11,10,9,12,7,3,7,2,3,1,2,3,3,0,2,0,2,0,3,2,0,1,0,0,1,0,0,1,0
-536.99,0.999099,0.0865254,5,31,0,542.247,-1.1453,-1.63675,-1.22584,-0.697156,3.68703,0.195227,-0.887147,4.93203,2.60269,9.62591e-05,0.000123882,0.000159581,0.000205816,0.000265856,0.000344092,0.000446477,0.000581183,0.000759553,0.000997492,0.00131739,0.00175053,0.00233973,0.0031414,0.00422608,0.00567677,0.00758438,0.0100402,0.0131255,0.0168999,0.0213888,0.0264827,0.0320013,0.0376969,0.0432651,0.0483661,0.0526541,0.055818,0.0576277,0.0579769,0.056902,0.0545662,0.0512172,0.0471408,0.042623,0.0379236,0.0332613,0.0288046,0.0246713,0.0209317,0.0176168,0.0147271,0.0122421,0.0101286,0.00834702,0.00685603,0.00561554,0.0045884,0.00374129,0.00304495,0.00247417,0.0020074,0.00162648,0.00131616,0.00106373,0.000858647,0.000692209,0.000557244,0.000447874,0.000359289,0.000287568,-0,-0,-0,-0,-0,-0,-0,-14.9009,-7.18278,-0,-0,-0,-0,-0,-16.3994,-5.17137,-0,-9.20232,-4.3332,-16.3218,-7.68977,-18.1563,-13.7679,-29.5036,-18.8424,-30.2896,-23.5521,-31.7422,-45.66,-22.7817,-25.7978,-49.4418,-41.6035,-39.71,-31.5536,-19.6331,-40.8403,-14.1889,-3.70212,-15.466,-12.1167,-21.0903,-4.40287,-9.18478,-9.5717,-0,-0,-0,-0,-5.79427,-6.00185,-0,-0,-6.63304,-6.84598,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,5,7,8,6,3,10,15,7,18,14,12,11,9,9,10,6,6,9,6,2,3,1,1,5,0,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
-536.842,0.999074,0.0865254,5,31,0,538.467,-1.59712,-1.41659,-1.03404,-0.736911,3.67988,0.304029,-0.874976,5.24214,2.69165,5.65359e-05,7.21148e-05,9.20905e-05,0.00011777,0.000150891,0.000193792,0.000249661,0.000322929,0.000419864,0.000549535,0.000725328,0.00096728,0.00130541,0.00178393,0.00246557,0.00343503,0.00480002,0.00668836,0.00923988,0.0125919,0.0168594,0.0220346,0.0280112,0.0345659,0.0413549,0.0479289,0.0537728,0.0583744,0.0613196,0.0623864,0.0615885,0.059144,0.0553997,0.0507536,0.0455962,0.0402707,0.0350515,0.0301357,0.0256466,0.0216453,0.0181459,0.0151301,0.0125605,0.0103905,0.00857054,0.00705233,0.00579132,0.00474756,0.00388607,0.0031767,0.00259376,0.00211551,0.00172372,0.00140316,0.00114114,0.000927138,0.00075246,0.000609923,0.000493627,0.00039873,0.000321275,-0,-0,-0,-0,-0,-0,-0,-16.0762,-7.77558,-0,-0,-0,-0,-0,-18.016,-5.67373,-0,-10.0148,-4.68423,-17.4988,-8.1657,-19.0757,-14.3006,-30.284,-19.1134,-30.3804,-23.3839,-31.2497,-44.6665,-22.1953,-25.0855,-48.0723,-40.5045,-38.75,-30.8793,-19.2728,-40.2112,-14.0082,-3.66335,-15.3319,-12.0279,-20.9554,-4.3772,-9.13372,-9.51885,-0,-0,-0,-0,-5.75191,-5.95465,-0,-0,-6.56903,-6.77573,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,4,2,7,5,9,5,5,11,8,9,14,18,10,11,12,5,12,3,4,8,4,6,6,3,1,1,2,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0
-537.104,0.999282,0.0865254,5,31,0,538.728,-1.29053,-1.50486,-1.2537,-0.718473,3.6769,0.204031,-0.920213,5.07645,2.67232,8.63138e-05,0.000110553,0.000141749,0.000181992,0.000234065,0.000301702,0.000389983,0.000505903,0.000659237,0.000863803,0.00113929,0.00151364,0.00202585,0.00272856,0.00368952,0.00499121,0.00672782,0.0089992,0.0119017,0.0155164,0.0198963,0.0249538,0.030527,0.036378,0.0422001,0.0476365,0.0523104,0.0558692,0.0580395,0.0586806,0.0578114,0.0555954,0.0522933,0.0482097,0.0436488,0.0388863,0.0341518,0.0296211,0.0254159,0.0216084,0.01823,0.0152809,0.0127406,0.0105755,0.00874595,0.00721051,0.00592904,0.00486439,0.00398315,0.003256,0.00265755,0.00216612,0.00176334,0.00143374,0.00116441,0.000944566,0.000765287,0.00061919,0.000500194,0.000403304,0.000324429,-0,-0,-0,-0,-0,-0,-0,-15.1783,-7.32443,-0,-0,-0,-0,-0,-16.8068,-5.30008,-0,-9.42124,-4.43107,-16.6634,-7.83445,-18.4537,-13.9566,-29.8241,-18.992,-30.4416,-23.6045,-31.7322,-45.5461,-22.6852,-25.6551,-49.1241,-41.3124,-39.4185,-31.3158,-19.4827,-40.5233,-14.0771,-3.67238,-15.3387,-12.0141,-20.9057,-4.36296,-9.09843,-9.47833,-0,-0,-0,-0,-5.72726,-5.93035,-0,-0,-6.54747,-6.75554,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,5,6,5,5,12,7,11,11,13,16,8,15,9,9,6,8,7,5,10,4,3,4,1,2,2,0,0,2,0,2,1,1,0,1,1,0,0,0,0,1,0,0
-537.401,0.998974,0.0865254,4,15,0,538.199,-1.31338,-1.34393,-1.2698,-0.718314,3.66713,0.193786,-0.931947,5.09834,2.6835,6.99265e-05,8.96154e-05,0.000114986,0.000147768,0.000190273,0.000245628,0.000318122,0.000413728,0.0005409,0.000711782,0.000944004,0.00126317,0.00170592,0.00232322,0.00318285,0.00437046,0.00598801,0.00814921,0.0109712,0.0145631,0.0190117,0.0242361,0.0300735,0.0362741,0.0425065,0.0483751,0.0534535,0.057336,0.0597046,0.0603942,0.0594282,0.0569996,0.053413,0.0490178,0.0441558,0.0391284,0.0341787,0.0294864,0.0251697,0.0212936,0.0178806,0.0149223,0.0123904,0.0102452,0.00844231,0.00693672,0.00568591,0.0046511,0.00379791,0.00309645,0.0025211,0.00205013,0.00166525,0.00135118,0.0010952,0.000886762,0.000717164,0.000579237,0.000467096,0.000375924,0.000301788,-0,-0,-0,-0,-0,-0,-0,-15.5806,-7.52228,-0,-0,-0,-0,-0,-17.2499,-5.43289,-0,-9.61967,-4.51248,-16.9171,-7.9254,-18.5996,-14.0164,-29.8499,-18.9486,-30.2877,-23.4316,-31.4471,-45.0936,-22.4549,-25.4069,-48.7001,-41.0158,-39.2024,-31.2003,-19.4454,-40.5138,-14.0953,-3.68211,-15.3974,-12.0721,-21.0245,-4.39083,-9.16188,-9.549,-0,-0,-0,-0,-5.7775,-5.98306,-0,-0,-6.60678,-6.81682,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,4,2,4,3,7,6,11,3,8,15,11,9,11,14,13,8,9,5,9,8,7,8,2,3,2,2,1,2,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-536.819,0.99441,0.0865254,4,31,0,539.278,-1.34194,-1.89929,-1.2023,-0.706538,3.80113,0.244019,-0.93798,5.12446,2.63659,0.000112633,0.000144536,0.000185618,0.00023861,0.000307118,0.000395931,0.000511473,0.000662436,0.000860701,0.00112262,0.00147069,0.00193562,0.00255817,0.00339037,0.00449515,0.00594398,0.00781223,0.0101721,0.0130833,0.0165829,0.0206747,0.0252767,0.0302492,0.0353965,0.0404755,0.0452104,0.0493149,0.0525202,0.0546103,0.0554571,0.0550429,0.0534568,0.050869,0.0474975,0.0435783,0.0393434,0.0350031,0.0307342,0.0266735,0.0229155,0.0195161,0.0164983,0.0138601,0.0115826,0.00963638,0.00798699,0.00659859,0.00543638,0.004468,0.00366425,0.00299934,0.00245085,0.00199948,0.00162883,0.00132501,0.00107637,0.000873176,0.000707307,0.000572049,0.000461852,0.000372148,-0,-0,-0,-0,-0,-0,-0,-14.6392,-7.05776,-0,-0,-0,-0,-0,-16.2143,-5.12538,-0,-9.17622,-4.33642,-16.3975,-7.75769,-18.3894,-13.9931,-30.0703,-19.2424,-30.9643,-24.0762,-32.4121,-46.5205,-23.1372,-26.0968,-49.791,-41.699,-39.612,-31.332,-19.4126,-40.2278,-13.9295,-3.62409,-15.1038,-11.8095,-20.5225,-4.27874,-8.9165,-9.28442,-0,-0,-0,-0,-5.60913,-5.80936,-0,-0,-6.4199,-6.62634,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,4,2,9,8,7,13,7,8,10,14,17,7,6,13,3,7,7,8,7,8,3,1,4,6,2,1,1,4,2,0,1,1,1,0,2,1,0,0,0,0,0,0
-536.962,0.982676,0.0865254,5,47,0,544.302,-0.997047,-1.75842,-1.24274,-0.641186,3.86607,0.275112,-0.986004,4.7941,2.47032,8.68111e-05,0.000113288,0.00014797,0.000193488,0.000253381,0.000332451,0.000437274,0.000576967,0.000764303,0.00101732,0.00136149,0.00183223,0.00247728,0.00335778,0.00454749,0.00612939,0.00818968,0.0108093,0.0140533,0.0179592,0.0225265,0.0276334,0.0330946,0.0386668,0.0440609,0.0489625,0.053056,0.0560571,0.0577504,0.0580273,0.05691,0.0545438,0.0511609,0.047036,0.0424495,0.037662,0.0328985,0.0283376,0.024108,0.0202896,0.0169191,0.0139992,0.0115083,0.00940962,0.00765926,0.00621118,0.005021,0.00404799,0.00325598,0.00261364,0.00209426,0.00167539,0.00133832,0.00106761,0.000850529,0.000676707,0.000537687,0.000426613,0.000337941,0.000267204,0.000210809,-0,-0,-0,-0,-0,-0,-0,-14.9155,-7.17655,-0,-0,-0,-0,-0,-16.1795,-5.09466,-0,-9.0547,-4.2649,-16.0786,-7.58613,-17.9436,-13.6335,-29.275,-18.7331,-30.167,-23.4913,-31.6952,-45.626,-22.7747,-25.7966,-49.4488,-41.6189,-39.7389,-31.5944,-19.6746,-40.9719,-14.2543,-3.72521,-15.5906,-12.2379,-21.3438,-4.46469,-9.33205,-9.74368,-0,-0,-0,-0,-5.94701,-6.16856,-0,-0,-6.84234,-7.06965,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,3,6,14,5,6,8,14,10,9,17,8,16,5,15,7,9,7,6,3,2,2,3,2,2,3,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
-539.638,0.998753,0.0865254,5,31,0,541.781,-1.14573,-1.54602,-1.08048,-0.80712,4.29138,0.518147,-1.02436,5.30627,2.68496,6.13579e-05,7.71992e-05,9.72968e-05,0.000122894,0.000155656,0.000197858,0.000252661,0.000324572,0.000420192,0.000549451,0.000727599,0.000978099,0.00133618,0.00185224,0.00259421,0.00364806,0.00511576,0.00710967,0.00974282,0.0131148,0.0172945,0.022242,0.027837,0.0338733,0.0400637,0.0460563,0.0514591,0.0558751,0.0589491,0.0604302,0.0602348,0.0584668,0.0553752,0.0512841,0.0465372,0.041461,0.0363401,0.0314024,0.0268114,0.0226668,0.0190127,0.0158501,0.0131514,0.0108729,0.0089643,0.00737486,0.00605697,0.00496783,0.00406999,0.00333131,0.00272451,0.00222665,0.00181855,0.00148426,0.00121053,0.000986427,0.000802919,0.000652586,0.000529346,0.000428229,0.000345189,-0,-0,-0,-0,-0,-0,-0,-16.066,-7.7748,-0,-0,-0,-0,-0,-17.8634,-5.61356,-0,-9.8926,-4.63123,-17.3361,-8.11473,-19.0289,-14.3256,-30.4662,-19.3037,-30.7789,-23.7357,-31.731,-45.2973,-22.4501,-25.2856,-48.268,-40.5107,-38.6149,-30.675,-19.098,-39.778,-13.8435,-3.61893,-15.1474,-11.8879,-20.7229,-4.33123,-9.04296,-9.42901,-0,-0,-0,-0,-5.70439,-5.90547,-0,-0,-6.51284,-6.7167,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,2,3,9,6,8,10,11,13,12,6,11,14,9,10,8,6,5,3,7,8,6,3,1,1,3,3,1,2,0,1,1,0,1,0,2,1,2,0,0,0,0
-535.881,0.999607,0.0865254,5,63,0,540.925,-1.38538,-2.17559,-1.03578,-0.571692,3.89165,0.343582,-0.96324,4.8911,2.34617,6.84351e-05,9.08976e-05,0.000120795,0.000160634,0.000213805,0.000284913,0.000380264,0.000508554,0.00068189,0.00091723,0.00123837,0.00167836,0.00228193,0.00310704,0.00422481,0.00571694,0.00767029,0.010168,0.0132772,0.0170348,0.0214329,0.0263854,0.0317375,0.03727,0.0427112,0.0477565,0.0520927,0.0554286,0.0575304,0.0582591,0.0575953,0.0556376,0.0525748,0.0486525,0.0441415,0.039313,0.0344165,0.0296624,0.0252111,0.0211684,0.0175894,0.0144872,0.0118442,0.00962363,0.00777895,0.00626039,0.00501949,0.00401162,0.00319714,0.00254172,0.00201621,0.00159617,0.00126134,0.000995084,0.000783795,0.000616442,0.000484108,0.000379621,0.00029723,0.000232341,0.000181294,-0,-0,-0,-0,-0,-0,-0,-15.1679,-7.29064,-0,-0,-0,-0,-0,-16.4003,-5.16432,-0,-9.17702,-4.32171,-16.29,-7.68565,-18.1747,-13.801,-29.6061,-18.9198,-30.4164,-23.6378,-31.8192,-45.6871,-22.7428,-25.6888,-49.1112,-41.2372,-39.2997,-31.2035,-19.4172,-40.4306,-14.0715,-3.68047,-15.421,-12.1214,-21.1725,-4.43592,-9.28707,-9.71267,-0,-0,-0,-0,-5.97491,-6.20654,-0,-0,-6.91268,-7.15136,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,1,1,5,1,2,5,9,7,4,8,10,12,9,13,14,12,7,10,5,16,8,7,5,3,1,4,0,5,1,1,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0
