# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:04:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244411989.json
# init = /tmp/RtmpC8O1hA/init-b41c24c46c8b4_1.json
# random
#   seed = 2352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0226_rep023_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301204-1-73f740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0226_rep023_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301204-1-1d4711.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.196365
# Diagonal elements of inverse mass matrix:
# 0.0241667, 0.0427037, 0.0103796, 0.00529466, 0.00651961, 0.0063485, 0.00688461
-538.052,0.986613,0.196365,4,31,0,541.256,-1.80888,-1.83699,-1.11527,-0.571202,3.60937,0.143506,-1.1121,5.15564,2.4983,5.8281e-05,7.74353e-05,0.000102942,0.000136953,0.000182376,0.00024317,0.000324757,0.000434614,0.000583133,0.000784826,0.00105998,0.00143674,0.0019534,0.00266041,0.00362134,0.00491202,0.00661725,0.0088244,0.011614,0.0150476,0.0191545,0.0238854,0.0291237,0.034681,0.0403007,0.0456712,0.0504505,0.0543025,0.056943,0.0581889,0.0579886,0.0564231,0.0536783,0.0500063,0.0456876,0.0410005,0.0361974,0.0314891,0.0270356,0.0229454,0.0192793,0.0160593,0.0132781,0.0109091,0.00891397,0.00724966,0.00587217,0.00473954,0.00381342,0.00305973,0.00244889,0.00195556,0.00155839,0.00123952,0.000984137,0.000780049,0.000617272,0.000487673,0.000384651,0.000302874,0.000238046,-0,-0,-0,-0,-0,-0,-0,-15.4821,-7.44709,-0,-0,-0,-0,-0,-16.8627,-5.31607,-0,-9.46047,-4.45554,-16.7861,-7.91044,-18.6724,-14.1448,-30.2541,-19.2683,-30.8629,-23.8941,-32.045,-45.8513,-22.7525,-25.6276,-48.8729,-40.9465,-38.9429,-30.8593,-19.165,-39.8252,-13.8325,-3.6106,-15.0986,-11.8462,-20.6573,-4.32164,-9.03632,-9.44027,-0,-0,-0,-0,-5.78943,-6.01212,-0,-0,-6.69303,-6.92375,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,5,4,0,5,8,8,10,8,16,7,8,12,10,10,7,10,7,9,6,5,7,8,2,5,2,1,2,0,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0
-543.637,0.960631,0.196365,4,15,0,546.882,-1.21215,-1.41648,-1.23877,-0.488862,3.35232,-0.0938341,-0.85074,4.66889,2.39142,4.59488e-05,6.25562e-05,8.52181e-05,0.000116182,0.00015856,0.000216678,0.000296583,0.000406762,0.000559174,0.000770684,0.00106499,0.00147501,0.0020456,0.00283605,0.00392163,0.00539335,0.00735492,0.00991655,0.0131854,0.0172535,0.0221839,0.0278389,0.0339949,0.0403455,0.0465159,0.052092,0.0566619,0.0598701,0.061473,0.0613815,0.0596752,0.056578,0.0524088,0.0475234,0.0422656,0.0369348,0.031769,0.0269398,0.0225567,0.0186756,0.0153098,0.0124422,0.0100355,0.00804135,0.00640676,0.00507918,0.00400933,0.00315288,0.00247115,0.00193113,0.00150516,0.00117039,0.000908129,0.000703259,0.00054362,0.0004195,0.000323186,0.000248576,0.000190868,0.00014629,0.000111893,-0,-0,-0,-0,-0,-0,-0,-15.6146,-7.48905,-0,-0,-0,-0,-0,-16.6237,-5.22259,-0,-9.2271,-4.32864,-16.239,-7.61678,-17.9066,-13.5262,-28.8925,-18.4078,-29.5474,-22.9652,-30.9714,-44.6265,-22.3252,-25.3696,-48.8263,-41.2815,-39.6049,-31.6378,-19.7916,-41.3912,-14.4566,-3.79172,-15.9222,-12.5378,-21.9333,-4.60162,-9.64632,-10.1008,-0,-0,-0,-0,-6.24965,-6.49886,-0,-0,-7.25978,-7.51726,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,3,1,7,5,4,6,10,10,14,8,13,14,14,14,11,9,9,9,6,3,4,2,0,3,3,1,1,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0
-540.872,0.994422,0.196365,4,15,0,548.108,-2.3905,-1.44963,-1.19695,-0.68712,3.74939,0.272694,-0.637235,5.75632,2.80751,5.30615e-05,6.84256e-05,8.83098e-05,0.000114091,0.0001476,0.000191284,0.00024846,0.000323672,0.000423237,0.000556057,0.000734822,0.0009777,0.00131051,0.00176918,0.00240221,0.00327257,0.00445856,0.00605276,0.00815838,0.0108822,0.0143243,0.0185065,0.0233923,0.0288698,0.0347405,0.0407152,0.0464229,0.0514411,0.0553542,0.0578376,0.0587316,0.0580653,0.0560199,0.052868,0.0489178,0.0444731,0.0398069,0.0351461,0.0306644,0.0264822,0.0226722,0.0192676,0.0162724,0.0136702,0.0114323,0.00952375,0.00790706,0.00654541,0.00540405,0.00445125,0.00365867,0.0030014,0.00245781,0.00200931,0.00164004,0.00133659,0.00108762,0.000883635,0.000716718,0.000580271,0.00046883,-0,-0,-0,-0,-0,-0,-0,-16.0716,-7.76758,-0,-0,-0,-0,-0,-18.0941,-5.72218,-0,-10.2145,-4.80871,-18.0825,-8.4916,-19.9482,-15.0214,-31.9046,-20.1591,-32.0115,-24.5597,-32.6405,-46.304,-22.8009,-25.513,-48.3852,-40.3487,-38.2194,-30.1761,-18.6772,-38.6846,-13.393,-3.48465,-14.5251,-11.3599,-19.7466,-4.11829,-8.58508,-8.94262,-0,-0,-0,-0,-5.41457,-5.61065,-0,-0,-6.20997,-6.41303,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,6,7,4,6,5,12,6,14,4,9,15,8,17,13,11,11,10,10,2,7,0,5,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.612,0.969906,0.196365,5,31,0,547.626,-1.71334,-3.53586,-0.871075,-0.400542,4.04063,0.341869,-0.574182,4.90164,2.12042,3.91871e-05,5.47967e-05,7.66331e-05,0.000107188,0.000149958,0.000209852,0.000293772,0.00041142,0.000576424,0.000807833,0.00113196,0.00158436,0.00221151,0.00307151,0.00423334,0.00577398,0.00777262,0.0103016,0.013414,0.0171298,0.0214229,0.0262085,0.0313431,0.0366301,0.0418315,0.046684,0.0509191,0.0542852,0.0565725,0.0576378,0.0574245,0.0559692,0.0533919,0.0498774,0.0456528,0.0409656,0.0360633,0.0311739,0.0264902,0.0221585,0.0182736,0.0148813,0.0119861,0.00956277,0.00756702,0.00594561,0.00464315,0.00360678,0.00278874,0.0021474,0.00164753,0.00125991,0.000960657,0.000730529,0.000554174,0.000419447,0.000316808,0.000238813,0.00017968,0.000134941,0.000101159,-0,-0,-0,-0,-0,-0,-0,-15.5918,-7.45867,-0,-0,-0,-0,-0,-16.3943,-5.15439,-0,-9.15092,-4.31146,-16.2677,-7.68659,-18.2084,-13.851,-29.762,-19.0446,-30.6435,-23.8201,-32.0485,-45.9557,-22.8286,-25.7156,-49.0102,-41.0213,-38.9764,-30.8669,-19.1701,-39.8698,-13.8727,-3.63098,-15.2381,-12.0069,-21.0383,-4.424,-9.29976,-9.76791,-0,-0,-0,-0,-6.1435,-6.40848,-0,-0,-7.22174,-7.49803,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,4,7,9,10,6,9,14,8,5,9,14,12,12,11,7,10,7,8,4,5,4,2,4,0,0,0,2,1,1,1,2,0,0,1,0,0,1,0,0,0,0
-536.666,0.998067,0.196365,5,31,0,543.814,-1.04193,-2.01257,-1.01888,-0.667949,4.26895,0.292197,-0.891976,5.06086,2.48134,8.30748e-05,0.000107707,0.000139778,0.000181629,0.000236399,0.000308343,0.000403291,0.000529345,0.000697895,0.000925115,0.00123396,0.00165656,0.00223638,0.00302951,0.00410417,0.00553792,0.00741236,0.00980493,0.0127783,0.0163683,0.0205723,0.0253081,0.0304327,0.0357456,0.0409989,0.0459143,0.050205,0.0536011,0.0558783,0.0568892,0.0565884,0.0550397,0.0523994,0.0488852,0.0447445,0.0402286,0.035573,0.0309815,0.0266161,0.0225917,0.0189775,0.0158017,0.0130613,0.010731,0.00877284,0.00714275,0.00579592,0.00468979,0.00378571,0.00304965,0.00245231,0.00196884,0.00157842,0.00126372,0.00101046,0.000806915,0.000643509,0.000512443,0.000407399,0.000323265,0.000255923,-0,-0,-0,-0,-0,-0,-0,-15.0877,-7.26744,-0,-0,-0,-0,-0,-16.4873,-5.19614,-0,-9.24974,-4.36001,-16.4496,-7.76762,-18.3832,-13.9689,-29.9819,-19.1653,-30.8098,-23.9331,-32.188,-46.1533,-22.9332,-25.8476,-49.2949,-41.284,-39.2376,-31.0679,-19.2791,-40.034,-13.8975,-3.62624,-15.1607,-11.8935,-20.7382,-4.3381,-9.06923,-9.47219,-0,-0,-0,-0,-5.79273,-6.01072,-0,-0,-6.6737,-6.89735,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,3,3,5,3,5,11,6,10,8,11,9,7,19,12,11,9,7,7,6,6,5,6,0,3,2,5,0,5,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0
-539.024,0.938465,0.196365,4,15,0,541.12,-0.737474,-2.60047,-1.15793,-0.634256,3.87481,0.323876,-0.856755,4.61064,2.41291,0.000146793,0.000191624,0.000250248,0.00032698,0.00042753,0.000559489,0.000732986,0.000961598,0.00126356,0.00166332,0.00219326,0.00289516,0.00382043,0.00502844,0.0065825,0.008544,0.010965,0.0138799,0.0172968,0.02119,0.0254953,0.0300791,0.0347685,0.0393614,0.043639,0.0473824,0.0503878,0.0524846,0.0535531,0.0535415,0.0524753,0.0504508,0.0476177,0.044158,0.0402674,0.0361403,0.0319565,0.0278709,0.0240061,0.0204484,0.0172489,0.0144278,0.0119812,0.00988824,0.00811795,0.00663449,0.00540096,0.00438184,0.0035444,0.00285941,0.00230133,0.00184819,0.00148135,0.00118515,0.00094654,0.000754704,0.000600753,0.000477403,0.000378717,0.000299868,0.00023695,-0,-0,-0,-0,-0,-0,-0,-13.8938,-6.67382,-0,-0,-0,-0,-0,-15.07,-4.76253,-0,-8.55463,-4.05723,-15.4169,-7.33852,-17.5196,-13.4362,-29.1147,-18.7908,-30.495,-23.904,-32.4196,-46.8333,-23.4184,-26.5267,-50.7749,-42.6237,-40.5598,-32.1221,-19.9221,-41.3206,-14.3207,-3.72945,-15.5594,-12.18,-21.193,-4.42442,-9.23282,-9.62736,-0,-0,-0,-0,-5.85714,-6.07427,-0,-0,-6.73788,-6.9627,-0,-0,-0,-0,-0,-0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,2,3,3,4,6,5,9,12,11,12,9,12,6,7,13,17,6,7,8,11,7,2,2,5,2,2,3,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
