lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123422
# Diagonal elements of inverse mass matrix:
# 0.0772115, 0.0548619, 0.0293227, 0.0104315, 0.0738563, 0.0258571, 0.0392401
-543.251,0.988286,0.123422,5,31,0,546.614,-2.11885,-4.393,-1.06086,-0.607442,2.59469,0.228747,-0.396673,4.72677,2.58764,0.000136265,0.000178942,0.000234992,0.000308609,0.000405305,0.000532324,0.000699186,0.000918396,0.00120636,0.00158456,0.00208094,0.00273152,0.00358188,0.00468788,0.00611469,0.00793306,0.0102121,0.0130091,0.016357,0.0202516,0.0246418,0.0294037,0.0343544,0.0392602,0.0438532,0.0478558,0.0510127,0.0531258,0.0540825,0.0538656,0.0525462,0.0502664,0.0472158,0.0436089,0.0396613,0.0355716,0.0315075,0.0275992,0.0239391,0.0205847,0.017565,0.0148869,0.0125412,0.0105085,0.00876287,0.00727561,0.00601712,0.00495859,0.00407299,0.00333557,0.00272416,0.00221915,0.00180349,0.00146244,0.0011834,0.00095571,0.000770353,0.000619791,0.000497738,0.000398981,0.000319215,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17494,-5.9029,-0,-10.7255,-5.09706,-9.67343,-13.7525,-4.34211,-20.5655,-15.5981,-11.1099,-10.5799,-13.4841,-29.1379,-28.1422,-45.5934,-23.8055,-29.3509,-49.5931,-37.9764,-38.2988,-17.9425,-42.7424,-31.3249,-19.3643,-36.6983,-17.2877,-7.17994,-18.6612,-7.76641,-8.08369,-4.20727,-17.5149,-13.6667,-0,-0,-5.11315,-5.30663,-0,-11.4062,-0,-0,-0,-0,-6.73936,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,4,10,9,10,10,7,9,13,12,11,11,11,7,8,9,5,4,5,6,5,5,4,1,1,2,3,2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0
-545.567,0.991095,0.123422,5,31,0,549.804,-2.26853,-4.49066,-1.67807,-0.336159,2.61169,-0.234851,-1.8773,4.88283,2.39116,5.10772e-05,7.29516e-05,0.000104154,0.000148618,0.000211888,0.000301728,0.000428911,0.000608187,0.000859395,0.00120858,0.00168888,0.00234083,0.00321177,0.00435393,0.00582121,0.00766466,0.00992706,0.012637,0.0158033,0.01941,0.0234141,0.027714,0.0321746,0.0366321,0.0409013,0.0447867,0.0480961,0.0506565,0.052331,0.0530341,0.052741,0.0514894,0.0493725,0.0465256,0.0431113,0.0393037,0.0352752,0.0311859,0.0271752,0.0233561,0.0198131,0.016602,0.013752,0.0112699,0.00914491,0.00735333,0.00586365,0.00464029,0.00364677,0.00284791,0.00221129,0.00170801,0.00131298,0.0010049,0.00076604,0.000581806,0.000440379,0.00033228,0.000249977,0.000187539,0.000140326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38369,-6.05725,-0,-10.8734,-5.14625,-9.74227,-13.8375,-4.37113,-20.7377,-15.7679,-11.2632,-10.7575,-13.7463,-29.7615,-28.7693,-46.5877,-24.2764,-29.8269,-50.1528,-38.1787,-38.2507,-17.7983,-42.1171,-30.6775,-18.8638,-35.6008,-16.7229,-6.93558,-18.0273,-7.5138,-7.84282,-4.09823,-17.1463,-13.4568,-0,-0,-5.13898,-5.37298,-0,-11.7223,-0,-0,-0,-0,-7.17428,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,2,1,6,4,7,4,8,8,10,10,11,8,8,18,11,10,7,8,1,7,12,4,8,3,3,0,3,1,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0
-542.122,0.986205,0.123422,5,31,0,553.863,-2.00557,-1.7518,-1.92843,-0.463741,3.67394,1.12172,-1.03581,4.78115,2.31936,4.10921e-05,5.63199e-05,7.72128e-05,0.000105898,0.000145318,0.00019956,0.000274331,0.000377651,0.00052091,0.000720471,0.00100017,0.00139486,0.00195367,0.00274006,0.00382955,0.00530747,0.00726597,0.00979881,0.0129919,0.0169083,0.02157,0.0268607,0.032594,0.0385275,0.0443796,0.0498394,0.054571,0.0582181,0.0604271,0.060946,0.0597845,0.0571798,0.0534457,0.0489008,0.0438489,0.0385717,0.0333243,0.0283239,0.0237339,0.0196511,0.0161101,0.0130986,0.0105762,0.00848888,0.0067784,0.00538806,0.00426566,0.00336488,0.00264568,0.00207403,0.00162149,0.00126452,0.000983862,0.000763849,0.000591838,0.000457685,0.000353293,0.000272227,0.000209394,0.000160778,0.000123221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90758,-6.57496,-0,-11.7995,-5.56501,-10.4773,-14.7737,-4.62549,-21.7172,-16.3198,-11.5094,-10.8513,-13.6945,-29.3074,-28.0348,-44.9842,-23.266,-28.4356,-47.7074,-36.371,-36.6211,-17.1693,-41.0073,-30.1796,-18.762,-35.8076,-17.0073,-7.1281,-18.7043,-7.85925,-8.25662,-4.33525,-18.1966,-14.307,-0,-0,-5.45716,-5.69436,-0,-12.3565,-0,-0,-0,-0,-7.43228,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,3,4,0,1,4,6,11,14,6,9,7,10,16,16,14,7,7,11,6,6,5,8,4,7,1,2,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
-541.98,0.99998,0.123422,5,31,0,544.033,-1.61841,-1.48266,-1.90675,-0.601612,3.16078,1.14261,-0.99335,4.54804,2.48782,7.42442e-05,9.77666e-05,0.000128793,0.000169755,0.0002239,0.000295589,0.000390709,0.000517281,0.000686346,0.000913325,0.00122014,0.00163858,0.00221536,0.00301737,0.00413214,0.00566365,0.0077274,0.0104444,0.0139309,0.0182828,0.0235551,0.0295675,0.0360525,0.0426682,0.0490146,0.0546452,0.0590782,0.0618395,0.0626164,0.0614583,0.0586838,0.0546893,0.049869,0.04459,0.0391795,0.0339097,0.0289809,0.0245148,0.0205638,0.017131,0.0141892,0.011695,0.00959858,0.00784881,0.00639701,0.0051985,0.00421339,0.00340678,0.00274855,0.00221303,0.00177852,0.00142684,0.00114284,0.000913954,0.00072983,0.00058196,0.000463381,0.000368418,0.000292458,0.000231761,0.000183302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70879,-6.41393,-0,-11.6067,-5.48896,-10.3474,-14.5889,-4.56169,-21.3682,-16.0072,-11.2452,-10.5632,-13.2911,-28.3887,-27.1407,-43.6034,-22.6311,-27.8321,-47.1024,-36.2622,-36.8627,-17.4365,-41.977,-31.1025,-19.4376,-37.2246,-17.7056,-7.41696,-19.4211,-8.13373,-8.51055,-4.44859,-18.5846,-14.5422,-0,-0,-5.46949,-5.68199,-0,-12.2268,-0,-0,-0,-0,-7.2227,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,3,4,4,4,8,13,19,20,7,10,13,15,17,9,6,6,4,4,1,7,4,4,2,1,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-538.498,0.998731,0.123422,4,15,0,542.824,-1.25028,-1.94385,-1.47183,-0.600111,3.50757,0.913743,-0.825198,4.5273,2.3805,8.79225e-05,0.000115821,0.00015263,0.000201241,0.000265512,0.000350623,0.000463568,0.000613867,0.000814616,0.00108406,0.00144801,0.00194326,0.00262169,0.00355239,0.00481984,0.0065191,0.00874918,0.0116037,0.0151574,0.0194491,0.0244638,0.0300411,0.0359439,0.0418743,0.047496,0.0524541,0.0563964,0.0590012,0.0600369,0.0594491,0.0573831,0.0541014,0.049909,0.0451179,0.0400277,0.0349101,0.0299914,0.0254375,0.0213476,0.0177612,0.0146736,0.0120526,0.00985194,0.00801996,0.00650548,0.00526064,0.00424233,0.00341276,0.00273935,0.0021944,0.00175463,0.00140061,0.00111625,0.000888298,0.000705889,0.000560157,0.000443893,0.000351258,0.000277535,0.000218923,0.00017237,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53756,-6.24339,-0,-11.2803,-5.33501,-10.066,-14.2164,-4.45643,-20.9463,-15.7598,-11.1317,-10.5156,-13.3032,-28.5577,-27.424,-44.2172,-23.0028,-28.302,-47.8175,-36.6942,-37.1541,-17.5014,-41.9657,-30.9848,-19.3091,-36.9048,-17.5342,-7.34306,-19.2341,-8.06148,-8.44341,-4.41847,-18.4803,-14.4775,-0,-0,-5.46264,-5.68023,-0,-12.2437,-0,-0,-0,-0,-7.25605,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,7,6,10,9,13,10,11,18,16,10,11,8,10,9,1,3,9,2,0,2,2,0,3,0,1,2,0,0,1,0,0,1,1,0,2,0,0,0,1,0
-538.887,0.996353,0.123422,4,15,0,540.07,-1.72751,-2.39414,-1.33767,-0.546554,3.3958,0.956763,-0.765801,4.6414,2.34245,7.21286e-05,9.63998e-05,0.000128863,0.000172305,0.000230473,0.000308422,0.000412999,0.000553507,0.000742673,0.000998036,0.00134398,0.00181463,0.00245754,0.00333651,0.00453134,0.00613457,0.0082459,0.010963,0.0143667,0.0185006,0.0233478,0.0287814,0.0345892,0.0404903,0.0461588,0.0512451,0.055397,0.0582889,0.0596819,0.0595034,0.0578526,0.0549362,0.0510191,0.0463969,0.0413748,0.0362444,0.0312562,0.0265971,0.0223819,0.0186614,0.0154397,0.0126912,0.0103739,0.00843881,0.0068356,0.00551619,0.00443651,0.00355737,0.00284462,0.00226897,0.00180566,0.0014339,0.00113643,0.000899008,0.000709947,0.00055971,0.000440551,0.000346204,0.000271623,0.000212754,0.00016635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61212,-6.31187,-0,-11.4057,-5.39674,-10.1876,-14.3941,-4.51323,-21.2142,-15.9598,-11.2718,-10.6441,-13.4569,-28.8602,-27.681,-44.567,-23.1458,-28.4234,-47.9184,-36.6824,-37.0481,-17.4095,-41.6578,-30.7052,-19.1105,-36.4922,-17.3277,-7.2539,-18.9975,-7.9626,-8.34163,-4.36685,-18.2738,-14.3247,-0,-0,-5.41789,-5.63873,-0,-12.1769,-0,-0,-0,-0,-7.25032,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,2,6,6,10,8,6,15,12,13,16,23,11,10,5,7,13,2,3,4,6,6,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0
-538.712,0.998798,0.123422,5,31,0,542.461,-1.75952,-2.51857,-1.29566,-0.55652,3.32908,0.912133,-0.743587,4.64624,2.36162,7.80715e-05,0.000104038,0.000138664,0.000184858,0.000246518,0.000328883,0.000439012,0.000586459,0.000784216,0.00105007,0.00140855,0.0018937,0.00255251,0.00344783,0.0046584,0.00627573,0.00839825,0.0111218,0.0145246,0.0186467,0.0234673,0.0288602,0.0346148,0.0404516,0.0460457,0.0510489,0.055113,0.0579221,0.0592545,0.05905,0.0574058,0.0545211,0.0506546,0.0460983,0.0411542,0.0361088,0.031205,0.0266214,0.022467,0.0187907,0.0155973,0.0128635,0.0105503,0.00861151,0.00699925,0.00566745,0.00457363,0.0036797,0.00295232,0.00236275,0.00188654,0.00150308,0.00119519,0.000948587,0.000751542,0.000594425,0.000469387,0.000370052,0.000291264,0.000228866,0.000179519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56519,-6.26922,-0,-11.34,-5.36908,-10.1421,-14.3392,-4.49885,-21.1595,-15.9283,-11.2564,-10.6359,-13.4539,-28.8688,-27.7031,-44.6246,-23.187,-28.4866,-48.0405,-36.7818,-37.1489,-17.455,-41.7582,-30.7698,-19.1426,-36.5334,-17.3359,-7.25208,-18.9785,-7.94879,-8.32131,-4.35336,-18.2064,-14.264,-0,-0,-5.38745,-5.60493,-0,-12.0959,-0,-0,-0,-0,-7.19338,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,2,1,4,3,2,5,9,10,12,9,7,10,16,12,8,8,7,11,4,12,4,6,3,5,3,5,3,2,3,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0
-538.14,0.992322,0.123422,5,31,0,541.149,-1.39521,-2.82281,-1.19048,-0.454157,3.57688,0.0829777,-1.72455,4.72866,2.27877,6.96112e-05,9.56628e-05,0.000131481,0.000180739,0.000248497,0.000341725,0.000470011,0.000646508,0.000889147,0.00122208,0.00167723,0.00229547,0.00312704,0.00423046,0.00566953,0.00750837,0.00980454,0.0126007,0.0159154,0.0197354,0.0240088,0.0286257,0.0334321,0.0382362,0.04282,0.0469531,0.050411,0.0529945,0.0545513,0.0549953,0.054318,0.0525874,0.0499346,0.0465355,0.0425911,0.0383097,0.0338917,0.0295159,0.0253299,0.0214444,0.0179313,0.0148273,0.0121392,0.00985111,0.00793249,0.0063441,0.00504343,0.00398832,0.00313926,0.00246076,0.00192179,0.00149591,0.00116094,0.000898531,0.00069371,0.00053435,0.00041072,0.000315057,0.000241209,0.000184323,0.000140591,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39061,-6.07682,-0,-10.9309,-5.17265,-9.78347,-13.8747,-4.37401,-20.7023,-15.7014,-11.188,-10.6604,-13.593,-29.3757,-28.3568,-45.8791,-23.9004,-29.3757,-49.4464,-37.7066,-37.8677,-17.6717,-41.9586,-30.6754,-18.9367,-35.8826,-16.9229,-7.04566,-18.3788,-7.68459,-8.04241,-4.21128,-17.6453,-13.8605,-0,-0,-5.28967,-5.52439,-0,-12.0146,-0,-0,-0,-0,-7.27346,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,4,4,4,5,5,6,7,7,14,13,13,9,8,14,12,3,10,10,4,8,3,3,6,5,5,0,2,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0
-539.694,0.986333,0.123422,5,31,0,543.018,-1.72831,-1.23353,-0.874094,-0.596095,2.22887,0.0687493,-1.13962,4.44802,2.53285,6.35023e-05,8.3766e-05,0.000110547,0.000145979,0.000192922,0.000255225,0.000338107,0.000448695,0.00059681,0.000796132,0.00106593,0.00143365,0.00193866,0.00263751,0.0036105,0.0049684,0.00685646,0.00945152,0.0129482,0.0175325,0.0233451,0.0302522,0.0379152,0.045784,0.0531478,0.0592564,0.0634849,0.0654785,0.0652085,0.0629279,0.0590679,0.0541276,0.0485872,0.0428541,0.0372398,0.0319584,0.0271388,0.0228427,0.0190834,0.0158418,0.0130796,0.0107484,0.00879677,0.00717368,0.00583147,0.00472691,0.00382174,0.00308271,0.00248129,0.00199329,0.00159836,0.00127951,0.00102265,0.000816132,0.000650386,0.000517579,0.000411314,0.00032639,0.000258586,0.000204492,0.000161358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84391,-6.54753,-0,-11.8758,-5.62391,-10.6093,-14.9477,-4.66158,-21.734,-16.1748,-11.2721,-10.4946,-13.0896,-27.7544,-26.4121,-42.3882,-22.0556,-27.2603,-46.4128,-35.955,-36.7779,-17.4985,-42.3415,-31.4995,-19.7423,-37.8765,-18.034,-7.55825,-19.7947,-8.2902,-8.6734,-4.53299,-18.9335,-14.812,-0,-0,-5.56705,-5.78195,-0,-12.4359,-0,-0,-0,-0,-7.33794,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,3,2,4,3,6,7,12,18,15,12,13,17,17,7,4,11,9,5,4,5,6,3,3,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-540.063,0.995512,0.123422,5,31,0,544.43,-1.82799,-2.46343,-2.21115,-0.165868,3.01046,0.0916585,-1.08141,4.54266,2.1306,1.85049e-05,2.82626e-05,4.31614e-05,6.59013e-05,0.000100585,0.00015342,0.000233724,0.000355309,0.000538227,0.000810698,0.00121076,0.00178699,0.00259777,0.00370889,0.00518971,0.007108,0.0095237,0.012482,0.0160062,0.0200916,0.0247014,0.029695,0.0348928,0.0400828,0.0450299,0.0494882,0.053214,0.0559834,0.0576131,0.0579858,0.0570748,0.0549554,0.0517934,0.0478152,0.0432716,0.0384104,0.0334584,0.0286116,0.024029,0.0198291,0.0160891,0.0128466,0.0101046,0.00783836,0.00600396,0.0045467,0.00340816,0.00253158,0.00186532,0.00136457,0.00099189,0.000716891,0.000515494,0.000368976,0.000263007,0.000186765,0.000132168,9.32359e-05,6.55791e-05,4.60003e-05,3.21839e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71651,-6.32722,-0,-11.194,-5.26108,-9.89307,-13.9619,-4.38347,-20.6739,-15.6298,-11.1027,-10.5503,-13.4219,-28.9513,-27.9038,-45.0903,-23.4675,-28.827,-48.5181,-37.0182,-37.2241,-17.4074,-41.4469,-30.4041,-18.8415,-35.8537,-16.9873,-7.10788,-18.6425,-7.84121,-8.25923,-4.35468,-18.3791,-14.5462,-0,-0,-5.68158,-5.97891,-0,-13.1938,-0,-0,-0,-0,-8.24333,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,3,4,5,5,7,11,8,11,11,9,7,15,8,5,16,11,10,8,5,5,5,3,3,7,2,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-541.288,0.998797,0.123422,5,31,0,542.535,-1.82282,-3.0843,-2.33488,-0.264467,2.95725,0.202116,-1.12503,4.55561,2.20181,3.15328e-05,4.62883e-05,6.79483e-05,9.97407e-05,0.000146395,0.000214825,0.000315096,0.000461737,0.000675417,0.000984828,0.0014283,0.00205446,0.00292116,0.00409269,0.00563541,0.00761232,0.0100767,0.0130651,0.0165903,0.0206356,0.0251509,0.0299955,0.0349929,0.039939,0.044612,0.0487839,0.0522336,0.0547615,0.0562083,0.0564778,0.0555577,0.0535266,0.0505389,0.046797,0.0425229,0.0379373,0.0332465,0.0286326,0.0242466,0.0202036,0.0165802,0.0134151,0.0107142,0.00845722,0.0066059,0.00511183,0.00392304,0.00298869,0.00226209,0.00170224,0.00127433,0.000949564,0.000704601,0.000520845,0.000383677,0.000281736,0.000206273,0.000150612,0.00010969,7.96954e-05,5.77695e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55127,-6.18774,-0,-10.9971,-5.17869,-9.75598,-13.7926,-4.33781,-20.4947,-15.523,-11.0486,-10.5201,-13.4104,-28.9836,-27.9878,-45.3053,-23.6162,-29.0477,-48.9378,-37.3608,-37.5743,-17.5655,-41.7902,-30.6194,-18.9463,-35.99,-17.019,-7.10642,-18.5974,-7.80378,-8.1991,-4.31138,-18.1447,-14.3182,-0,-0,-5.54089,-5.81292,-0,-12.7516,-0,-0,-0,-0,-7.86571,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,3,2,1,4,1,11,7,7,7,5,8,12,7,13,19,12,14,11,3,9,6,9,4,4,0,3,1,3,2,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0
-539.721,0.99999,0.123422,5,31,0,543.31,-1.06223,-2.03474,-0.425148,-0.605785,3.3051,-0.331256,-0.918801,4.73054,2.46697,0.000102801,0.000135238,0.00017798,0.000234343,0.000308739,0.000407049,0.000537132,0.000709514,0.000938316,0.00124248,0.00164735,0.00218655,0.00290414,0.00385633,0.00511229,0.00675257,0.00886392,0.0115297,0.0148159,0.0187547,0.0233282,0.0284309,0.0338742,0.0393916,0.0446595,0.0493324,0.0530883,0.0556726,0.056932,0.0568297,0.0554411,0.052933,0.0495341,0.0455019,0.0410938,0.0365436,0.0320469,0.0277542,0.02377,0.0201576,0.0169458,0.0141367,0.0117141,0.00964931,0.00790724,0.00645008,0.00524022,0.00424208,0.00342315,0.00275446,0.00221073,0.00177023,0.00141451,0.00112807,0.000897999,0.000713614,0.00056613,0.000448361,0.000354461,0.000279693,0.000220233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40859,-6.12543,-0,-11.1161,-5.27611,-9.99566,-14.1773,-4.46283,-21.0603,-15.9052,-11.2743,-10.6808,-13.5404,-29.1078,-27.9782,-45.1376,-23.4864,-28.8827,-48.7203,-37.2801,-37.6016,-17.6324,-42.0713,-30.9,-19.1514,-36.4017,-17.2028,-7.16873,-18.6966,-7.80834,-8.15548,-4.25898,-17.7879,-13.9226,-0,-0,-5.25139,-5.4627,-0,-11.7891,-0,-0,-0,-0,-7.01534,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5,8,4,5,6,4,12,11,6,16,18,12,13,8,10,5,7,10,9,4,2,5,1,5,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-539.269,0.999495,0.123422,5,31,0,542.404,-1.34726,-2.27137,-0.602223,-0.473287,3.14829,-0.0896315,-0.409057,4.46728,2.26493,5.63534e-05,7.70007e-05,0.000105237,0.00014387,0.00019676,0.000269224,0.000368596,0.000505013,0.000692498,0.000950448,0.00130562,0.00179461,0.00246681,0.00338711,0.00463754,0.00631608,0.00853092,0.0113888,0.0149774,0.0193441,0.0244743,0.0302354,0.036392,0.0426136,0.0485012,0.0536313,0.057613,0.0601458,0.0610658,0.0603643,0.0581769,0.0547492,0.0503928,0.045441,0.0402117,0.0349801,0.0299629,0.0253137,0.0211257,0.0174415,0.0142643,0.0115699,0.0093169,0.00745549,0.00593311,0.00469873,0.00370525,0.00291075,0.00227887,0.00177875,0.00138458,0.00107508,0.000832865,0.00064387,0.000496793,0.00038261,0.000294154,0.00022576,0.000172969,0.000132286,0.00010098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64108,-6.32297,-0,-11.3756,-5.37357,-10.1293,-14.2922,-4.47513,-21.0061,-15.7815,-11.1304,-10.4962,-13.2536,-28.4002,-27.2355,-43.8843,-22.8321,-28.1098,-47.5287,-36.4956,-36.9755,-17.43,-41.8307,-30.9134,-19.2816,-36.8827,-17.539,-7.35282,-19.2863,-8.09781,-8.49999,-4.45935,-18.7037,-14.6964,-0,-0,-5.598,-5.83934,-0,-12.6637,-0,-0,-0,-0,-7.60734,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,6,4,8,5,10,11,11,7,8,11,11,16,16,14,12,7,3,6,6,5,1,2,2,6,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-539.956,0.996723,0.123422,5,31,0,542.071,-1.37125,-1.72475,-2.01139,-0.403936,3.75928,0.274611,-1.68072,4.82466,2.33713,4.56238e-05,6.37858e-05,8.92197e-05,0.000124874,0.000174922,0.00024529,0.000344409,0.000484271,0.000681815,0.000960542,0.00135202,0.00189666,0.00264345,0.00364838,0.00497206,0.00667638,0.00882043,0.0114556,0.0146199,0.0183332,0.0225919,0.0272738,0.0322215,0.0372466,0.0421354,0.0466578,0.0505769,0.0536621,0.0557076,0.0565596,0.0561491,0.0545175,0.0518138,0.0482605,0.0441078,0.0396005,0.0349583,0.0303678,0.0259794,0.0219059,0.0182233,0.0149727,0.0121646,0.00978494,0.00780194,0.00617338,0.0048524,0.00379214,0.00294869,0.00228276,0.00176036,0.00135282,0.00103641,0.000791782,0.000603347,0.000458674,0.000347928,0.000263375,0.000198976,0.000150033,0.000112909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60616,-6.26766,-0,-11.2269,-5.30392,-10.0184,-14.1921,-4.46928,-21.1268,-15.9962,-11.3705,-10.8055,-13.7405,-29.6118,-28.5018,-45.9737,-23.8741,-29.2505,-49.0898,-37.342,-37.4367,-17.4554,-41.4414,-30.3114,-18.7267,-35.518,-16.768,-6.98875,-18.2523,-7.642,-8.0101,-4.20152,-17.6369,-13.8807,-0,-0,-5.32828,-5.57482,-0,-12.1647,-0,-0,-0,-0,-7.41302,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,4,3,1,1,8,4,3,7,6,8,5,7,12,16,12,13,16,10,6,12,7,7,6,2,4,3,1,3,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0
