# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:04:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24ee4e6de.json
# init = /tmp/RtmpC8O1hA/init-b41c28ca31b1_3.json
# random
#   seed = 1052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0092_rep010_accurate_moderate/prior_sensitivity_obspair_FAST-202605291904-3-346c0b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0092_rep010_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291904-3-951fc6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.147234
# Diagonal elements of inverse mass matrix:
# 0.131028, 0.0484179, 0.0345685, 0.0122582, 0.0684947, 0.0296058, 0.051764
-538.88,0.998565,0.147234,5,31,0,543.633,-0.948559,-2.09753,-0.752393,-0.797613,3.34753,0.149849,-1.53939,4.69011,2.61088,0.00018458,0.000231898,0.000291568,0.000366944,0.000462361,0.000583468,0.000737681,0.000934836,0.0011881,0.00151528,0.00194062,0.00249715,0.00322952,0.00419647,0.00547189,0.00714264,0.00930166,0.0120362,0.0154116,0.0194536,0.0241317,0.0293181,0.0348019,0.0402971,0.0454659,0.0499545,0.0534396,0.0556759,0.056534,0.0560137,0.0542325,0.0513963,0.0477628,0.0436067,0.0391892,0.0347357,0.0304234,0.0263776,0.0226756,0.0193548,0.0164228,0.0138666,0.0116603,0.00977127,0.00816441,0.0068048,0.00565938,0.00469789,0.00389326,0.00322162,0.00266224,0.00219723,0.0018113,0.00149145,0.00122667,0.00100766,0.000826631,0.000677069,0.000553542,0.00045155,0.000367372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24475,-5.9926,-0,-10.947,-5.20813,-9.88335,-14.0327,-4.41984,-20.8632,-15.7589,-11.1727,-10.5887,-13.4323,-28.9033,-27.8171,-44.9496,-23.4336,-28.8821,-48.8395,-37.4681,-37.8882,-17.8091,-42.5811,-31.3254,-19.4361,-36.9598,-17.4627,-7.27048,-18.9323,-7.88963,-8.21817,-4.27827,-17.8063,-13.8849,-0,-0,-5.17444,-5.36064,-0,-11.4757,-0,-0,-0,-0,-6.70346,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,3,6,3,5,7,5,9,7,9,11,10,10,9,14,7,10,11,10,12,7,3,2,4,7,3,1,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
-537.264,0.988302,0.147234,5,31,0,542.664,-1.91942,-2.98219,-1.31934,-0.183504,3.18407,0.064378,-1.03657,4.48364,2.02757,1.57029e-05,2.38072e-05,3.60925e-05,5.47125e-05,8.29244e-05,0.000125644,0.000190262,0.000287821,0.000434646,0.00065446,0.000980854,0.00145968,0.00215061,0.00312695,0.00447304,0.0062786,0.00863022,0.0115998,0.0152316,0.0195287,0.0244432,0.0298447,0.0355397,0.0412788,0.0467716,0.0517079,0.055782,0.0587222,0.0603239,0.06048,0.0591983,0.0565985,0.0528883,0.048332,0.0432189,0.0378376,0.0324529,0.0272896,0.0225197,0.0182574,0.0145607,0.0114394,0.00886583,0.0067881,0.00514127,0.00385674,0.00286867,0.00211775,0.001553,0.00113212,0.000820945,0.000592477,0.000425765,0.000304778,0.000217403,0.000154577,0.000109581,7.74694e-05,5.46276e-05,3.84278e-05,2.69701e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92709,-6.52954,-0,-11.5354,-5.40969,-10.1412,-14.2575,-4.45676,-20.9219,-15.7435,-11.1342,-10.5352,-13.3484,-28.6867,-27.5623,-44.4322,-23.0904,-28.3494,-47.7365,-36.4708,-36.7492,-17.2306,-41.154,-30.2966,-18.8489,-36.019,-17.1398,-7.2025,-18.9668,-8.00637,-8.45886,-4.47069,-18.9022,-14.9778,-0,-0,-5.85391,-6.1574,-0,-13.5673,-0,-0,-0,-0,-8.43376,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,6,11,12,12,6,10,8,17,11,7,12,10,11,11,6,9,11,3,2,1,4,3,0,1,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-538.399,0.973614,0.147234,5,31,0,543.68,-1.42818,-2.83143,-1.46262,-0.473085,2.92586,0.546383,-0.627724,4.21735,2.23854,7.07253e-05,9.66034e-05,0.000131963,0.00018029,0.000246361,0.000336728,0.000460396,0.000629766,0.000861943,0.00118057,0.00161828,0.00221982,0.00304521,0.00417139,0.00569008,0.00770091,0.0103006,0.0135687,0.0175511,0.022243,0.0275755,0.0333537,0.0393089,0.0451159,0.0504182,0.0548566,0.0581041,0.0599115,0.0601586,0.0588807,0.0562467,0.0525126,0.0479794,0.0429605,0.0377545,0.0326212,0.0277635,0.0233195,0.0193654,0.0159259,0.0129886,0.0105175,0.00846398,0.00677471,0.0053969,0.00428124,0.00338347,0.00266492,0.00209255,0.00163854,0.00127976,0.000997188,0.000775322,0.000601599,0.000465915,0.000360182,0.000277963,0.000214149,0.000164709,0.000126468,9.69329e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42639,-6.11033,-0,-10.959,-5.16903,-9.73283,-13.7267,-4.29999,-20.2132,-15.2229,-10.7725,-10.2018,-12.9452,-27.8867,-26.8866,-43.5455,-22.7641,-28.1489,-47.7831,-36.8192,-37.4141,-17.6802,-42.5178,-31.4747,-19.6599,-37.6507,-17.9202,-7.51693,-19.7213,-8.27962,-8.68736,-4.55471,-19.0877,-14.9837,-0,-0,-5.68885,-5.92758,-0,-12.8279,-0,-0,-0,-0,-7.67151,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,2,2,5,3,9,6,11,9,11,10,18,9,10,14,13,9,5,4,10,4,14,1,3,3,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.582,0.992753,0.147234,5,31,0,540.308,-0.223064,-1.32727,-0.956254,-0.538629,3.73484,-0.371603,-1.40015,4.49276,2.48082,5.59778e-05,7.52338e-05,0.000101231,0.000136412,0.000184165,0.000249217,0.000338225,0.000460623,0.000629872,0.000865206,0.00119402,0.00165482,0.00230049,0.00320102,0.0044445,0.00613484,0.00838517,0.0113066,0.0149933,0.0195067,0.02486,0.0308025,0.0370113,0.0431185,0.0487434,0.0535266,0.0571627,0.0594293,0.0602096,0.0595032,0.0574237,0.054179,0.050041,0.0453085,0.0402737,0.0351956,0.0302841,0.0256936,0.0215241,0.0178277,0.0146181,0.0118804,0.00958055,0.00767376,0.00611046,0.00484099,0.00381846,0.00300054,0.0023501,0.00183543,0.00142992,0.00111156,0.000862394,0.000667889,0.000516387,0.000398593,0.00030714,0.000236213,0.000181247,0.00013867,0.000105701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73043,-6.40406,-0,-11.4886,-5.41609,-10.1875,-14.3439,-4.48237,-21.0008,-15.748,-11.0835,-10.4405,-13.1861,-28.2942,-27.1907,-43.9137,-22.8948,-28.2297,-47.7687,-36.6824,-37.1449,-17.4928,-41.9288,-30.9426,-19.2723,-36.8152,-17.4857,-7.32302,-19.1929,-8.054,-8.45099,-4.43287,-18.5921,-14.6098,-0,-0,-5.56791,-5.80896,-0,-12.6009,-0,-0,-0,-0,-7.56865,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,4,11,5,14,13,7,10,8,12,18,18,7,11,8,8,4,7,4,3,5,3,4,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-536.627,0.982213,0.147234,5,31,0,540.937,-1.53844,-1.91147,-1.05645,-0.576397,3.55967,0.442963,-0.94152,4.78755,2.36394,5.95579e-05,7.89972e-05,0.000104833,0.000139209,0.000185018,0.000246185,0.000328078,0.000438103,0.0005866,0.000788173,0.00106368,0.00144305,0.00196871,0.00269906,0.00371046,0.00509673,0.00696503,0.00942707,0.0125851,0.0165132,0.021236,0.0266723,0.0326477,0.0388951,0.0450677,0.0507648,0.0555677,0.0590901,0.0610432,0.0612978,0.0599076,0.0570768,0.0531043,0.0483327,0.0431084,0.0377499,0.0325229,0.0276255,0.0231845,0.0192624,0.0158709,0.0129869,0.0105667,0.00855669,0.00690131,0.0055471,0.00444537,0.00355317,0.00283346,0.00225483,0.00179098,0.00142009,0.00112422,0.000888663,0.000701466,0.000552942,0.00043527,0.000342161,0.00026857,0.000210465,0.000164632,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84602,-6.541,-0,-11.8297,-5.5966,-10.5583,-14.9006,-4.66417,-21.8762,-16.4144,-11.5562,-10.8724,-13.6879,-29.222,-27.8963,-44.7083,-23.1212,-28.2869,-47.535,-36.2962,-36.5944,-17.1801,-41.097,-30.2965,-18.8642,-36.0445,-17.129,-7.17803,-18.8214,-7.8992,-8.28654,-4.34381,-18.2002,-14.2831,-0,-0,-5.41589,-5.63991,-0,-12.1894,-0,-0,-0,-0,-7.26234,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,5,2,5,4,5,6,11,7,10,11,11,15,20,10,11,11,6,9,8,4,4,2,4,5,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-541.353,0.992752,0.147234,4,15,0,542.677,0.947791,-1.3768,-1.04484,-0.743678,3.67211,0.1813,-1.16576,4.23807,2.62439,9.35225e-05,0.000119494,0.000152988,0.000196375,0.000252899,0.000327069,0.000425268,0.000556726,0.000735059,0.000980694,0.00132452,0.00181282,0.00251262,0.00351518,0.00493434,0.00689806,0.00953446,0.0129552,0.0172393,0.0224187,0.0284674,0.0348285,0.0411376,0.0470669,0.052288,0.0564811,0.0593643,0.060734,0.0605059,0.0587424,0.0556463,0.0515199,0.0467089,0.0415513,0.036343,0.0313185,0.0266448,0.0224237,0.018702,0.0154837,0.0127435,0.0104391,0.0085195,0.00693242,0.00562776,0.00456005,0.00368925,0.00298098,0.00240613,0.00194034,0.00156344,0.00125877,0.00101267,0.000813956,0.000653499,0.000523865,0.000419022,0.000334104,0.000265204,0.000209208,0.000163642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6267,-6.31287,-0,-11.3013,-5.31154,-9.95303,-13.9585,-4.34626,-20.3028,-15.1914,-10.677,-10.072,-12.7633,-27.5057,-26.5589,-43.1077,-22.5925,-28.0125,-47.6852,-36.8497,-37.5536,-17.7947,-42.8935,-31.8083,-19.8885,-38.099,-18.1258,-7.59527,-19.8956,-8.33594,-8.72546,-4.5622,-19.0616,-14.9146,-0,-0,-5.60233,-5.8155,-0,-12.4898,-0,-0,-0,-0,-7.33317,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,2,5,3,9,4,13,12,13,11,10,17,14,10,10,8,7,4,14,6,5,5,0,4,1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
