# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:04:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24ee4e6de.json
# init = /tmp/RtmpC8O1hA/init-b41c28ca31b1_4.json
# random
#   seed = 1052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0092_rep010_accurate_moderate/prior_sensitivity_obspair_FAST-202605291904-4-346c0b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0092_rep010_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291904-4-951fc6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.135803
# Diagonal elements of inverse mass matrix:
# 0.104203, 0.064289, 0.0368496, 0.00925732, 0.0860166, 0.0326047, 0.0454439
-538.116,0.998203,0.135803,4,15,0,541.046,-2.05121,-2.00338,-1.62929,-0.337474,2.26762,-0.153067,-1.30557,4.4869,2.30137,3.86777e-05,5.52588e-05,7.89445e-05,0.000112772,0.000161068,0.000229982,0.000328224,0.000468063,0.000666636,0.000947577,0.00134287,0.00189471,0.00265681,0.00369464,0.00508377,0.00690588,0.00924249,0.0121666,0.0157334,0.0199705,0.0248706,0.0302816,0.0359855,0.0417048,0.0471163,0.0518766,0.0556571,0.0581874,0.0592956,0.0589359,0.0571909,0.0542497,0.0503711,0.0458433,0.0409508,0.0359501,0.0310543,0.026427,0.0221811,0.018383,0.01506,0.0122085,0.00980289,0.00780373,0.00616412,0.00483497,0.00376849,0.00292052,0.00225169,0.00172791,0.00132033,0.00100498,0.000762226,0.000576224,0.000434298,0.000326413,0.000244688,0.000182973,0.000136504,0.000101607,7.54629e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61294,-6.26869,-0,-11.2017,-5.2817,-9.95076,-14.0518,-4.40906,-20.7599,-15.654,-11.0822,-10.4916,-13.2986,-28.5942,-27.4962,-44.3833,-23.1084,-28.4409,-48.0287,-36.807,-37.1977,-17.4849,-41.8367,-30.8253,-19.1723,-36.5819,-17.3601,-7.26674,-19.0426,-7.99266,-8.39143,-4.40563,-18.5003,-14.5595,-0,-0,-5.58108,-5.83599,-0,-12.7217,-0,-0,-0,-0,-7.74178,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,3,7,6,7,5,22,9,6,9,16,11,14,14,7,5,8,6,7,2,7,3,5,1,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-539.924,0.980577,0.135803,4,15,0,541.378,-2.08735,-1.14851,-1.65811,-0.27917,2.21589,-0.295769,-1.09945,4.55574,2.29942,2.17057e-05,3.16666e-05,4.61882e-05,6.73478e-05,9.81562e-05,0.000142966,0.000208043,0.000302356,0.000438649,0.000634835,0.000915754,0.00131525,0.00187843,0.00266386,0.0037452,0.005212,0.00716886,0.0097328,0.0130285,0.0171814,0.0223092,0.0282441,0.0347352,0.0414482,0.0479763,0.0538677,0.0586712,0.0619968,0.0635791,0.0633257,0.0613312,0.0578509,0.0532452,0.0479137,0.0422383,0.0365454,0.0310874,0.0260397,0.0215079,0.0175397,0.0141387,0.0112775,0.00890952,0.00697764,0.00542155,0.00418229,0.00320527,0.00244193,0.00185034,0.00139516,0.00104723,0.000782827,0.000582971,0.000432629,0.000320029,0.00023603,0.000173596,0.000127343,9.31815e-05,6.80196e-05,4.95327e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99576,-6.63373,-0,-11.856,-5.58728,-10.5136,-14.814,-4.63225,-21.7031,-16.2557,-11.4083,-10.7006,-13.44,-28.6498,-27.3334,-43.8184,-22.6865,-27.8067,-46.843,-35.873,-36.2891,-17.0993,-41.0599,-30.3835,-18.9866,-36.4012,-17.3548,-7.29626,-19.1967,-8.08657,-8.51768,-4.48494,-18.8825,-14.8951,-0,-0,-5.74296,-6.01497,-0,-13.1495,-0,-0,-0,-0,-8.0471,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,8,8,5,2,11,5,7,11,11,15,19,11,9,15,2,10,8,5,5,8,5,2,1,1,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-535.885,0.998159,0.135803,4,15,0,541.05,-1.32783,-2.38495,-1.57966,-0.38976,3.3458,0.234582,-0.896476,4.46394,2.22077,4.9767e-05,6.98557e-05,9.80705e-05,0.000137713,0.000193439,0.000271819,0.000382127,0.000537453,0.000756193,0.00106396,0.0014957,0.00209757,0.00292757,0.00405416,0.00555251,0.00749859,0.00996136,0.0129936,0.0166221,0.0208389,0.0255945,0.0307387,0.0360715,0.0413528,0.0463158,0.0506846,0.0541946,0.0566164,0.0577852,0.0576296,0.0561875,0.0535974,0.0500688,0.0458478,0.0411888,0.0363342,0.0315007,0.0268674,0.0225703,0.0186986,0.0152981,0.0123774,0.00991651,0.00787712,0.00621059,0.00486486,0.00378911,0.00293652,0.00226575,0.00174135,0.00133362,0.00101814,0.000775058,0.00058847,0.000445725,0.000336853,0.000254041,0.000191209,0.000143643,0.000107709,8.06133e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50516,-6.16697,-0,-11.016,-5.1935,-9.78608,-13.8271,-4.3433,-20.4851,-15.4837,-10.9961,-10.4467,-13.289,-28.6705,-27.6505,-44.732,-23.3214,-28.7146,-48.4674,-37.0983,-37.4278,-17.5575,-41.921,-30.8243,-19.1375,-36.4649,-17.2887,-7.23368,-18.9556,-7.95861,-8.36005,-4.39189,-18.4542,-14.5314,-0,-0,-5.57562,-5.83053,-0,-12.7062,-0,-0,-0,-0,-7.71581,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,4,1,3,2,4,6,11,5,7,11,10,10,12,9,13,13,13,4,8,6,10,5,5,6,4,2,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-536.217,0.997193,0.135803,5,31,0,537.151,-1.19598,-2.18205,-1.05509,-0.609499,3.05486,0.0882946,-1.31381,4.52322,2.43899,0.00011921,0.000156616,0.000205828,0.000270619,0.000356001,0.000468649,0.000617482,0.000814457,0.00107565,0.00142267,0.0018845,0.00249958,0.00331781,0.00440161,0.00582498,0.00766939,0.0100161,0.012935,0.0164717,0.0206343,0.025382,0.030573,0.0359954,0.0413758,0.0463987,0.0507363,0.0540867,0.0562172,0.0569998,0.0564281,0.054609,0.0517348,0.0480502,0.0438188,0.0392964,0.0347101,0.0302451,0.0260388,0.0221818,0.0187229,0.0156778,0.0130379,0.0107781,0.0088641,0.00725735,0.00591854,0.00481003,0.00389715,0.00314888,0.002538,0.00204107,0.00163808,0.00131218,0.00104929,0.000837675,0.00066768,0.000531357,0.000422207,0.000334938,0.000265253,0.000209676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27409,-5.99163,-0,-10.8516,-5.1456,-9.74104,-13.8107,-4.34782,-20.5305,-15.5232,-11.0211,-10.4629,-13.2975,-28.6655,-27.6344,-44.7167,-23.3373,-28.7853,-48.7,-37.3722,-37.7982,-17.7697,-42.4971,-31.2769,-19.4197,-36.968,-17.4921,-7.29633,-19.0424,-7.95602,-8.31101,-4.3399,-18.121,-14.1772,-0,-0,-5.33705,-5.54751,-0,-11.9528,-0,-0,-0,-0,-7.08488,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,6,1,6,9,7,5,12,13,6,13,10,7,13,15,9,6,12,5,6,2,4,4,3,3,2,3,0,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0
-537.107,0.998118,0.135803,4,31,0,537.802,-1.60491,-1.86967,-1.63666,-0.266333,3.47632,0.0873792,-0.636957,4.65099,2.18249,2.26529e-05,3.32434e-05,4.87934e-05,7.16319e-05,0.000105185,0.000154492,0.000226946,0.000333348,0.000489325,0.000717108,0.0010475,0.00152162,0.00219192,0.00312192,0.00438438,0.00605774,0.00822085,0.0109459,0.0142906,0.0182891,0.0229456,0.0281324,0.0336685,0.0393232,0.0448251,0.0498753,0.0541666,0.0574087,0.0593623,0.0598772,0.058926,0.0566146,0.0531593,0.0488424,0.0439645,0.0388113,0.0336331,0.0286351,0.0239733,0.0197539,0.016037,0.012842,0.0101554,0.00794061,0.00614645,0.00471523,0.00358874,0.00271235,0.00203738,0.00152203,0.00113154,0.000837587,0.000617593,0.000453784,0.000332361,0.000242719,0.000176779,0.000128431,9.30882e-05,6.73205e-05,4.85801e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86135,-6.48798,-0,-11.5386,-5.42971,-10.2128,-14.4032,-4.51479,-21.2408,-16.0058,-11.3239,-10.7125,-13.5648,-29.1235,-27.9449,-44.9734,-23.3255,-28.5756,-48.0096,-36.601,-36.8091,-17.2289,-41.0825,-30.1916,-18.7462,-35.7395,-16.9612,-7.10624,-18.6541,-7.84881,-8.26571,-4.35504,-18.359,-14.5073,-0,-0,-5.62995,-5.90994,-0,-12.9754,-0,-0,-0,-0,-8.00929,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,4,7,9,2,11,15,8,11,13,10,9,17,8,16,3,4,8,10,3,5,6,3,3,1,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-536.897,0.996669,0.135803,5,31,0,538.742,-1.17443,-1.9206,-1.35768,-0.524055,3.1297,0.189274,-1.68854,4.42186,2.32779,7.82851e-05,0.00010537,0.000141875,0.000191118,0.000257613,0.000347524,0.000469302,0.000634579,0.000859418,0.00116601,0.00158488,0.00215737,0.00293787,0.00399472,0.00540855,0.00726741,0.00965872,0.0126585,0.0163192,0.0206569,0.0256417,0.0311149,0.0368481,0.0425517,0.0478928,0.0525215,0.0561071,0.0583819,0.0591865,0.0585002,0.0564395,0.0532256,0.0491395,0.0444809,0.0395371,0.0345612,0.029758,0.0252777,0.0212167,0.017623,0.0145063,0.0118483,0.0096128,0.00775441,0.00622433,0.00497467,0.00396093,0.0031433,0.00248709,0.00196266,0.00154512,0.00121376,0.000951555,0.000744618,0.000581676,0.000453642,0.000353227,0.000274605,0.00021314,0.000165155,0.000127741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44725,-6.13887,-0,-11.0456,-5.21977,-9.84871,-13.9197,-4.36942,-20.5771,-15.5188,-10.9906,-10.4102,-13.2038,-28.4133,-27.3491,-44.198,-23.0439,-28.4075,-48.0601,-36.9034,-37.3696,-17.5993,-42.1833,-31.127,-19.3831,-37.0153,-17.5733,-7.35567,-19.2648,-8.0771,-8.46634,-4.43557,-18.5786,-14.5785,-0,-0,-5.53128,-5.76248,-0,-12.4669,-0,-0,-0,-0,-7.4496,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,2,4,3,6,9,8,6,12,11,12,17,9,11,12,11,5,4,13,9,4,7,5,3,0,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
