# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:42:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23206460d.json
# init = /tmp/RtmpC8O1hA/init-b41c221dff8e3_4.json
# random
#   seed = 1552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0145_rep015_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300142-4-6c05b1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0145_rep015_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300142-4-803126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.125877
# Diagonal elements of inverse mass matrix:
# 0.074607, 0.054796, 0.0278073, 0.0110441, 0.0309759, 0.0231957, 0.048901
-534.129,0.992371,0.125877,5,31,0,540.341,-1.89709,-2.99944,-1.1303,-0.248534,3.68266,0.0374692,-1.5,4.84884,2.09722,2.13433e-05,3.1524e-05,4.65599e-05,6.87633e-05,0.000101542,0.000149906,0.000221194,0.000326081,0.000479925,0.000704438,0.00102953,0.00149502,0.00215163,0.00306078,0.00429261,0.00592182,0.00802109,0.0106521,0.013855,0.0176374,0.0219652,0.0267468,0.0318388,0.0370504,0.0421545,0.046901,0.0510355,0.0543192,0.0565522,0.0575958,0.0573924,0.055972,0.0534457,0.0499882,0.0458155,0.0411647,0.0362739,0.0313651,0.0266303,0.02222,0.0182388,0.0147448,0.0117551,0.0092539,0.00720282,0.00555003,0.00423838,0.00321117,0.00241591,0.00180634,0.00134314,0.000993804,0.000732087,0.000537151,0.000392704,0.000286161,0.000207898,0.000150622,0.000108845,7.8465e-05,5.64351e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50561,-0,-0,-0,-5.12911,-0,-9.08399,-12.8373,-16.1509,-11.4549,-14.4854,-24.1295,-39.5457,-47.4962,-21.418,-29.7523,-23.303,-31.5985,-39.9603,-31.4363,-23.0632,-11.7164,-44.9395,-43.1639,-25.5214,-9.94997,-24.2344,-25.38,-15.2271,-4.00421,-8.43373,-8.88694,-18.7308,-4.93328,-10.3879,-5.46357,-11.4822,-6.02568,-0,-0,-0,-0,-0,-0,-0,-0,-8.80074,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,4,4,8,3,8,9,13,11,17,10,9,13,11,6,11,10,13,3,5,4,2,6,5,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-533.711,0.995439,0.125877,5,31,0,537.353,-1.26845,-1.62038,-0.952485,-0.727671,3.76106,0.653,-0.158255,4.95104,2.58559,7.68211e-05,9.8061e-05,0.000125264,0.000160163,0.000205031,0.000262878,0.000337733,0.00043506,0.000562404,0.000730403,0.000954423,0.00125713,0.00167225,0.00224922,0.00305782,0.00419166,0.00576917,0.00793037,0.0108276,0.0146103,0.0194057,0.0250983,0.0314796,0.0382428,0.0449922,0.0512631,0.0565522,0.0603717,0.0623507,0.0623641,0.0605705,0.0573115,0.0529898,0.0479995,0.0426949,0.037375,0.0322727,0.0275502,0.0233012,0.0195621,0.0163269,0.0135633,0.0112253,0.00926195,0.00762248,0.00625965,0.00513089,0.00419879,0.00343104,0.0028,0.00228229,0.00185825,0.00151142,0.00122809,0.000996862,0.000808313,0.000654657,0.000529482,0.000427517,0.000344441,0.000276715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67893,-0,-0,-0,-5.47466,-0,-9.67411,-13.577,-16.9041,-11.8266,-14.7398,-24.2089,-39.1656,-46.519,-20.7955,-28.7259,-22.4579,-30.5248,-38.8467,-30.8434,-22.874,-11.7506,-45.5485,-44.1515,-26.294,-10.3006,-25.1422,-26.3147,-15.7366,-4.11494,-8.60077,-8.97916,-18.7274,-4.87665,-10.1473,-5.27248,-10.9459,-5.67489,-0,-0,-0,-0,-0,-0,-0,-0,-7.54361,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,5,3,5,6,8,8,10,8,9,23,11,16,10,8,9,9,3,5,3,5,7,5,3,1,1,2,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
-534.421,0.974171,0.125877,5,31,0,539.627,-0.675606,-1.49322,-1.10021,-0.568918,4.08638,-0.127015,-1.67127,4.78759,2.45733,4.96832e-05,6.62727e-05,8.85388e-05,0.000118523,0.000159068,0.000214177,0.000289548,0.000393378,0.000537548,0.000739312,0.00102355,0.00142546,0.00199324,0.00278997,0.0038937,0.00539474,0.00738999,0.00997406,0.0132282,0.0172079,0.0219315,0.0272693,0.0330196,0.038916,0.0446423,0.0498574,0.0542264,0.057455,0.0593254,0.0597248,0.0586626,0.0562673,0.0527637,0.0484363,0.0435887,0.0385103,0.0334517,0.0286113,0.0241313,0.0200995,0.016557,0.0135075,0.0109279,0.00877799,0.00700841,0.00556705,0.00440319,0.00347013,0.00272653,0.00213681,0.00167099,0.00130426,0.00101634,0.000790808,0.000614468,0.000476798,0.000369447,0.000285812,0.000220695,0.00017002,0.000130596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55326,-0,-0,-0,-5.22233,-0,-9.21554,-12.9762,-16.2495,-11.4595,-14.408,-23.8746,-38.9562,-46.6361,-20.9901,-29.1459,-22.854,-31.0719,-39.4521,-31.1955,-23.0211,-11.7677,-45.4126,-43.8614,-26.0546,-10.193,-24.8777,-26.0697,-15.6282,-4.10095,-8.60902,-9.03287,-18.942,-4.96064,-10.3818,-5.42543,-11.3271,-5.90472,-0,-0,-0,-0,-0,-0,-0,-0,-8.16018,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,5,5,1,6,3,5,5,12,8,13,13,10,13,8,12,10,10,11,10,5,3,4,4,4,4,0,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-535.265,0.962986,0.125877,5,63,0,540.165,-1.39501,-2.18057,-0.639159,-0.494145,4.15688,0.529799,-0.125821,4.86971,2.14762,2.73172e-05,3.71077e-05,5.04301e-05,6.85781e-05,9.33365e-05,0.000127182,0.00017358,0.000237431,0.000325765,0.000448838,0.00062189,0.000867867,0.00122134,0.00173344,0.00247716,0.00355137,0.00508138,0.00721308,0.0100978,0.0138671,0.0185999,0.0242512,0.03066,0.0375476,0.0445346,0.051172,0.0569808,0.0614984,0.0643379,0.0652627,0.0642489,0.0614801,0.0572815,0.0520475,0.0461897,0.0400984,0.0341133,0.0285002,0.0234386,0.0190222,0.0152713,0.0121536,0.0096053,0.00754918,0.00590653,0.00460424,0.00357797,0.00277311,0.00214439,0.00165486,0.00127479,0.000980406,0.000752881,0.000577357,0.000442173,0.00033821,0.00025836,0.000197096,0.000150137,0.00011417,8.66411e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04947,-0,-0,-0,-5.64042,-0,-9.86372,-13.7863,-17.113,-11.9538,-14.8772,-24.3936,-39.3858,-46.6723,-20.8079,-28.6504,-22.3099,-30.1797,-38.2107,-30.1949,-22.3123,-11.4391,-44.334,-43.05,-25.7313,-10.1342,-24.9049,-26.2736,-15.8486,-4.18178,-8.82026,-9.29088,-19.5453,-5.1317,-10.7616,-5.63296,-11.7756,-6.1449,-0,-0,-0,-0,-0,-0,-0,-0,-8.53182,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,3,7,4,5,8,9,9,17,12,12,16,9,12,7,11,8,10,6,2,6,4,2,2,2,4,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-534.262,0.999348,0.125877,5,31,0,538.243,-2.45592,-1.56761,-1.32743,-0.449745,3.81102,0.295365,-1.49045,5.37676,2.39009,2.32163e-05,3.19855e-05,4.40921e-05,6.08287e-05,8.40078e-05,0.000116187,0.000161007,0.000223692,0.000311818,0.000436453,0.000613778,0.000867199,0.00122974,0.00174627,0.00247519,0.00348898,0.0048731,0.00672253,0.00913509,0.0122013,0.0159915,0.0205045,0.0256779,0.0313768,0.0373889,0.0434275,0.0491421,0.0541406,0.0580288,0.0604741,0.0612782,0.0604244,0.0580662,0.0544735,0.0499734,0.0449042,0.0395828,0.0342831,0.0292224,0.0245557,0.0203764,0.0167247,0.013599,0.0109689,0.00878671,0.00699711,0.00554355,0.00437238,0.00343509,0.0026893,0.00209883,0.00163336,0.00126784,0.000981768,0.000758568,0.000584898,0.000450102,0.000345714,0.00026504,0.000202808,0.000154884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05024,-0,-0,-0,-5.65815,-0,-10.0046,-14.0869,-17.6248,-12.4071,-15.5484,-25.6349,-41.5402,-49.2957,-21.9566,-30.1304,-23.3294,-31.315,-39.2776,-30.7156,-22.4509,-11.3847,-43.6506,-41.9477,-24.8258,-9.68808,-23.6117,-24.7297,-14.8272,-3.89338,-8.18173,-8.59551,-18.0508,-4.73452,-9.92451,-5.19512,-10.8649,-5.67371,-0,-0,-0,-0,-0,-0,-0,-0,-7.9699,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,1,3,7,1,7,12,10,8,11,15,11,13,13,13,8,10,9,8,8,2,7,7,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.712,0.994358,0.125877,4,15,0,536.048,-1.93494,-1.69508,-1.21404,-0.511265,3.44109,0.445479,-1.26391,4.89789,2.36033,3.92403e-05,5.30289e-05,7.16944e-05,9.69882e-05,0.000131312,0.000177979,0.000241588,0.000328584,0.000448095,0.000613203,0.000842846,0.00116454,0.00161778,0.00225752,0.00315657,0.00440591,0.00611206,0.00839053,0.0113542,0.0150967,0.0196719,0.0250287,0.0310246,0.0374194,0.0438811,0.0500029,0.0553335,0.0594267,0.0619179,0.0626103,0.0615206,0.0588487,0.0549105,0.0500739,0.0447119,0.0391682,0.0337308,0.0286171,0.0239687,0.0198582,0.0163035,0.0132834,0.0107538,0.00865887,0.00693984,0.00553982,0.00440672,0.00349448,0.00276338,0.00217973,0.00171542,0.00134718,0.00105593,0.000826148,0.000645266,0.000503166,0.000391738,0.000304507,0.00023632,0.000183094,0.000141597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75543,-0,-0,-0,-5.42481,-0,-9.5613,-13.4345,-16.7731,-11.7857,-14.7509,-24.3108,-39.4268,-46.8941,-20.9697,-28.9438,-22.5841,-30.6014,-38.7916,-30.6722,-22.6623,-11.6082,-44.9138,-43.5052,-25.9191,-10.168,-24.8763,-26.1171,-15.6765,-4.11638,-8.64248,-9.065,-18.9967,-4.97048,-10.3916,-5.42462,-11.3131,-5.8913,-0,-0,-0,-0,-0,-0,-0,-0,-8.09682,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,4,5,4,6,9,7,9,9,13,15,13,12,15,16,12,11,7,3,4,4,3,2,1,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
