# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:42:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23206460d.json
# init = /tmp/RtmpC8O1hA/init-b41c221dff8e3_1.json
# random
#   seed = 1552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0145_rep015_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300142-1-6c05b1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0145_rep015_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300142-1-803126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152059
# Diagonal elements of inverse mass matrix:
# 0.113335, 0.0681799, 0.0227039, 0.010974, 0.0415279, 0.0347451, 0.0275726
-531.882,0.99857,0.152059,5,31,0,534.847,-1.72526,-1.79292,-0.840504,-0.467403,3.92178,0.130651,-0.603191,5.02086,2.2661,2.52623e-05,3.4613e-05,4.74522e-05,6.5105e-05,8.94193e-05,0.000122989,0.000169482,0.000234135,0.000324501,0.00045158,0.000631513,0.000887983,0.00125539,0.00178256,0.00253629,0.00360378,0.00509227,0.0071245,0.00982849,0.013321,0.017686,0.0229145,0.0289026,0.0354361,0.0421911,0.0487512,0.0546436,0.0593949,0.0626015,0.0640022,0.0635278,0.0613049,0.0576134,0.0528243,0.0473387,0.0415399,0.0357592,0.0302562,0.025211,0.0207279,0.0168468,0.0135589,0.0108229,0.00857926,0.00676128,0.0053025,0.00414123,0.00322282,0.0025004,0.00193472,0.00149348,0.00115042,0.000884474,0.000678814,0.000520126,0.000397923,0.000303978,0.000231869,0.000176595,0.000134277,0.000101915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02656,-0,-0,-0,-5.62577,-0,-9.88843,-13.8674,-17.2737,-12.105,-15.1039,-24.8068,-40.0803,-47.4832,-21.1472,-29.0692,-22.5884,-30.4806,-38.4837,-30.319,-22.3352,-11.416,-44.1118,-42.706,-25.4488,-9.99284,-24.4864,-25.7633,-15.5051,-4.08359,-8.60142,-9.05218,-19.0336,-4.99654,-10.4792,-5.48676,-11.475,-5.9913,-0,-0,-0,-0,-0,-0,-0,-0,-8.36934,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,4,8,4,6,6,9,10,15,15,10,9,13,8,14,13,9,5,8,4,2,4,3,3,3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-531.431,0.999894,0.152059,5,31,0,532.541,-1.60194,-2.24254,-0.90924,-0.538712,3.52528,0.0649281,-0.931068,4.89626,2.38319,6.7442e-05,9.03899e-05,0.00012119,0.000162563,0.000218193,0.000293095,0.000394104,0.000530587,0.000715403,0.000966233,0.0013073,0.00177144,0.00240224,0.00325562,0.00440004,0.00591433,0.00788243,0.0103847,0.013486,0.0172219,0.021585,0.0264935,0.0317965,0.037276,0.042657,0.0476278,0.0518698,0.0550938,0.0570801,0.0577107,0.0569838,0.0550058,0.0519669,0.0481104,0.0437023,0.0390044,0.0342523,0.0296402,0.0253132,0.021367,0.0178522,0.0147833,0.0121477,0.00991563,0.00804704,0.00649791,0.00522408,0.00418387,0.00333943,0.00265737,0.0021089,0.00166953,0.00131874,0.00103952,0.000817861,0.000642307,0.000503567,0.000394132,0.000307961,0.000240216,0.000187036,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33596,-0,-0,-0,-5.13038,-0,-9.13484,-12.9183,-16.2463,-11.5073,-14.5234,-24.1388,-39.4729,-47.3185,-21.3104,-29.5902,-23.1897,-31.4963,-39.9324,-31.5149,-23.2025,-11.8286,-45.5139,-43.825,-25.9526,-10.122,-24.6304,-25.735,-15.3836,-4.02563,-8.42852,-8.82123,-18.4546,-4.82245,-10.0726,-5.25448,-10.953,-5.70196,-0,-0,-0,-0,-0,-0,-0,-0,-7.83883,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,4,2,0,8,5,10,8,6,4,15,14,13,11,10,7,12,14,9,4,5,7,5,2,6,4,0,2,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
-532.476,0.974161,0.152059,5,31,0,533.996,-2.8088,-2.20123,-1.11406,-0.417474,3.41559,0.0954162,-0.76042,5.24192,2.36489,3.28749e-05,4.57237e-05,6.36068e-05,8.85076e-05,0.000123199,0.000171565,0.00023905,0.000333298,0.000465038,0.000649286,0.000906897,0.00126642,0.00176602,0.002455,0.00339441,0.004656,0.00631897,0.00846397,0.0111641,0.0144737,0.0184157,0.022952,0.0279848,0.0333523,0.0388309,0.0441451,0.0489861,0.053039,0.0560219,0.0577283,0.0580608,0.0570414,0.054797,0.0515309,0.0474918,0.0429449,0.0381476,0.0333299,0.0286804,0.0243397,0.0203995,0.0169072,0.0138745,0.0112862,0.00910973,0.00730263,0.00581841,0.00461073,0.003636,0.00285482,0.00223262,0.00173977,0.00135126,0.00104635,0.000807985,0.000622302,0.000478123,0.000366502,0.000280318,0.00021394,0.000162932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67156,-0,-0,-0,-5.3696,-0,-9.54387,-13.4851,-16.9417,-11.9837,-15.0974,-25.0327,-40.8076,-48.7281,-21.8419,-30.1622,-23.4938,-31.7021,-39.9281,-31.3089,-22.9118,-11.6165,-44.4836,-42.6608,-25.1827,-9.79887,-23.8091,-24.8608,-14.8626,-3.89225,-8.16003,-8.55541,-17.9367,-4.69841,-9.83904,-5.14673,-10.7587,-5.61687,-0,-0,-0,-0,-0,-0,-0,-0,-7.91151,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,3,3,4,6,3,10,7,9,11,9,11,14,4,14,7,11,13,13,8,4,7,1,5,4,3,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-536.735,0.984406,0.152059,4,31,0,544.383,-0.666607,-2.2685,-1.30945,-0.697179,3.88654,0.879487,-0.360239,4.5822,2.48922,0.000153082,0.000196705,0.000252886,0.000325323,0.000418859,0.000539874,0.000696842,0.000901118,0.00116812,0.00151906,0.00198351,0.00260251,0.0034308,0.0045354,0.00599072,0.00787255,0.0102513,0.0131837,0.0167025,0.0208054,0.0254445,0.0304352,0.0355595,0.0405754,0.0452308,0.0492765,0.0524781,0.0546287,0.0555733,0.0552518,0.0537338,0.0511911,0.047841,0.043912,0.0396285,0.0352012,0.0308186,0.0266366,0.0227697,0.0192865,0.0162141,0.0135481,0.0112637,0.00932518,0.0076929,0.00632694,0.00518964,0.00424675,0.00346787,0.00282646,0.00229971,0.00186813,0.00151528,0.00122732,0.000992695,0.000801788,0.000646645,0.0005207,0.000418557,0.000335786,0.000268768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95128,-0,-0,-0,-4.84437,-0,-8.65755,-12.2766,-15.4902,-11.0138,-13.9686,-23.3558,-38.4551,-46.4397,-21.0722,-29.4736,-23.2576,-31.7906,-40.542,-32.1608,-23.7775,-12.1595,-46.8835,-45.1949,-26.7734,-10.4389,-25.3783,-26.4763,-15.7934,-4.12187,-8.60302,-8.97235,-18.7001,-4.86746,-10.1259,-5.26109,-10.9232,-5.66422,-0,-0,-0,-0,-0,-0,-0,-0,-7.56034,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,1,2,2,7,2,5,6,10,5,15,8,18,10,14,12,14,7,12,4,8,4,4,2,3,5,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.001,0.992319,0.152059,5,31,0,542.921,-1.83063,-4.02938,-1.34828,-0.441402,3.53864,-0.0872089,-1.48996,5.15243,2.43508,7.5446e-05,0.000104046,0.000143469,0.000197793,0.000272597,0.000375495,0.000516803,0.000710362,0.00097446,0.00133277,0.00181506,0.0024574,0.00330162,0.00439363,0.00578066,0.00750742,0.00961118,0.0121164,0.0150295,0.0183337,0.0219867,0.025908,0.0299888,0.0340955,0.0380758,0.0417676,0.0450085,0.0476472,0.0495556,0.0506415,0.0508576,0.0502063,0.0487378,0.0465425,0.0437411,0.0404734,0.0368877,0.0331311,0.0293407,0.0256364,0.0221158,0.0188516,0.0158913,0.0132591,0.0109596,0.00898192,0.00730456,0.00589927,0.0047346,0.00377851,0.00300021,0.00237134,0.00186652,0.00146364,0.00114378,0.00089101,0.000692082,0.000536115,0.000414246,0.000319314,0.000245574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00865,-0,-0,-0,-4.89186,-0,-8.82638,-12.5932,-15.9961,-11.452,-14.6128,-24.5485,-40.5431,-49.0226,-22.2294,-31.009,-24.3515,-33.0513,-41.7618,-32.766,-23.9329,-12.0852,-46.0108,-43.8125,-25.6569,-9.89963,-23.851,-24.7015,-14.655,-3.81146,-7.94231,-8.28397,-17.2923,-4.51354,-9.42508,-4.91926,-10.2659,-5.35286,-0,-0,-0,-0,-0,-0,-0,-0,-7.53116,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,3,3,6,5,8,9,8,11,7,10,8,8,7,10,10,8,7,7,14,11,2,6,5,5,3,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-539.197,0.998301,0.152059,5,31,0,544.095,-2.28696,-3.90535,-1.23461,0.076395,3.77422,-0.0588174,-1.51288,4.84172,1.88942,3.51069e-06,6.0144e-06,1.02955e-05,1.76017e-05,3.00339e-05,5.10927e-05,8.65215e-05,0.000145538,0.000242495,0.000398896,0.000645518,0.00102424,0.0015891,0.00240613,0.00355139,0.00510665,0.00715244,0.00975833,0.0129714,0.0168042,0.021225,0.0261442,0.0314185,0.0368562,0.0422276,0.0472795,0.0517522,0.0553978,0.0580002,0.0593962,0.0594946,0.0582903,0.0558665,0.0523829,0.0480549,0.0431297,0.0378651,0.0325105,0.0272913,0.022396,0.0179665,0.0140933,0.0108156,0.00812727,0.00598649,0.00432824,0.0030761,0.00215233,0.00148491,0.00101161,0.000681469,0.000454508,0.000300459,0.000197064,0.000128347,8.30703e-05,5.34653e-05,3.42381e-05,2.18258e-05,1.3856e-05,8.76335e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88381,-0,-0,-0,-5.27721,-0,-9.25927,-13.035,-16.3445,-11.5577,-14.5765,-24.2225,-39.6088,-47.4702,-21.3617,-29.6129,-23.1457,-31.3204,-39.5294,-31.0406,-22.7386,-11.5392,-44.2376,-42.4958,-25.1483,-9.82117,-23.9833,-25.2083,-15.1955,-4.01925,-8.52411,-9.05352,-19.2501,-5.11825,-10.8852,-5.78409,-12.2824,-6.5124,-0,-0,-0,-0,-0,-0,-0,-0,-10.2822,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,4,4,8,9,5,7,5,11,8,8,18,13,11,18,7,6,4,11,8,5,3,6,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
