# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:42:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23206460d.json
# init = /tmp/RtmpC8O1hA/init-b41c221dff8e3_3.json
# random
#   seed = 1552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0145_rep015_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300142-3-6c05b1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0145_rep015_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300142-3-803126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0808326
# Diagonal elements of inverse mass matrix:
# 0.083452, 0.0699383, 0.0390372, 0.0139364, 0.0365494, 0.0346286, 0.0404115
-540.221,0.998433,0.0808326,5,63,0,542.201,1.13735,-0.35446,-0.936728,-0.940895,4.28965,-0.124371,-0.119942,5.15476,3.10911,4.10115e-05,5.06566e-05,6.27991e-05,7.82047e-05,9.79352e-05,0.000123493,0.000157047,0.000201796,0.000262538,0.000346563,0.000465023,0.00063502,0.000882881,0.00124947,0.0017985,0.00262772,0.00388166,0.00577066,0.00861895,0.0129878,0.0200969,0.0268322,0.0333093,0.0395841,0.0455703,0.0510523,0.0557158,0.0591955,0.0611574,0.0613982,0.0599201,0.0569385,0.0528198,0.047986,0.0428321,0.0376771,0.0327488,0.0281906,0.0240779,0.0204366,0.017259,0.0145172,0.0121721,0.0101801,0.00849702,0.00708101,0.00589358,0.00490039,0.00407131,0.0033803,0.00280501,0.00232645,0.00192855,0.00159771,0.00132245,0.00109305,0.000901135,0.000739468,0.000601596,0.000481357,0.000371787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.36185,-0,-0,-0,-5.94164,-0,-10.3099,-14.2614,-17.375,-11.7216,-14.4726,-23.8134,-38.7519,-46.3275,-20.8243,-28.8749,-22.6153,-30.7373,-39.0653,-30.9622,-22.9263,-11.7635,-45.5527,-44.1065,-26.2296,-10.2567,-24.9814,-26.0852,-15.5617,-4.05942,-8.46484,-8.81721,-18.3493,-4.76804,-9.90068,-5.13389,-10.6369,-5.50379,-0,-0,-0,-0,-0,-0,-0,-0,-7.20958,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,5,3,1,10,7,17,10,12,14,13,12,11,8,6,10,13,4,3,2,4,1,5,4,1,3,2,1,0,0,0,1,1,1,2,0,0,0,1,1,0,0
-538.298,0.998959,0.0808326,6,63,0,545.714,-2.26761,-1.26693,-1.24146,-0.550983,3.12101,0.780885,-1.85494,4.82378,2.43122,2.88381e-05,3.8533e-05,5.15155e-05,6.89225e-05,9.23022e-05,0.000123776,0.00016628,0.000223918,0.000302523,0.00041055,0.000560546,0.000771659,0.00107379,0.0015137,0.00216204,0.00311897,0.00451717,0.00652082,0.00931758,0.0130994,0.0180306,0.0241198,0.0312347,0.0390748,0.0471645,0.0548665,0.0614234,0.066074,0.0682873,0.0679619,0.0653764,0.061017,0.0554455,0.0492156,0.0428145,0.0366224,0.030896,0.0257757,0.0213114,0.0174917,0.01427,0.0115827,0.00936065,0.00753645,0.00604769,0.00483877,0.0038613,0.00307394,0.00244181,0.0019358,0.00153182,0.00121008,0.000954395,0.000751604,0.000591055,0.000464155,0.000363993,0.000285034,0.000222854,0.00017393,0.000135465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16697,-0,-0,-0,-5.77025,-0,-10.0655,-14.0276,-17.3408,-12.0471,-14.8989,-24.2636,-38.9073,-45.8117,-20.32,-27.8996,-21.7358,-29.5243,-37.6433,-30.0035,-22.3728,-11.5694,-45.1732,-44.1123,-26.4568,-10.4314,-25.6083,-26.9396,-16.1841,-4.2496,-8.91649,-9.34248,-19.552,-5.10808,-10.6622,-5.55675,-11.5696,-6.01502,-0,-0,-0,-0,-0,-0,-0,-0,-8.1629,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,4,5,5,4,5,8,9,10,13,13,16,20,16,10,16,12,2,5,5,4,2,1,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-537.683,0.997349,0.0808326,6,63,0,541.486,-0.642237,-2.01162,-0.719166,-0.212486,4.42509,0.00340578,-0.173718,4.63483,2.03145,1.11968e-05,1.6789e-05,2.51825e-05,3.77894e-05,5.67413e-05,8.5263e-05,0.000128241,0.000193084,0.000291004,0.000438858,0.000661643,0.000995575,0.0014914,0.00221719,0.00325932,0.00472028,0.00671198,0.00934454,0.0127113,0.0168725,0.0218392,0.0274721,0.0335709,0.039872,0.0460582,0.0517772,0.0566666,0.0603862,0.0626556,0.0632948,0.06226,0.0596585,0.0557321,0.050811,0.0452591,0.0394275,0.0336245,0.028098,0.0230289,0.0185314,0.0146584,0.0114124,0.00875766,0.00663358,0.00496689,0.00368126,0.00270421,0.00197114,0.00142714,0.00102723,0.000735614,0.000524429,0.000372401,0.000263522,0.000185894,0.000130765,9.1749e-05,6.42203e-05,4.48491e-05,3.12508e-05,2.17251e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91219,-0,-0,-0,-5.35589,-0,-9.34593,-13.0958,-16.3283,-11.4721,-14.3783,-23.7587,-38.665,-46.1678,-20.7256,-28.7057,-22.456,-30.4711,-38.6393,-30.5408,-22.5529,-11.5488,-44.6946,-43.3349,-25.8663,-10.1775,-25.0044,-26.397,-15.9532,-4.22274,-8.94611,-9.47565,-20.0624,-5.30496,-11.209,-5.91295,-12.4583,-6.55209,-0,-0,-0,-0,-0,-0,-0,-0,-9.65319,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,5,5,5,5,4,8,4,13,11,14,13,8,15,13,11,8,10,9,3,3,5,4,7,2,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0
-533.169,0.995784,0.0808326,5,63,0,539.58,-1.45058,-1.86434,-0.892873,-0.592034,3.50845,0.6461,-1.1448,4.61711,2.27723,5.13291e-05,6.77999e-05,8.96049e-05,0.000118509,0.000156887,0.000207961,0.000276134,0.000367494,0.000490585,0.000657604,0.000886324,0.00120315,0.00164764,0.00227815,0.00317689,0.00445256,0.0062385,0.00868458,0.01194,0.0161255,0.0212987,0.027387,0.0341833,0.041345,0.0484158,0.054866,0.0601479,0.0637718,0.0654054,0.0649602,0.0625931,0.0586344,0.0535102,0.0476793,0.0415812,0.0355902,0.0299855,0.02494,0.0205317,0.0167664,0.0136046,0.0109833,0.00883072,0.00707613,0.00565412,0.00450696,0.003585,0.00284637,0.00225619,0.00178572,0.00141143,0.0011142,0.00087853,0.000691942,0.000544397,0.000427852,0.000335878,0.000263352,0.000206197,0.00016118,0.000125741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72281,-0,-0,-0,-5.41428,-0,-9.49241,-13.2836,-16.5094,-11.5473,-14.3907,-23.6321,-38.2297,-45.419,-20.32,-28.1095,-22.0195,-29.9987,-38.2757,-30.4821,-22.6915,-11.7115,-45.6489,-44.5215,-26.6855,-10.5211,-25.839,-27.2005,-16.3535,-4.29735,-9.02277,-9.45904,-19.8041,-5.17537,-10.8043,-5.631,-11.7234,-6.09408,-0,-0,-0,-0,-0,-0,-0,-0,-8.24202,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,7,4,7,8,11,6,12,12,15,13,14,12,12,10,13,10,3,4,3,2,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.686,0.97283,0.0808326,5,47,0,539.814,-1.18926,-1.90743,-1.7273,-0.131051,4.20204,0.405654,-0.821338,4.52492,2.01101,1.14141e-05,1.77082e-05,2.74812e-05,4.2666e-05,6.62798e-05,0.00010304,0.000160323,0.000249607,0.000388497,0.000603146,0.000930404,0.00141881,0.00212805,0.00312713,0.00449144,0.00629862,0.00862281,0.0115271,0.0150547,0.0192195,0.0239987,0.0292432,0.0347589,0.0403161,0.0456617,0.0505325,0.0546667,0.0578172,0.0597659,0.0603476,0.0594849,0.0572265,0.0537583,0.0493636,0.0443563,0.0390324,0.0336488,0.0284192,0.0235137,0.0190594,0.0151396,0.0117941,0.00902183,0.00678768,0.00503228,0.00368358,0.00266709,0.00191328,0.00136174,0.000962694,0.000676656,0.000473223,0.000329498,0.000228533,0.000157958,0.000108837,7.47805e-05,5.1248e-05,3.50372e-05,2.39009e-05,1.62697e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55794,-0,-0,-0,-5.06742,-0,-8.9261,-12.5882,-15.8073,-11.1893,-14.1284,-23.5152,-38.5321,-46.2974,-20.896,-29.065,-22.8038,-30.9905,-39.3069,-31.0424,-22.8859,-11.693,-45.1281,-43.617,-25.9469,-10.1753,-24.9248,-26.2512,-15.8408,-4.19044,-8.88032,-9.41622,-19.9706,-5.29188,-11.2077,-5.92677,-12.5179,-6.59899,-0,-0,-0,-0,-0,-0,-0,-0,-9.87883,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,8,6,6,7,5,15,5,14,14,7,13,17,15,9,9,7,9,5,6,4,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-538.395,0.987188,0.0808326,5,31,0,540.433,-1.83783,-2.02525,-1.56499,-0.195225,4.74553,-0.0677412,-0.865229,5.60824,2.30074,1.85028e-05,2.79047e-05,4.20666e-05,6.33699e-05,9.53456e-05,0.000143172,0.000214322,0.000319349,0.000472742,0.000693754,0.00100706,0.00144313,0.00203814,0.0028334,0.00387404,0.00520698,0.00687801,0.00892817,0.0113895,0.0142809,0.0176038,0.0213127,0.0253343,0.0295676,0.033886,0.0381415,0.0421704,0.0458006,0.0488607,0.0511907,0.0526566,0.0531652,0.0526806,0.0512332,0.0489183,0.0458816,0.0422975,0.0383478,0.0342064,0.0300299,0.0259524,0.0220828,0.0185042,0.0152736,0.0124232,0.00996242,0.00788169,0.00615649,0.0047521,0.00362814,0.00274248,0.00205436,0.00152642,0.00112591,0.000825082,0.000601111,0.000435651,0.000314254,0.000225724,0.000161511,0.000115158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54094,-0,-0,-0,-5.25776,-0,-9.43709,-13.4252,-16.9953,-12.1189,-15.3938,-25.7292,-42.2529,-50.7713,-22.8652,-31.6604,-24.6677,-33.2066,-41.6108,-32.3836,-23.4748,-11.774,-44.5705,-42.2464,-24.6535,-9.48908,-22.8274,-23.6274,-14.0222,-3.65149,-7.62591,-7.97951,-16.7265,-4.38819,-9.21787,-4.84321,-10.1805,-5.34917,-0,-0,-0,-0,-0,-0,-0,-0,-8.06531,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,7,3,1,3,4,9,8,5,7,10,15,7,6,10,9,12,7,9,7,9,3,11,7,3,7,5,1,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0
