# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:15:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c226debb1f.json
# init = /tmp/RtmpC8O1hA/init-b41c240d5f544_2.json
# random
#   seed = 1552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0150_rep015_manuscript_default/prior_sensitivity_obspair_FAST-202605300215-2-7e7b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0150_rep015_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300215-2-57d34d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0359949
# Diagonal elements of inverse mass matrix:
# 0.0996981, 0.0973375, 0.162313, 0.105505, 0.106609, 0.229634, 0.373838
-533.236,0.999172,0.0359949,6,63,0,534.851,-1.83544,-1.84574,-1.86993,-0.204693,2.69489,-0.184725,-0.42441,4.54582,2.2258,2.20761e-05,3.31531e-05,4.97673e-05,7.46605e-05,0.0001119,0.000167478,0.000250146,0.000372507,0.000552388,0.000814394,0.00119145,0.00172603,0.00247062,0.00348721,0.0048454,0.00661929,0.0088832,0.0117065,0.0151481,0.0192516,0.0240408,0.0293467,0.0349539,0.0406055,0.0460115,0.0508641,0.0548601,0.0577298,0.0592713,0.059382,0.0580792,0.0554982,0.0518672,0.0474671,0.0425913,0.0375126,0.0324646,0.0276323,0.0231503,0.0191063,0.015546,0.0124806,0.00989453,0.00775303,0.00600961,0.00461212,0.00350755,0.00264551,0.00198039,0.00147242,0.00108802,0.000799494,0.000584516,0.000425384,0.000308282,0.000222564,0.000160118,0.000114821,8.2091e-05,5.85261e-05,4.16142e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36193,-0,-0,-0,-5.01777,-0,-8.89523,-12.5696,-15.8007,-11.184,-14.1143,-23.4761,-38.4462,-46.183,-20.8502,-29.0297,-22.8159,-31.0819,-39.5327,-31.3054,-23.1312,-11.8363,-45.7158,-44.1855,-26.2646,-10.2828,-25.1214,-26.3602,-15.8309,-4.16395,-8.76715,-9.23155,-19.4387,-5.11439,-10.7581,-5.65284,-11.8698,-6.22446,-0,-0,-0,-0,-0,-0,-0,-0,-9.07214,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,3,2,8,5,4,8,8,11,5,17,9,15,14,12,10,10,10,7,1,5,6,4,4,1,7,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-533.198,0.998763,0.0359949,6,127,0,534.998,-2.14335,-2.02932,-1.95314,-0.161437,3.10657,-0.346314,-0.686688,5.13925,2.35845,2.47442e-05,3.7682e-05,5.72759e-05,8.68348e-05,0.000131195,0.000197315,0.000295014,0.000437815,0.000643816,0.000936468,0.00134509,0.00190493,0.00265675,0.00364561,0.00491912,0.00652495,0.00850782,0.0109062,0.0137488,0.0170515,0.0208149,0.0249521,0.0293478,0.0338592,0.0383197,0.0425451,0.0463424,0.0495213,0.0519093,0.0533683,0.0538115,0.0532165,0.0516303,0.0491639,0.0459768,0.042256,0.0381951,0.0339769,0.0297625,0.025685,0.0218477,0.0183238,0.0151594,0.0123761,0.00997511,0.00794144,0.0062484,0.00486168,0.00374309,0.00285355,0.00215547,0.00161433,0.00119955,0.000884893,0.000648435,0.000472263,0.000342031,0.00024644,0.000176728,0.000126185,8.97345e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26331,-0,-0,-0,-5.03212,-0,-9.03685,-12.8604,-16.2861,-11.6163,-14.7632,-24.6998,-40.6265,-48.9269,-22.1003,-30.717,-24.0428,-32.5408,-41.0275,-32.1449,-23.4671,-11.8546,-45.1889,-43.1147,-25.3121,-9.79514,-23.6745,-24.6015,-14.6474,-3.82366,-7.99911,-8.37826,-17.5679,-4.60766,-9.67132,-5.07543,-10.6527,-5.58784,-0,-0,-0,-0,-0,-0,-0,-0,-8.30839,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,2,8,6,6,5,7,11,8,11,5,12,10,8,9,10,8,11,10,3,3,5,5,7,3,3,4,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0
-532.877,0.996925,0.0359949,6,95,0,535.197,-2.62734,-1.819,-1.96617,-0.353501,2.52813,-0.276666,-0.803829,5.10652,2.49274,4.34377e-05,6.16691e-05,8.75237e-05,0.000124157,0.000175998,0.000249223,0.000352381,0.000497169,0.00069935,0.000979753,0.00136522,0.0018893,0.00259256,0.00352209,0.00473031,0.00627287,0.00820569,0.0105814,0.0134452,0.0168312,0.0207584,0.0251335,0.029826,0.0346678,0.039457,0.0439666,0.0479576,0.0511985,0.0534905,0.0546923,0.0547419,0.0536648,0.0515683,0.0486214,0.045029,0.041006,0.0367575,0.0324644,0.0282762,0.0243082,0.020642,0.0173283,0.0143911,0.0118328,0.00963943,0.00778561,0.00623883,0.0049632,0.00392219,0.00308069,0.00240627,0.0018699,0.00144631,0.00111387,0.000854457,0.000653071,0.000497463,0.000377738,0.000285979,0.000215903,0.000162558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27155,-0,-0,-0,-5.07152,-0,-9.09732,-12.9274,-16.3381,-11.6244,-14.7342,-24.5866,-40.3433,-48.4881,-21.8703,-30.3744,-23.7764,-32.2108,-40.6844,-31.9564,-23.4,-11.8594,-45.3554,-43.4063,-25.5523,-9.91024,-23.9933,-24.9602,-14.8678,-3.88043,-8.11083,-8.48229,-17.7475,-4.64189,-9.71096,-5.07696,-10.6114,-5.5411,-0,-0,-0,-0,-0,-0,-0,-0,-7.88131,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,5,4,7,4,6,12,5,13,11,7,15,11,7,13,11,5,5,4,6,7,5,6,2,4,4,5,3,1,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0
-531.812,0.999472,0.0359949,7,191,0,535.998,-2.65568,-2.06331,-1.71405,-0.270413,2.85839,0.00641355,-0.701254,4.76053,2.22887,2.25499e-05,3.30293e-05,4.83798e-05,7.08648e-05,0.000103796,0.000152012,0.000222561,0.000325653,0.000475955,0.000694221,0.00100919,0.00145941,0.00209461,0.00297586,0.00417418,0.00576728,0.00783431,0.0104487,0.0136696,0.0175333,0.0220446,0.0271039,0.0325542,0.0381817,0.0437217,0.0488715,0.0533109,0.0567328,0.058883,0.0596039,0.0588648,0.0567655,0.0535106,0.0493679,0.0446281,0.0395735,0.034457,0.0294893,0.0248317,0.0205955,0.0168438,0.0135992,0.0108514,0.00856731,0.0066996,0.00519428,0.00399633,0.00305354,0.00231878,0.00175105,0.0013157,0.000984099,0.000733038,0.00054397,0.000402273,0.000296539,0.000217951,0.000159749,0.000116786,8.51671e-05,6.19611e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52972,-0,-0,-0,-5.15555,-0,-9.12256,-12.8777,-16.1746,-11.4441,-14.4323,-23.9739,-39.1848,-46.9487,-21.1299,-29.3161,-22.9552,-31.1542,-39.4805,-31.1576,-22.9506,-11.7115,-45.1268,-43.5315,-25.8368,-10.1041,-24.6661,-25.8694,-15.5307,-4.08377,-8.59549,-9.04692,-19.0392,-5.00571,-10.5204,-5.52238,-11.5829,-6.06671,-0,-0,-0,-0,-0,-0,-0,-0,-8.74191,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,6,3,6,4,6,7,6,13,14,7,10,15,16,16,15,5,10,3,5,9,3,3,2,2,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
-531.844,0.999116,0.0359949,6,127,0,533.541,-2.91807,-1.80906,-1.29892,-0.449402,3.34429,0.893382,-1.22132,4.91247,2.29258,2.76103e-05,3.80086e-05,5.2335e-05,7.20845e-05,9.93308e-05,0.000136959,0.000189003,0.000261128,0.000361367,0.000501219,0.000697368,0.00097434,0.00136833,0.00193154,0.00273544,0.00387228,0.00545477,0.00761222,0.0104801,0.0141793,0.0187867,0.0242694,0.0304857,0.037183,0.0440128,0.0505481,0.0563033,0.0607672,0.0634959,0.0642653,0.0631237,0.0603055,0.0561452,0.0510281,0.0453549,0.0395064,0.0338065,0.028494,0.0237131,0.0195262,0.0159361,0.012908,0.0103874,0.00831176,0.00661769,0.00524551,0.00414129,0.00325776,0.00255434,0.00199681,0.00155668,0.00121048,0.000939064,0.000726904,0.000561516,0.00043291,0.000333133,0.000255885,0.000196193,0.000150149,0.00011469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93375,-0,-0,-0,-5.55391,-0,-9.756,-13.6748,-17.0239,-11.9238,-14.8742,-24.4335,-39.5028,-46.8491,-20.8938,-28.77,-22.4056,-30.3246,-38.4263,-30.3892,-22.4667,-11.5193,-44.6307,-43.3053,-25.8503,-10.1613,-24.9064,-26.1921,-15.744,-4.13917,-8.69982,-9.13432,-19.1603,-5.01801,-10.5008,-5.48675,-11.4534,-5.96996,-0,-0,-0,-0,-0,-0,-0,-0,-8.27078,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,1,5,3,7,9,7,13,6,9,10,10,21,9,14,11,5,9,9,4,7,6,6,3,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-534.165,0.998602,0.0359949,7,127,0,535.479,-2.29493,-2.775,-1.33245,0.0139375,1.97613,-0.805512,-0.976727,4.7178,2.27021,1.87151e-05,3.02406e-05,4.85724e-05,7.74648e-05,0.000122518,0.00019191,0.000297295,0.000454838,0.000686275,0.00101987,0.00149103,0.00214236,0.00302286,0.00418616,0.00568756,0.00758017,0.00991012,0.0127114,0.0160008,0.0197735,0.0239999,0.0285642,0.0333123,0.0380569,0.0425873,0.0466831,0.0501314,0.0527452,0.0543815,0.0549555,0.0544492,0.0529121,0.0504539,0.0472311,0.0434295,0.0392461,0.034873,0.0304842,0.0262272,0.0222178,0.0185394,0.0152441,0.0123561,0.00987644,0.00778807,0.00606106,0.00465742,0.00353522,0.00265197,0.00196705,0.00144337,0.00104829,0.000753954,0.00053728,0.00037955,0.000265932,0.000184892,0.000127619,8.74908e-05,5.95999e-05,4.03589e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14585,-0,-0,-0,-4.88222,-0,-8.73051,-12.4053,-15.6936,-11.1891,-14.2224,-23.8128,-39.2241,-47.343,-21.4506,-29.9311,-23.5383,-32.029,-40.6172,-32.0154,-23.513,-11.9468,-45.7905,-43.9126,-25.9032,-10.0681,-24.4338,-25.4867,-15.2274,-3.98786,-8.36713,-8.78721,-18.4704,-4.85516,-10.2117,-5.36929,-11.29,-5.93245,-0,-0,-0,-0,-0,-0,-0,-0,-8.96646,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,4,4,6,4,7,8,7,4,6,9,14,23,9,9,13,12,6,7,6,5,8,5,2,5,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
