# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:15:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c226debb1f.json
# init = /tmp/RtmpC8O1hA/init-b41c240d5f544_3.json
# random
#   seed = 1552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0150_rep015_manuscript_default/prior_sensitivity_obspair_FAST-202605300215-3-7e7b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0150_rep015_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300215-3-57d34d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0849583
# Diagonal elements of inverse mass matrix:
# 0.132966, 0.0906549, 0.17108, 0.0266379, 0.15163, 0.159978, 0.181349
-536.169,0.994039,0.0849583,5,31,0,538.062,-2.70719,-4.55289,-1.77421,-0.472492,3.21559,1.01055,-1.77054,4.76877,2.35692,6.09229e-05,8.32098e-05,0.000113651,0.000155231,0.000212029,0.000289617,0.000395614,0.000540434,0.000738323,0.00100877,0.0013784,0.00188347,0.00257244,0.00350714,0.00476079,0.00641393,0.00854899,0.0112421,0.0145501,0.0184938,0.0230392,0.0280666,0.03339,0.0387743,0.0439539,0.0486476,0.0525715,0.0554569,0.0570911,0.0573799,0.0563618,0.054167,0.0509832,0.0470357,0.0425729,0.0378497,0.0331055,0.0285392,0.0242938,0.0204549,0.01706,0.0141112,0.0115875,0.00945397,0.0076691,0.00618922,0.00497173,0.00397693,0.00316897,0.00251629,0.00199158,0.00157159,0.00123674,0.000970728,0.000760099,0.000593822,0.00046292,0.000360128,0.0002796,0.000216652,0.000167546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27464,-0,-0,-0,-5.04928,-0,-8.97619,-12.6905,-15.9613,-11.3117,-14.2927,-23.7965,-39,-46.8692,-21.1621,-29.4558,-23.1372,-31.4942,-40.0128,-31.6356,-23.3255,-11.905,-45.8527,-44.1915,-26.1931,-10.2242,-24.8953,-26.0227,-15.5581,-4.07102,-8.52157,-8.91566,-18.6453,-4.87056,-10.1699,-5.30399,-11.0545,-5.75435,-0,-0,-0,-0,-0,-0,-0,-0,-7.92905,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,4,6,4,7,5,5,6,11,6,9,13,11,12,18,13,9,7,4,7,6,7,7,3,3,1,1,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
-535.16,0.985747,0.0849583,5,31,0,539.26,-2.71543,-3.88802,-0.994516,-0.409657,2.8383,-0.270933,-1.47254,5.11674,2.44985,5.66377e-05,7.89007e-05,0.000109893,0.000153013,0.00021296,0.000296207,0.000411617,0.000571241,0.00079128,0.00109319,0.00150483,0.00206139,0.0028058,0.00378827,0.00506434,0.00669136,0.00872324,0.0112037,0.0141589,0.0175895,0.0214655,0.025709,0.030201,0.0347834,0.0392659,0.0434382,0.0470861,0.0500119,0.052055,0.0531094,0.0531345,0.0521566,0.0502615,0.0475826,0.044285,0.0405493,0.0365567,0.032476,0.0284537,0.0246081,0.0210264,0.0177661,0.0148572,0.0123076,0.0101076,0.00823549,0.00666204,0.00535401,0.00427721,0.00339845,0.00268687,0.00211468,0.00165744,0.00129412,0.00100689,0.000780857,0.000603734,0.000465465,0.000357903,0.000274497,0.000210013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18438,-0,-0,-0,-5.00694,-0,-8.98302,-12.7722,-16.1618,-11.5239,-14.6437,-24.4992,-40.3034,-48.561,-21.9549,-30.5578,-23.9639,-32.51,-41.0956,-32.2842,-23.628,-11.9621,-45.6793,-43.6395,-25.6419,-9.92667,-23.9908,-24.9163,-14.8187,-3.86198,-8.06093,-8.41854,-17.5902,-4.59447,-9.59861,-5.01133,-10.4598,-5.45445,-0,-0,-0,-0,-0,-0,-0,-0,-7.67247,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,2,1,4,0,6,4,1,11,9,13,9,9,12,7,15,12,14,8,3,6,5,9,4,5,7,5,2,3,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
-536.346,0.974925,0.0849583,5,63,0,542.07,-3.51425,-2.31205,-2.75899,-0.581793,2.55063,1.19097,-1.40516,4.65399,2.60648,9.71585e-05,0.000128522,0.000170027,0.000224964,0.000297705,0.000394058,0.000521754,0.000691111,0.000915933,0.00121476,0.0016126,0.00214341,0.00285342,0.00380498,0.00507743,0.00676146,0.0089509,0.0117349,0.0151873,0.0193524,0.0242277,0.0296475,0.0353752,0.0411186,0.0465448,0.0512902,0.0549729,0.0572547,0.0579839,0.0572305,0.0551835,0.0520873,0.0482148,0.0438487,0.0392582,0.0346735,0.0302682,0.0261579,0.0224094,0.0190521,0.0160892,0.0135061,0.0112772,0.00937091,0.00775299,0.00638903,0.00524598,0.00429313,0.0035026,0.00284955,0.00231218,0.00187155,0.00151143,0.00121798,0.000979498,0.000786178,0.000629822,0.000503628,0.000401971,0.000320226,0.000254599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14536,-0,-0,-0,-4.99652,-0,-8.89038,-12.5619,-15.7798,-11.1608,-14.0735,-23.3922,-38.2955,-46.0101,-20.7918,-29.0091,-22.882,-31.3235,-40.0494,-31.868,-23.6387,-12.1284,-46.9052,-45.3263,-26.8942,-10.493,-25.5052,-26.5879,-15.8423,-4.12961,-8.60923,-8.96995,-18.6806,-4.85968,-10.1063,-5.25029,-10.9015,-5.65425,-0,-0,-0,-0,-0,-0,-0,-0,-7.59367,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,12,8,5,5,5,10,14,5,16,10,6,12,11,13,8,11,12,3,3,3,3,4,2,4,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
-538.47,0.993537,0.0849583,5,31,0,540.904,-4.94836,-2.21075,-2.60972,-0.367992,3.63253,0.769802,-1.66097,5.20309,2.3458,3.13014e-05,4.42601e-05,6.25927e-05,8.85374e-05,0.000125273,0.000177323,0.000251143,0.000355966,0.000505019,0.000717179,0.00101888,0.00144545,0.00204105,0.00285744,0.00395253,0.00538859,0.00722931,0.00953503,0.0123555,0.0157206,0.0196305,0.0240054,0.0287237,0.033629,0.0385395,0.0432559,0.0475645,0.0512399,0.0540489,0.0557716,0.0562548,0.0554789,0.0535589,0.0506843,0.0470691,0.0429282,0.0384683,0.0338837,0.0293519,0.0250264,0.0210277,0.0174358,0.0142893,0.0115913,0.00931889,0.00743332,0.00588831,0.00463577,0.0036296,0.00282775,0.00219317,0.00169406,0.00130364,0.00099976,0.000764283,0.000582549,0.000442807,0.000335716,0.000253901,0.000191572,0.000144214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53933,-0,-0,-0,-5.22347,-0,-9.30557,-13.181,-16.6111,-11.792,-14.9179,-24.8502,-40.7084,-48.8411,-21.9844,-30.4567,-23.7699,-32.0965,-40.4109,-31.6565,-23.134,-11.7079,-44.7321,-42.7859,-25.1858,-9.77376,-23.6938,-24.6988,-14.7513,-3.86191,-8.09846,-8.49648,-17.83,-4.67571,-9.80356,-5.13479,-10.7479,-5.61863,-0,-0,-0,-0,-0,-0,-0,-0,-7.99924,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,2,2,3,2,4,6,6,9,9,10,8,7,11,11,11,10,10,14,9,6,7,5,5,3,3,5,1,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0
-539.393,0.995168,0.0849583,6,63,0,543.575,-0.633712,-1.2411,0.211364,-0.24896,1.68197,-0.836984,-0.220886,4.36092,2.28805,3.60806e-05,5.29572e-05,7.76172e-05,0.000113562,0.0001658,0.00024144,0.000350482,0.00050684,0.000729609,0.00104458,0.00148586,0.00209753,0.00293483,0.00406448,0.00556336,0.00751493,0.0100024,0.0130988,0.0168539,0.02128,0.0263381,0.0318751,0.0376471,0.0433339,0.0485729,0.0530053,0.0563256,0.0583211,0.0588955,0.0580712,0.0559753,0.0528133,0.048838,0.0443181,0.0395125,0.0346513,0.0299231,0.0254711,0.0213925,0.017744,0.0145475,0.0117986,0.00947339,0.00753571,0.00594261,0.00464872,0.00360948,0.0027832,0.00213231,0.00162392,0.0012299,0.000926694,0.000694905,0.000518776,0.000385685,0.00028563,0.000210767,0.000154998,0.00011362,8.30358e-05,6.05075e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16699,-0,-0,-0,-4.89086,-0,-8.67047,-12.2495,-15.3999,-10.9102,-13.7837,-22.9565,-37.6658,-45.3703,-20.5615,-28.7661,-22.7343,-31.1519,-39.8452,-31.7113,-23.5279,-12.077,-46.7454,-45.2359,-26.8994,-10.5274,-25.6915,-26.913,-16.1268,-4.23033,-8.87955,-9.31854,-19.5524,-5.12561,-10.7423,-5.62419,-11.7683,-6.15055,-0,-0,-0,-0,-0,-0,-0,-0,-8.7721,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,3,7,9,8,3,10,11,9,8,7,18,13,10,8,9,11,9,5,4,8,4,1,4,1,3,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
-538.317,0.984671,0.0849583,5,31,0,540.592,-0.6776,-1.25252,-0.105636,-0.296561,1.82021,-1.1028,-0.733744,5.01525,2.58675,7.02407e-05,0.000100071,0.000142148,0.000201228,0.000283749,0.000398322,0.000556314,0.000772504,0.00106577,0.00145974,0.0019833,0.00267079,0.00356176,0.00469998,0.00613164,0.00790243,0.0100537,0.0126177,0.0156122,0.0190353,0.0228609,0.0269962,0.0313064,0.0356207,0.0397441,0.0434748,0.0466229,0.0490294,0.0505805,0.051217,0.0509359,0.0497871,0.0478643,0.0452931,0.0422183,0.038791,0.0351584,0.0314548,0.027796,0.0242765,0.0209678,0.0179194,0.0151612,0.0127059,0.0105524,0.00868913,0.00709698,0.00575216,0.00462834,0.00369852,0.0029363,0.00231684,0.00181746,0.00141788,0.00110042,0.000849845,0.000653281,0.000499972,0.000381043,0.000289249,0.000218734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92538,-0,-0,-0,-4.84059,-0,-8.74531,-12.4791,-15.8458,-11.335,-14.4482,-24.2475,-40.0179,-48.3794,-21.949,-30.6566,-24.1227,-32.8261,-41.6036,-32.7491,-24,-12.1575,-46.419,-44.3086,-25.9965,-10.0437,-24.2144,-25.08,-14.873,-3.86477,-8.04374,-8.37803,-17.4628,-4.5514,-9.49137,-4.94809,-10.3164,-5.37556,-0,-0,-0,-0,-0,-0,-0,-0,-7.60096,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,1,2,2,8,4,7,9,8,9,11,17,10,14,8,14,8,5,10,5,6,3,1,5,4,8,3,1,2,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
