# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:15:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c226debb1f.json
# init = /tmp/RtmpC8O1hA/init-b41c240d5f544_4.json
# random
#   seed = 1552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0150_rep015_manuscript_default/prior_sensitivity_obspair_FAST-202605300215-4-7e7b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0150_rep015_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300215-4-57d34d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0803822
# Diagonal elements of inverse mass matrix:
# 0.0764749, 0.0859929, 0.10086, 0.0173234, 0.146439, 0.132683, 0.344798
-536.298,1,0.0803822,5,63,0,539.786,-1.83935,-2.20798,-1.68344,0.206922,3.71946,-0.235865,0.558213,4.67234,2.10833,4.1039e-06,7.50228e-06,1.36439e-05,2.46346e-05,4.40425e-05,7.77204e-05,0.000134888,0.000229392,0.000380963,0.000616213,0.000969174,0.00148128,0.00220085,0.00318218,0.00448457,0.00617136,0.00830962,0.0109705,0.0142312,0.0181881,0.0232379,0.0285939,0.0340745,0.0394647,0.0445588,0.0491531,0.0530431,0.0560278,0.0579238,0.0585888,0.0579518,0.0560424,0.0530021,0.0490686,0.044531,0.0396757,0.0347469,0.0299301,0.0253573,0.0211189,0.0172759,0.0138668,0.0109109,0.00840901,0.0063446,0.00468538,0.00338706,0.00239794,0.00166387,0.00113268,0.000757389,0.000498107,0.000322638,0.000206108,0.000130029,8.11145e-05,5.00936e-05,3.06588e-05,1.86138e-05,1.12201e-05,6.71993e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51485,-0,-0,-0,-5.08784,-0,-9.02509,-12.757,-16.028,-11.2859,-14.2182,-23.6544,-38.7882,-46.6642,-21.0897,-29.3665,-23.0553,-31.3349,-39.721,-31.3296,-23.0532,-11.7497,-45.218,-43.562,-25.8161,-10.079,-24.5622,-25.7228,-15.4303,-4.05844,-8.55652,-9.03599,-19.1138,-5.06015,-10.7266,-5.68779,-12.0663,-6.39861,-0,-0,-0,-0,-0,-0,-0,-0,-10.3926,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,3,5,1,7,4,8,7,5,10,10,14,10,8,8,13,13,13,10,9,7,6,4,4,6,1,1,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
-535.2,0.994179,0.0803822,5,63,0,538.25,-0.764654,-1.6346,-1.57316,-0.426669,3.72887,0.112105,-2.38712,4.40305,2.25003,5.20343e-05,7.22447e-05,0.00010037,0.000139563,0.000194278,0.000270826,0.000378187,0.000529158,0.000741912,0.00104196,0.00146428,0.00205501,0.00287199,0.0039835,0.00546496,0.00739383,0.00984307,0.0128736,0.0165265,0.0208156,0.0257217,0.0310649,0.0366187,0.0421186,0.0472757,0.0517944,0.0553933,0.0578313,0.0589357,0.0586311,0.056959,0.0540756,0.0502242,0.0456918,0.0407681,0.0357167,0.0307593,0.0260682,0.0217655,0.0179253,0.0145799,0.0117273,0.00934035,0.00737556,0.0057809,0.0045021,0.00348695,0.00268796,0.0020636,0.00157865,0.00120391,0.000915612,0.000694645,0.00052584,0.000397251,0.000299544,0.000225466,0.000169413,0.000127074,9.51429e-05,7.10948e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18748,-0,-0,-0,-4.90711,-0,-8.70515,-12.3084,-15.4882,-10.9813,-13.8867,-23.1504,-38.0072,-45.7764,-20.7233,-28.933,-22.8018,-31.1444,-39.7109,-31.5197,-23.339,-11.965,-46.2875,-44.798,-26.6571,-10.4447,-25.5293,-26.792,-16.0862,-4.22811,-8.89168,-9.34682,-19.6383,-5.1532,-10.8064,-5.65873,-11.8379,-6.1833,-0,-0,-0,-0,-0,-0,-0,-0,-8.68317,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,4,3,2,6,10,5,11,10,16,19,7,17,6,16,10,11,4,6,7,1,2,2,6,3,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-535.758,0.999204,0.0803822,5,63,0,538.623,-1.76984,-1.06143,-1.76554,-0.357612,4.13199,0.900473,0.490563,4.73224,2.26051,2.03042e-05,2.88262e-05,4.09384e-05,5.81676e-05,8.2704e-05,0.000117706,0.000167757,0.000239578,0.00034313,0.000493314,0.000712199,0.00103077,0.00148903,0.0021356,0.00302778,0.00423175,0.00582332,0.00789479,0.0105884,0.0142171,0.0202704,0.0266697,0.0332803,0.0399219,0.0464155,0.0525586,0.0580917,0.0626418,0.065646,0.0663698,0.0643653,0.060138,0.0547265,0.0489007,0.0430598,0.0373993,0.0320288,0.0270265,0.0224587,0.0183817,0.0148333,0.0118219,0.00932332,0.00728908,0.00565764,0.00436475,0.00334989,0.00255946,0.00194782,0.00147715,0.00111668,0.000841774,0.00063289,0.000474702,0.000355263,0.000265325,0.000197769,0.000147139,0.000109272,8.1001e-05,5.99215e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87745,-0,-0,-0,-5.46514,-0,-9.6831,-13.644,-17.0132,-11.6958,-14.4969,-23.8195,-38.65,-46.0518,-20.6208,-28.4573,-22.1626,-29.9583,-37.9752,-30.175,-22.4889,-11.6216,-45.2694,-44.0323,-26.2888,-10.3234,-25.2766,-26.5726,-15.9856,-4.21088,-8.87561,-9.35047,-19.6855,-5.17475,-10.8684,-5.69883,-11.9359,-6.24104,-0,-0,-0,-0,-0,-0,-0,-0,-8.82413,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,6,7,11,8,6,9,14,15,12,11,14,9,12,10,14,5,7,3,7,2,3,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-533.157,1,0.0803822,5,31,0,536.758,-2.03431,-2.50478,-2.08951,-0.376124,3.78474,1.0898,-0.360365,4.67435,2.21468,3.57991e-05,5.04763e-05,7.11803e-05,0.000100395,0.000141639,0.0001999,0.000282276,0.000398897,0.000564295,0.000799427,0.00113454,0.00161236,0.00228903,0.00323139,0.00451367,0.00621444,0.00841253,0.0111804,0.0145734,0.0186154,0.0232825,0.0284298,0.0338576,0.0393309,0.0445989,0.0494047,0.0534901,0.0565984,0.0584854,0.0589618,0.0579918,0.0557252,0.0524017,0.0482787,0.0436084,0.0386316,0.0335755,0.0286489,0.0240309,0.0198536,0.0161906,0.0130593,0.0104366,0.00827511,0.00651683,0.0051018,0.0039732,0.0030799,0.00237752,0.00182842,0.00140134,0.00107066,0.000815676,0.000619772,0.000469761,0.000355242,0.000268059,0.000201856,0.000151703,0.000113791,8.51901e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43006,-0,-0,-0,-5.08088,-0,-8.98719,-12.6857,-15.9351,-11.2802,-14.2413,-23.6992,-38.8289,-46.6507,-21.054,-29.2826,-22.9742,-31.2288,-39.6321,-31.322,-23.0986,-11.7953,-45.4615,-43.8551,-26.0295,-10.1819,-24.8685,-26.0989,-15.6775,-4.12333,-8.67651,-9.12487,-19.178,-5.03337,-10.5563,-5.52818,-11.5657,-6.0417,-0,-0,-0,-0,-0,-0,-0,-0,-8.50795,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,3,4,0,3,3,2,11,16,9,8,11,14,7,11,9,9,16,10,4,10,10,3,6,2,6,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.78,0.998894,0.0803822,5,31,0,536.652,-3.09799,-2.9532,-1.39256,-0.426927,3.63272,1.15571,-1.66432,5.03647,2.26151,3.50302e-05,4.85527e-05,6.73e-05,9.32952e-05,0.000129349,0.00017937,0.000248801,0.000345232,0.000479284,0.000665854,0.000925927,0.00128908,0.00179637,0.00250223,0.00347454,0.00479413,0.00655269,0.00884734,0.0117691,0.0153828,0.0197006,0.0246488,0.0300723,0.0357523,0.041427,0.046806,0.0515799,0.0554332,0.0580715,0.0592907,0.0590474,0.0574309,0.0546121,0.0508138,0.0462924,0.0413249,0.0361929,0.0311554,0.0264179,0.0221138,0.0183085,0.0150158,0.0122149,0.00986577,0.00791826,0.00631962,0.00501842,0.00396711,0.00312317,0.00244956,0.00191466,0.00149185,0.00115903,0.000898022,0.00069404,0.000535122,0.00041167,0.000316022,0.000242097,0.000185091,0.000141225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65383,-0,-0,-0,-5.34036,-0,-9.45528,-13.3268,-16.698,-11.7813,-14.8121,-24.5291,-39.9737,-47.7573,-21.4322,-29.6462,-23.1406,-31.3069,-39.5542,-31.1236,-22.8574,-11.63,-44.6938,-43.0189,-25.4903,-9.95668,-24.2814,-25.436,-15.2462,-4.00039,-8.39731,-8.81019,-18.4747,-4.83858,-10.1282,-5.29464,-11.0594,-5.76891,-0,-0,-0,-0,-0,-0,-0,-0,-8.0597,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,2,2,5,2,9,5,7,12,13,18,14,6,9,13,15,9,11,7,5,5,2,2,2,4,2,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-531.588,0.998667,0.0803822,6,63,0,535.251,-0.904442,-1.02514,-1.43613,-0.898114,3.62511,0.0846902,-1.60829,5.1702,2.96628,7.63106e-05,9.46027e-05,0.000117587,0.00014663,0.000183584,0.000231004,0.000292482,0.000373172,0.000480612,0.000626019,0.000826228,0.00110648,0.00150398,0.00207186,0.00288261,0.00403001,0.0056285,0.00780926,0.0107129,0.0144788,0.0192319,0.0248012,0.0309395,0.0373279,0.0435877,0.0493054,0.0540694,0.0575207,0.0594098,0.0596449,0.0583078,0.0556272,0.0519214,0.0475359,0.0427952,0.0379733,0.0332816,0.0288682,0.0248249,0.0211971,0.0179955,0.0152068,0.0128027,0.0107467,0.00899962,0.0075223,0.0062779,0.00523286,0.00435732,0.00362517,0.00301381,0.00250392,0.002079,0.0017251,0.00143042,0.001185,0.000980471,0.000809824,0.00066718,0.00054765,0.00044718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80657,-0,-0,-0,-5.51399,-0,-9.70489,-13.6089,-16.9403,-11.8536,-14.7875,-24.33,-39.4562,-46.9947,-21.0681,-29.1749,-22.8449,-31.0563,-39.4709,-31.2622,-23.1127,-11.8321,-45.6941,-44.1186,-26.167,-10.2083,-24.8151,-25.8713,-15.4156,-4.01763,-8.37202,-8.7162,-18.1326,-4.71057,-9.77977,-5.07072,-10.5056,-5.4359,-0,-0,-0,-0,-0,-0,-0,-0,-7.11869,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,4,7,1,2,5,9,7,8,13,13,11,14,12,15,4,8,9,6,7,5,7,4,2,1,4,2,4,1,3,0,1,1,1,0,0,0,0,1,1,0,1,0,0
