# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:43:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22689df45.json
# init = /tmp/RtmpC8O1hA/init-b41c24da518d9_4.json
# random
#   seed = 3352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0323_rep033_accurate_strong/prior_sensitivity_obspair_FAST-202605310043-4-9418c1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0323_rep033_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310043-4-7ebafb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162497
# Diagonal elements of inverse mass matrix:
# 0.0743887, 0.0545916, 0.00805617, 0.00677119, 0.0099255, 0.00756719, 0.00930996
-531.077,0.996214,0.162497,4,31,0,532.079,-1.74419,-1.58516,-1.17912,-0.39919,3.4825,-0.186975,-1.02793,5.02944,2.3739,3.15876e-05,4.42187e-05,6.19193e-05,8.67383e-05,0.000121562,0.000170462,0.000239183,0.000335832,0.000471816,0.000663103,0.000931813,0.00130809,0.00183203,0.0025553,0.00354188,0.00486726,0.00661562,0.00887455,0.0117272,0.0152427,0.019465,0.024337,0.0297346,0.0354615,0.0412519,0.0467834,0.051703,0.055664,0.0583731,0.0596353,0.0593864,0.0576994,0.0547644,0.0508497,0.0462583,0.0412902,0.0362147,0.031254,0.0265762,0.0222951,0.0184755,0.0151417,0.0122868,0.00988194,0.00788512,0.00624766,0.00491937,0.003852,0.0030013,0.00232815,0.00179882,0.00138489,0.00106276,0.00081316,0.000620507,0.000472319,0.000358686,0.000271793,0.000205515,0.000155076,0.000116771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6431,-0,-10.0366,-4.72457,-4.44584,-20.9183,-15.7565,-26.0103,-21.0927,-26.7145,-35.0686,-21.4356,-20.7357,-28.8842,-36.9317,-28.1951,-42.3554,-25.6726,-14.5236,-38.7255,-27.6616,-35.0584,-19.9097,-20.7936,-32.6497,-26.6237,-15.9652,-8.3806,-0,-9.23409,-19.3711,-5.07555,-5.31457,-0,-5.80871,-0,-6.32062,-0,-6.84689,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,3,3,1,7,5,9,6,12,8,9,9,17,13,10,11,8,10,9,7,5,2,9,6,1,4,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-537.056,0.963715,0.162497,4,31,0,540.507,-1.60971,-1.53442,-1.75455,-0.398013,3.85279,0.0222122,-1.36117,5.15335,2.41451,3.56502e-05,4.99611e-05,7.00563e-05,9.83049e-05,0.000138067,0.000194118,0.00027324,0.000385041,0.000543012,0.00076579,0.00107849,0.00151383,0.00211283,0.00292477,0.0040063,0.00541953,0.00722915,0.00949847,0.0122846,0.015633,0.0195724,0.0240233,0.0288664,0.0339416,0.0390503,0.0439614,0.0484214,0.0521694,0.0549604,0.0565942,0.0569494,0.0560105,0.0538749,0.0507333,0.0468321,0.0424334,0.0377852,0.0331031,0.0285622,0.0242948,0.0203917,0.0169058,0.013858,0.0112434,0.00903795,0.00720519,0.00570203,0.00448324,0.00350481,0.00272606,0.00211086,0.00162799,0.00125111,0.00095839,0.000732025,0.000557639,0.000423752,0.00032127,0.00024304,0.000183468,0.000138206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51989,-0,-9.85927,-4.65662,-4.39941,-20.7919,-15.7345,-26.1011,-21.2705,-27.0649,-35.6719,-21.8711,-21.1947,-29.5326,-37.7149,-28.7185,-42.9839,-25.9399,-14.6055,-38.7552,-27.5507,-34.758,-19.655,-20.4488,-32.001,-26.0224,-15.5705,-8.1602,-0,-8.97594,-18.8253,-4.93295,-5.16693,-0,-5.65362,-0,-6.16066,-0,-6.68373,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,5,6,3,2,8,7,6,8,9,15,8,14,9,17,8,19,5,4,6,5,10,2,2,6,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.101,0.986636,0.162497,4,15,0,539.935,-2.38271,-1.19116,-1.53702,-0.380312,3.53461,-0.0310834,-1.31176,5.31989,2.41331,1.73937e-05,2.45227e-05,3.45947e-05,4.8843e-05,6.90333e-05,9.77044e-05,0.000138524,0.000196813,0.00028031,0.000400255,0.000572858,0.000821162,0.00117717,0.00168406,0.00239802,0.00338948,0.00474307,0.00655604,0.00893464,0.0119883,0.0158214,0.0204217,0.0257209,0.0315822,0.0377907,0.0440503,0.0499912,0.0551945,0.0592384,0.0617652,0.0625548,0.0615752,0.0589849,0.0550874,0.0502605,0.0448907,0.0393266,0.033853,0.0286824,0.023956,0.0197528,0.0161011,0.0129913,0.0103878,0.0082403,0.00649108,0.00508173,0.00395677,0.00306603,0.00236564,0.00181825,0.00139271,0.00106343,0.00080969,0.000614881,0.00046581,0.000352077,0.000265536,0.000199846,0.00015009,0.000112477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03311,-0,-10.7021,-5.02737,-4.71782,-22.1191,-16.5856,-27.2381,-21.9627,-27.6413,-36.0326,-21.857,-20.9714,-28.9689,-36.7404,-27.8441,-41.5757,-25.0875,-14.1524,-37.6849,-26.9148,-34.1388,-19.4151,-20.3144,-31.9633,-26.1208,-15.6978,-8.25773,-0,-9.13424,-19.1949,-5.03733,-5.2821,-0,-5.78737,-0,-6.30988,-0,-6.84626,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,4,1,5,5,9,7,11,10,13,17,11,11,9,16,9,7,6,13,5,7,3,1,3,2,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
-535.353,0.982246,0.162497,5,31,0,538.749,-1.89921,-2.25366,-1.33186,-0.327153,3.62142,0.205598,-1.50456,4.85111,2.17529,2.64771e-05,3.79868e-05,5.451e-05,7.824e-05,0.000112338,0.000161365,0.000231906,0.000333468,0.000479728,0.0006902,0.000992258,0.00142321,0.00203185,0.00287891,0.00403576,0.00558104,0.00759496,0.0101509,0.0133048,0.0170834,0.0214731,0.0263878,0.0316826,0.0371569,0.0425638,0.0476246,0.0520471,0.0555493,0.0578896,0.0589022,0.0585278,0.0568244,0.0539499,0.0501298,0.0456248,0.0407037,0.0356236,0.0306126,0.0258571,0.0214939,0.0176077,0.0142358,0.0113761,0.00899794,0.00705329,0.00548572,0.0042374,0.00325353,0.0024849,0.00188896,0.00142993,0.00107838,0.000810492,0.000607269,0.000453713,0.0003381,0.000251336,0.000186411,0.00013796,0.00010189,7.5099e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51256,-0,-9.76054,-4.59019,-4.31963,-20.3482,-15.3638,-25.444,-20.7119,-26.3409,-34.7243,-21.3108,-20.6892,-28.9048,-37.0398,-28.3188,-42.5738,-25.8101,-14.5985,-38.9108,-27.7857,-35.2158,-20.0085,-20.9181,-32.8965,-26.8799,-16.1577,-8.50398,-0,-9.42152,-19.817,-5.20561,-5.46381,-0,-5.99752,-0,-6.55013,-0,-7.11787,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,1,2,5,2,3,4,10,7,14,8,12,6,11,11,13,8,14,12,9,7,9,8,5,4,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.868,0.99849,0.162497,4,15,0,536.548,-2.73184,-2.07862,-1.37453,-0.326658,3.53249,0.0356738,-0.692787,5.22876,2.29667,2.36773e-05,3.39746e-05,4.87572e-05,6.99843e-05,0.000100474,0.000144278,0.000207218,0.000297629,0.000427374,0.000613144,0.000878004,0.001253,0.00177849,0.00250487,0.00349214,0.00480815,0.00652492,0.00871304,0.0114342,0.0147323,0.0186247,0.0230649,0.0279563,0.0331494,0.0384433,0.0435933,0.0483235,0.0523471,0.055395,0.0572526,0.0577957,0.0570128,0.0550014,0.0519429,0.04807,0.0436359,0.0388898,0.0340603,0.0293419,0.0248882,0.0208079,0.0171667,0.0139917,0.0112794,0.00900351,0.00712362,0.00559198,0.00435888,0.00337642,0.00260072,0.00199314,0.00152055,0.00115523,0.000874393,0.000659551,0.000495924,0.000371799,0.00027798,0.0002073,0.000154213,0.000114449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65724,-0,-10.0643,-4.74293,-4.47115,-21.0886,-15.9331,-26.3861,-21.4627,-27.2538,-35.8443,-21.93,-21.2089,-29.4986,-37.6125,-28.6028,-42.7626,-25.7803,-14.502,-38.4489,-27.3159,-34.4506,-19.4821,-20.2777,-31.7586,-25.8535,-15.4897,-8.12957,-0,-8.96956,-18.8406,-4.94434,-5.18642,-0,-5.69094,-0,-6.21805,-0,-6.76345,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,4,3,0,2,5,7,12,13,8,9,6,13,12,10,7,13,13,10,7,7,6,6,6,4,3,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0
-532.088,0.999923,0.162497,4,15,0,534.527,-2.50041,-1.58762,-1.27,-0.354775,3.4432,-0.0941259,-0.766343,5.2323,2.35381,2.20337e-05,3.13104e-05,4.45034e-05,6.32747e-05,8.99974e-05,0.000128063,0.000182318,0.000259688,0.000370029,0.000527292,0.000750995,0.00106798,0.00151426,0.00213669,0.00299401,0.00415671,0.00570539,0.00772694,0.0103085,0.0135295,0.0174514,0.0220516,0.027248,0.0328892,0.0387498,0.044535,0.0498952,0.0544578,0.0578728,0.0598697,0.0603076,0.0591991,0.0566994,0.0530662,0.0486101,0.0436501,0.0384802,0.0333499,0.0284537,0.0239295,0.0198621,0.0162906,0.0132184,0.0106224,0.00846258,0.00668998,0.00525227,0.00409817,0.00318005,0.00245541,0.00188745,0.00144502,0.00110225,0.000837971,0.000635103,0.000479983,0.000361791,0.000272026,0.000204048,0.000152707,0.000114024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81114,-0,-10.3327,-4.86304,-4.57478,-21.5144,-16.1933,-26.7006,-21.6166,-27.3169,-35.7569,-21.7804,-20.9848,-29.1033,-37.0436,-28.1558,-42.1245,-25.4416,-14.35,-38.1708,-27.2153,-34.4471,-19.5457,-20.4042,-32.0353,-26.1285,-15.6758,-8.23433,-0,-9.08959,-19.0884,-5.00714,-5.24909,-0,-5.75086,-0,-6.27253,-0,-6.8104,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,1,1,7,8,5,11,7,9,7,12,9,13,6,14,10,14,7,11,10,5,2,5,2,5,3,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
