lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136763
# Diagonal elements of inverse mass matrix:
# 0.0532101, 0.046984, 0.00635079, 0.00416881, 0.0101388, 0.00782627, 0.00616275
-530.527,0.995953,0.136763,4,31,0,537.943,-1.6545,-1.54163,-1.28153,-0.47866,3.33793,-0.0384446,-0.960109,4.91573,2.42601,4.32098e-05,5.89901e-05,8.05738e-05,0.000110126,0.000150646,0.000206296,0.000282886,0.000388548,0.000534695,0.000737345,0.00101885,0.00141001,0.00195234,0.00270004,0.00372095,0.00509586,0.00691548,0.00927468,0.012264,0.0159592,0.0204092,0.0255349,0.0311836,0.0371248,0.0430556,0.0486174,0.0534275,0.0571238,0.0594198,0.0601554,0.0593249,0.0570697,0.0536412,0.0493493,0.0445161,0.0394404,0.0343761,0.0295212,0.0250162,0.0209478,0.0173567,0.014248,0.0116009,0.00937841,0.00753451,0.00602019,0.00478723,0.00379076,0.00299051,0.00235135,0.00184328,0.0014411,0.00112391,0.000874558,0.000679108,0.000526308,0.000407129,0.000314368,0.000242306,0.000186418,0.000143141,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59378,-0,-9.94798,-4.68047,-4.40108,-20.6886,-15.5671,-25.674,-20.8072,-26.3478,-34.5979,-21.1664,-20.506,-28.6253,-36.7007,-28.1082,-42.3709,-25.7713,-14.6272,-39.1148,-28.0071,-35.5626,-20.2224,-21.1359,-33.1941,-27.0601,-16.2151,-8.50228,-0,-9.33869,-19.553,-5.11264,-5.3418,-0,-5.81231,-0,-6.29621,-0,-6.79094,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,3,7,5,9,10,10,8,13,8,12,23,11,8,11,11,6,8,5,1,5,3,3,2,0,2,1,1,1,3,0,2,0,0,2,0,1,0,0,0,0,0,0
-530.965,0.991875,0.136763,4,31,0,534.162,-1.82649,-2.29119,-1.24802,-0.427667,3.3268,-0.0465444,-0.955265,4.92965,2.36947,5.16094e-05,7.1537e-05,9.91736e-05,0.000137511,0.000190708,0.000264539,0.000367018,0.000509233,0.000706436,0.000979392,0.00135591,0.00187229,0.00257436,0.00351742,0.00476471,0.00638396,0.00844187,0.0109968,0.0140901,0.0177375,0.0219209,0.0265524,0.0314929,0.0365544,0.0415079,0.0460975,0.05006,0.0531507,0.055173,0.0560054,0.0556187,0.0540765,0.0515194,0.0481415,0.0441645,0.0398154,0.0353085,0.030832,0.0265386,0.0225418,0.0189156,0.0156987,0.0129001,0.0105065,0.00848937,0.00681117,0.00543044,0.0043054,0.00339639,0.0026673,0.00208629,0.0016259,0.00126292,0.000978009,0.000755272,0.000581766,0.000447045,0.000342746,0.000262214,0.000200185,0.000152516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34652,-0,-9.5491,-4.51015,-4.26228,-20.1604,-15.2813,-25.4004,-20.748,-26.4716,-35.0006,-21.539,-20.9617,-29.3462,-37.6647,-28.8231,-43.3385,-26.2562,-14.829,-39.4369,-28.0785,-35.4585,-20.0618,-20.8752,-32.6624,-26.5467,-15.8711,-8.30835,-0,-9.11152,-19.0758,-4.98919,-5.21574,-0,-5.68504,-0,-6.17237,-0,-6.67433,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,5,1,4,9,7,7,8,11,14,11,9,4,12,16,9,12,6,4,6,6,5,1,5,4,3,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-532.879,0.998293,0.136763,5,31,0,533.843,-2.40793,-2.24089,-1.22241,-0.431829,3.12874,-0.0640053,-0.805907,5.08845,2.42553,4.67204e-05,6.46677e-05,8.95204e-05,0.000123943,0.000171632,0.000237712,0.000329288,0.000456181,0.000631914,0.000874949,0.00121017,0.00167042,0.00229783,0.00314442,0.00427141,0.00574677,0.00764074,0.0100192,0.0129352,0.0164198,0.020473,0.0250268,0.0299594,0.0350941,0.0402046,0.0450271,0.0492806,0.0526956,0.0550481,0.056192,0.0560794,0.0547629,0.0523788,0.0491225,0.0452208,0.0409079,0.0364057,0.0319089,0.027576,0.0235249,0.0198334,0.0165432,0.0136665,0.0111927,0.00909592,0.00734084,0.00588771,0.00469597,0.00372672,0.00294416,0.00231641,0.00181572,0.00141841,0.00110458,0.000857701,0.000664214,0.000513084,0.0003954,0.000304018,0.000233242,0.000178555,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45581,-0,-9.74852,-4.60325,-4.3478,-20.5463,-15.5546,-25.8147,-21.0475,-26.7978,-35.3515,-21.7034,-21.0716,-29.4322,-37.6941,-28.7898,-43.2148,-26.1427,-14.7463,-39.1747,-27.8658,-35.1607,-19.8782,-20.6692,-32.3173,-26.2479,-15.6816,-8.20356,-0,-8.98499,-18.7997,-4.9143,-5.13489,-0,-5.59223,-0,-6.06774,-0,-6.55822,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,3,1,5,3,3,4,10,3,8,9,4,13,15,6,16,11,10,16,5,7,7,7,8,2,2,6,6,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-532.804,0.99584,0.136763,5,31,0,536.301,-2.03495,-1.75457,-1.11487,-0.401503,3.96014,0.219975,-1.14483,5.17979,2.24891,2.00425e-05,2.80466e-05,3.92681e-05,5.50192e-05,7.71653e-05,0.000108373,0.000152478,0.000215049,0.000304224,0.000431961,0.000615816,0.000881244,0.00126424,0.00181387,0.00259408,0.00368412,0.00517678,0.00717347,0.00977554,0.0130715,0.0171212,0.0219122,0.0273614,0.0333045,0.0394952,0.0456135,0.0512849,0.0561102,0.059711,0.0617882,0.0621824,0.0609071,0.0581346,0.0541482,0.0492874,0.0439029,0.0383231,0.0328303,0.0276457,0.0229223,0.0187471,0.0151504,0.0121185,0.00960884,0.00756237,0.0059142,0.0046003,0.00356169,0.00274645,0.00211031,0.00161643,0.00123465,0.000940652,0.000714998,0.000542315,0.000410519,0.000310168,0.000233925,0.000176112,0.000132352,9.92844e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95452,-0,-10.5271,-4.93737,-4.62787,-21.6866,-16.2698,-26.745,-21.5917,-27.2165,-35.5473,-21.6129,-20.7925,-28.8044,-36.6371,-27.8404,-41.6653,-25.1857,-14.225,-37.9084,-27.0908,-34.3835,-19.5702,-20.4984,-32.2946,-26.4295,-15.9069,-8.37946,-0,-9.29014,-19.5383,-5.1304,-5.38163,-0,-5.89745,-0,-6.42753,-0,-6.96894,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,2,5,6,6,12,11,9,6,11,10,12,9,11,11,16,7,12,7,4,4,1,3,5,2,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-533.078,0.996083,0.136763,5,31,0,536.392,-1.88955,-1.57978,-1.1856,-0.407872,4.03577,-0.0197041,-1.25856,5.32193,2.34852,2.16044e-05,3.01851e-05,4.2203e-05,5.906e-05,8.27504e-05,0.000116126,0.000163288,0.000230164,0.000325352,0.000461306,0.00065593,0.000934536,0.00133197,0.00189458,0.00268144,0.0037644,0.00522631,0.00715684,0.00964577,0.0127736,0.0166004,0.0211135,0.0262413,0.0318434,0.0377073,0.0435521,0.0490432,0.0538182,0.0575262,0.0598767,0.0606902,0.0599318,0.0577145,0.0542694,0.0498986,0.0449282,0.0396708,0.0343996,0.0293346,0.0246357,0.0204049,0.016692,0.013505,0.0108213,0.00859784,0.00678134,0.00531473,0.00414244,0.00321331,0.00248218,0.00191038,0.00146552,0.001121,0.000855224,0.00065091,0.000494321,0.000374635,0.000283375,0.00021394,0.000161215,0.000121249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9214,-0,-10.5081,-4.93969,-4.64124,-21.8019,-16.3933,-27.0049,-21.8425,-27.5754,-36.0569,-21.9366,-21.1054,-29.2214,-37.1217,-28.1547,-42.0296,-25.3309,-14.2612,-37.8793,-26.9799,-34.1296,-19.3628,-20.2183,-31.7609,-25.9249,-15.5679,-8.18565,-0,-9.05249,-19.025,-4.99358,-5.23727,-0,-5.74045,-0,-6.26045,-0,-6.79354,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,3,2,6,4,4,10,9,8,6,10,13,8,13,13,14,19,7,8,8,5,3,5,2,2,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.666,0.997673,0.136763,5,31,0,538.54,-1.77389,-1.99338,-1.21702,-0.643705,3.37508,0.295482,-1.21555,5.08727,2.60491,9.60387e-05,0.000125073,0.000162958,0.000212441,0.000277158,0.000361941,0.00047325,0.00061978,0.000813314,0.00106992,0.00141159,0.00186823,0.0024799,0.00329839,0.00438758,0.00582154,0.00768006,0.0100414,0.0129719,0.0165141,0.0206741,0.0253777,0.0304862,0.0357971,0.0410517,0.0459507,0.0501795,0.0534433,0.055512,0.0562621,0.0556951,0.0539226,0.0511351,0.0475683,0.0434738,0.0390956,0.0346513,0.0303189,0.0262307,0.0224734,0.0190938,0.0161066,0.0135038,0.0112621,0.00934986,0.00773156,0.00637108,0.00523377,0.00428758,0.00350369,0.00285661,0.00232419,0.00188737,0.00152989,0.00123801,0.00100019,0.000806764,0.000649707,0.000522373,0.000419277,0.000335911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42898,-0,-9.73826,-4.60104,-4.34497,-20.5177,-15.5155,-25.7172,-20.9429,-26.6391,-35.1222,-21.5613,-20.945,-29.2913,-37.585,-28.7773,-43.318,-26.2819,-14.8664,-39.5926,-28.2204,-35.6592,-20.1745,-20.9759,-32.7674,-26.568,-15.8336,-8.25705,-0,-8.97262,-18.6896,-4.86244,-5.05599,-0,-5.45203,-0,-5.85812,-0,-6.27257,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,0,4,0,6,10,5,12,10,18,5,9,7,11,13,10,11,5,8,12,10,6,4,3,2,3,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
-530.969,0.998757,0.136763,4,15,0,535.326,-2.05649,-1.29051,-1.1953,-0.581428,3.52993,0.0844496,-1.13907,5.34789,2.59672,3.36815e-05,4.4671e-05,5.92996e-05,7.88123e-05,0.00010491,0.000139935,0.000187152,0.000251163,0.00033855,0.000458838,0.000625953,0.000860289,0.00119146,0.00166152,0.00232822,0.00326743,0.00457396,0.00635958,0.00874757,0.0118631,0.0158194,0.0206234,0.0262053,0.0324,0.038936,0.0454384,0.0514512,0.0564877,0.0601076,0.062005,0.0620732,0.060414,0.0572931,0.0530694,0.0481286,0.0428327,0.0374892,0.0323362,0.0275397,0.0231998,0.0193623,0.0160322,0.0131861,0.0107838,0.00877663,0.00711362,0.00574521,0.00462566,0.00371414,0.00297503,0.00237784,0.00189679,0.00151034,0.00120062,0.000952915,0.000755177,0.000597583,0.00047216,0.000372461,0.000293291,0.000230474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06265,-0,-10.7748,-5.05779,-4.73898,-22.1716,-16.5861,-27.1693,-21.8508,-27.4368,-35.7042,-21.6398,-20.7699,-28.7373,-36.5511,-27.8054,-41.6916,-25.2588,-14.2979,-38.17,-27.3049,-34.655,-19.7022,-20.5894,-32.3292,-26.3453,-15.7777,-8.26631,-0,-9.05943,-18.9427,-4.94574,-5.15939,-0,-5.59561,-0,-6.04156,-0,-6.49542,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,4,4,8,5,7,7,11,5,14,17,9,11,13,10,10,4,8,4,7,3,8,5,2,1,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0
-531.369,0.979213,0.136763,5,31,0,537.46,-2.96702,-2.40252,-1.45714,-0.258607,3.59349,0.0301429,-1.1073,5.26118,2.23446,1.89738e-05,2.79176e-05,4.10777e-05,6.04405e-05,8.89232e-05,0.000130801,0.000192315,0.00028251,0.000414341,0.000606031,0.000882558,0.00127702,0.00183151,0.00259722,0.00363336,0.00500461,0.00677691,0.00901146,0.0117571,0.0150419,0.0188651,0.0231733,0.0278684,0.0328083,0.0378104,0.04266,0.0471211,0.0509515,0.0539227,0.0558446,0.0565933,0.0561311,0.0545117,0.051867,0.0483828,0.0442752,0.0397691,0.0350822,0.0304115,0.0259233,0.0217465,0.0179695,0.0146412,0.0117759,0.00936006,0.00736069,0.00573294,0.00442678,0.00339188,0.002581,0.00195181,0.00146778,0.00109824,0.000817994,0.000606736,0.000448333,0.000330131,0.000242311,0.00017732,0.000129396,9.41731e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6176,-0,-9.98847,-4.70926,-4.4433,-20.9846,-15.8818,-26.3533,-21.4816,-27.3366,-36.0269,-22.0815,-21.3852,-29.7688,-37.9627,-28.8518,-43.078,-25.9206,-14.5467,-38.468,-27.2575,-34.2906,-19.348,-20.1004,-31.4364,-25.5683,-15.3132,-8.03816,-0,-8.8834,-18.6852,-4.9116,-5.16153,-0,-5.68637,-0,-6.239,-0,-6.81405,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,1,1,3,3,7,6,10,11,15,9,19,13,12,12,9,7,8,11,6,4,6,5,5,2,1,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-535.704,0.965774,0.136763,5,31,0,539.142,-3.14992,-2.74165,-1.52834,-0.325846,3.32972,-0.156346,-0.834153,5.40514,2.40481,3.45502e-05,4.95524e-05,7.10535e-05,0.000101849,0.000145915,0.000208872,0.00029861,0.000426084,0.00060626,0.000859151,0.0012108,0.00169394,0.00234813,0.00321907,0.00435687,0.00581326,0.0076376,0.009872,0.0125457,0.0156698,0.019232,0.0231755,0.02741,0.0318123,0.0362299,0.0404868,0.0443932,0.0477575,0.0504015,0.052179,0.0529928,0.0528074,0.0516525,0.0496163,0.0468311,0.0434581,0.0396709,0.0356429,0.0315364,0.0274943,0.0236341,0.020045,0.0167869,0.0138926,0.0113713,0.00921334,0.00739551,0.00588589,0.00464815,0.00364483,0.00283979,0.00219969,0.00169485,0.00129957,0.000992082,0.000754287,0.000571355,0.000431297,0.00032453,0.000243459,0.000182122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.436,-0,-9.74934,-4.61805,-4.37837,-20.7801,-15.8047,-26.3526,-21.5811,-27.5832,-36.4966,-22.4475,-21.8027,-30.4162,-38.8405,-29.5307,-44.064,-26.4699,-14.8161,-39.0447,-27.5509,-34.4955,-19.3628,-20.0052,-31.1095,-25.1564,-14.9803,-7.81955,-0,-8.5528,-17.9067,-4.6871,-4.90688,-0,-5.37129,-0,-5.86403,-0,-6.38016,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,6,4,5,7,7,6,17,9,14,5,11,10,9,12,11,5,7,9,5,3,5,4,4,3,1,1,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0
-531.641,0.997445,0.136763,5,31,0,538.421,-2.45809,-2.92613,-1.21491,-0.436417,3.69171,0.183012,-1.08241,5.31471,2.37325,4.58069e-05,6.33038e-05,8.74943e-05,0.000120947,0.000167221,0.000231251,0.000319877,0.000442566,0.000612372,0.000847155,0.00117098,0.00161549,0.00222098,0.00303651,0.00411904,0.00553082,0.00733503,0.00958918,0.0123368,0.0155978,0.01936,0.023564,0.0281055,0.0328378,0.0375778,0.0421165,0.0462317,0.0497037,0.052335,0.0539721,0.054527,0.0539876,0.0524147,0.0499285,0.0466922,0.042895,0.0387372,0.0344146,0.0301051,0.0259583,0.0220876,0.018569,0.0154427,0.0127194,0.0103869,0.00841815,0.00677684,0.00542309,0.00431674,0.00341977,0.00269759,0.00211969,0.00165972,0.00129537,0.00100801,0.000782239,0.00060548,0.000467533,0.000360187,0.000276878,0.000212383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49214,-0,-9.83019,-4.64712,-4.39517,-20.8031,-15.7782,-26.2363,-21.4307,-27.3294,-36.0948,-22.1712,-21.5186,-30.0168,-38.3512,-29.1929,-43.6359,-26.271,-14.7428,-38.9631,-27.5776,-34.639,-19.5057,-20.2157,-31.5275,-25.5589,-15.251,-7.97253,-0,-8.72926,-18.2688,-4.77737,-4.99424,-0,-5.44525,-0,-5.91539,-0,-6.40111,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,1,5,8,3,7,8,10,9,14,10,15,19,10,9,8,6,7,9,4,2,6,4,5,1,4,2,0,1,4,1,0,1,0,0,0,0,0,0,1,0,0
-530.702,0.998691,0.136763,5,31,0,534.199,-2.32111,-2.61064,-1.18355,-0.426124,3.43118,0.122925,-0.937425,5.09439,2.34769,4.37759e-05,6.07032e-05,8.41874e-05,0.000116778,0.000162021,0.000224855,0.000312155,0.000433489,0.000602138,0.000836417,0.00116128,0.00161001,0.0022257,0.00306176,0.00418123,0.00565396,0.0075517,0.00994063,0.0128717,0.0163701,0.0204248,0.0249661,0.029871,0.034965,0.0400292,0.0448131,0.049052,0.0524904,0.0549104,0.0561614,0.0561821,0.0550059,0.052748,0.0495845,0.0457296,0.0414134,0.0368628,0.0322845,0.0278522,0.0236987,0.0199135,0.0165455,0.01361,0.0110962,0.00897583,0.00721026,0.00575636,0.00457047,0.00361114,0.00284063,0.00222568,0.00173757,0.00135206,0.00104892,0.000811483,0.000626173,0.000482013,0.000370195,0.000283697,0.000216952,0.000165566,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47715,-0,-9.77196,-4.61113,-4.35272,-20.5615,-15.564,-25.8317,-21.0652,-26.8273,-35.3996,-21.7368,-21.1041,-29.4713,-37.7267,-28.7953,-43.1873,-26.1028,-14.7112,-39.053,-27.7651,-35.0257,-19.8033,-20.599,-32.2276,-26.1963,-15.6654,-8.20328,-0,-9.0023,-18.8529,-4.93225,-5.15745,-0,-5.62373,-0,-6.10769,-0,-6.60612,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,7,9,10,5,5,8,4,13,11,9,13,16,7,12,10,3,5,8,5,3,5,6,2,0,6,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-531.518,0.996666,0.136763,5,31,0,532.746,-3.34234,-2.18383,-1.28683,-0.313926,3.56526,0.236429,-0.98283,5.21349,2.21608,1.7931e-05,2.58476e-05,3.72654e-05,5.37389e-05,7.75185e-05,0.000111866,0.000161516,0.000233345,0.000337335,0.00048791,0.000705686,0.00101953,0.00146863,0.00210406,0.00298939,0.00419976,0.00581878,0.00793249,0.0106201,0.0139419,0.0179251,0.0225349,0.0276759,0.0331881,0.0388509,0.0443926,0.0495055,0.0538669,0.057171,0.0591722,0.059731,0.0588396,0.0566123,0.0532539,0.0490235,0.0442039,0.0390766,0.0339008,0.0288962,0.0242313,0.0200188,0.0163181,0.0131434,0.010475,0.00827086,0.00647707,0.00503566,0.00388993,0.00298773,0.00228303,0.00173651,0.00131531,0.000992491,0.000746297,0.000559379,0.000418036,0.000311546,0.000231583,0.000171723,0.000127037,9.37656e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81268,-0,-10.2933,-4.83679,-4.545,-21.3643,-16.0862,-26.5488,-21.5232,-27.2445,-35.7283,-21.8028,-21.0397,-29.2124,-37.2022,-28.273,-42.2686,-25.4965,-14.3576,-38.1249,-27.1391,-34.3084,-19.4534,-20.3059,-31.8964,-26.0408,-15.6443,-8.23096,-0,-9.11753,-19.1801,-5.03949,-5.29121,-0,-5.81324,-0,-6.35588,-0,-6.91529,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,1,5,1,3,9,9,5,11,9,17,8,14,17,11,12,8,12,5,10,3,4,3,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.375,0.996285,0.136763,5,31,0,534.941,-2.50846,-3.48864,-1.40932,-0.236465,3.71138,0.0886386,-1.09126,5.1321,2.16797,1.99294e-05,2.9573e-05,4.38801e-05,6.51008e-05,9.65615e-05,0.000143164,0.000212095,0.00031379,0.000463188,0.000681201,0.000996211,0.00144525,0.00207448,0.00293865,0.00409918,0.00562071,0.00756571,0.00998725,0.0129205,0.016374,0.0203219,0.0246904,0.0293634,0.0341861,0.0389732,0.0435185,0.047608,0.0510328,0.0536053,0.0551771,0.0556573,0.0550261,0.0533362,0.0507034,0.047289,0.0432831,0.0388882,0.0343062,0.0297255,0.02531,0.0211907,0.0174606,0.0141734,0.0113473,0.00897081,0.00701176,0.00542484,0.00415897,0.00316267,0.00238769,0.001791,0.00133567,0.000990939,0.000731743,0.000538054,0.000394106,0.000287649,0.000209266,0.000151782,0.00010978,7.91899e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49697,-0,-9.76826,-4.60645,-4.34894,-20.5603,-15.5842,-25.9094,-21.168,-27.0075,-35.6937,-21.942,-21.3133,-29.7529,-38.0394,-28.9721,-43.3281,-26.0995,-14.6557,-38.7629,-27.4633,-34.5399,-19.4824,-20.2346,-31.6418,-25.7359,-15.4168,-8.09561,-0,-8.95756,-18.8551,-4.96017,-5.21677,-0,-5.75634,-0,-6.32498,-0,-6.91686,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,2,2,1,3,9,7,6,9,5,16,8,9,17,15,7,5,8,12,6,6,6,7,3,1,3,2,3,0,4,0,1,0,2,0,1,1,0,1,0,0,0,0,0
-533.422,0.986104,0.136763,5,31,0,535.99,-2.8957,-3.21513,-1.40442,-0.261948,3.84224,0.0500014,-1.12419,5.40717,2.23798,2.13488e-05,3.13665e-05,4.60819e-05,6.7692e-05,9.94111e-05,0.000145925,0.000214027,0.000313466,0.000458023,0.000666755,0.000965238,0.00138655,0.00197174,0.00276946,0.00383455,0.00522528,0.00699899,0.00920614,0.011883,0.0150442,0.0186756,0.0227217,0.0270898,0.0316513,0.0362472,0.0406964,0.0448052,0.0483786,0.0512336,0.0532146,0.0542106,0.05417,0.0531075,0.0510998,0.0482728,0.0447862,0.0408193,0.0365574,0.032181,0.027855,0.0237197,0.0198844,0.0164239,0.013379,0.0107601,0.00855339,0.0067277,0.00524154,0.00404894,0.00310385,0.00236311,0.00178811,0.00134556,0.00100749,0.000750956,0.000557438,0.000412231,0.000303793,0.000223163,0.000163443,0.000119369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5637,-0,-9.92398,-4.68788,-4.43264,-20.9838,-15.9222,-26.491,-21.6516,-27.6238,-36.4913,-22.4113,-21.738,-30.287,-38.6277,-29.3342,-43.7232,-26.2407,-14.6772,-38.6617,-27.278,-34.1644,-19.1916,-19.8532,-30.9274,-25.0652,-14.9658,-7.83564,-0,-8.62814,-18.1276,-4.76143,-5.00152,-0,-5.5093,-0,-6.04778,-0,-6.61094,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4,1,4,5,13,7,8,10,5,15,10,9,7,16,9,10,6,10,5,3,4,6,6,8,2,2,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0
