# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:43:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22689df45.json
# init = /tmp/RtmpC8O1hA/init-b41c24da518d9_3.json
# random
#   seed = 3352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0323_rep033_accurate_strong/prior_sensitivity_obspair_FAST-202605310043-3-9418c1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0323_rep033_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310043-3-7ebafb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.157404
# Diagonal elements of inverse mass matrix:
# 0.0577011, 0.0811176, 0.00577429, 0.00563647, 0.00838439, 0.00418887, 0.00929052
-538.291,0.996116,0.157404,4,15,0,539.449,-5.14261,-1.76534,-1.1258,-0.412052,3.40313,0.330793,-0.974176,5.35636,2.3463,1.964e-05,2.7369e-05,3.81498e-05,5.31972e-05,7.42183e-05,0.00010362,0.000144811,0.000202644,0.000284075,0.000399137,0.000562373,0.000794855,0.00112678,0.00160043,0.00227289,0.00321803,0.00452667,0.00630398,0.0086625,0.0117099,0.0155317,0.0201502,0.0255154,0.0314888,0.0378361,0.0442298,0.0502637,0.0554843,0.0594514,0.0618245,0.0624384,0.0613236,0.0586716,0.0547791,0.0499968,0.0446852,0.0391792,0.0337615,0.028647,0.0239788,0.0198343,0.0162376,0.0131745,0.0106061,0.00848026,0.00673983,0.00532808,0.004192,0.00328407,0.00256282,0.00199293,0.00154478,0.00119385,0.00092012,0.000707343,0.000542472,0.00041509,0.000316932,0.000241476,0.0001836,0.000139299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0867,-0,-10.7955,-5.06657,-4.74875,-22.2366,-16.6595,-27.3318,-22.0108,-27.665,-36.0194,-21.8285,-20.9333,-28.9166,-36.6938,-27.8346,-41.6036,-25.1243,-14.179,-37.7578,-26.9622,-34.1892,-19.4377,-20.3306,-31.9743,-26.1141,-15.6814,-8.24085,-0,-9.09265,-19.0801,-4.99972,-5.23477,-0,-5.71867,-0,-6.21815,-0,-6.73057,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,3,0,3,3,5,6,9,4,14,12,10,15,9,9,7,12,13,10,10,3,6,9,6,4,1,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-534.565,0.994018,0.157404,5,31,0,543.736,-1.53105,-3.13013,-1.23346,-0.382981,3.38259,-0.029111,-0.771459,4.69436,2.26839,5.4331e-05,7.64095e-05,0.00010746,0.000151123,0.000212507,0.000298767,0.000419877,0.000589659,0.00082706,0.00115762,0.00161495,0.00224175,0.00308992,0.00421914,0.00569355,0.00757646,0.00992331,0.0127735,0.0161417,0.0200107,0.0243257,0.028972,0.0337919,0.0385922,0.0431548,0.0472515,0.0506615,0.0531912,0.0546948,0.0550915,0.0543759,0.0526162,0.0499421,0.0465276,0.0425712,0.0382788,0.0338482,0.0294563,0.0252499,0.0213401,0.0178006,0.0146708,0.0119598,0.00965422,0.00772466,0.0061323,0.00483419,0.00378719,0.00295051,0.00228731,0.00176533,0.00135704,0.00103943,0.000793553,0.000604035,0.000458519,0.000347178,0.000262252,0.000197658,0.000148656,0.000111571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16842,-0,-9.22574,-4.36038,-4.12635,-19.5574,-14.8649,-24.79,-20.3252,-26.0376,-34.5726,-21.3659,-20.8781,-29.3386,-37.7778,-28.9876,-43.6775,-26.5026,-14.9845,-39.8802,-28.4092,-35.8914,-20.3152,-21.1491,-33.1104,-26.9302,-16.1141,-8.4438,-0,-9.28072,-19.4533,-5.09419,-5.33204,-0,-5.82578,-0,-6.33942,-0,-6.86909,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,3,6,4,6,2,9,11,10,8,13,12,12,7,15,14,9,4,7,4,3,5,6,4,4,3,2,2,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1
-531.776,0.999437,0.157404,4,31,0,536.338,-2.42265,-2.18204,-1.1432,-0.450373,3.37625,-0.125884,-1.06656,5.33644,2.47969,4.77936e-05,6.57676e-05,9.05149e-05,0.000124597,0.000171546,0.000236237,0.000325383,0.000448212,0.000617344,0.000849888,0.00116872,0.00160384,0.00219342,0.00298442,0.00403196,0.00539743,0.00714469,0.00933455,0.0120176,0.0152258,0.018965,0.0231864,0.0277946,0.0326449,0.0375463,0.0422698,0.046564,0.0501775,0.0528866,0.0545248,0.0550055,0.0543311,0.0525865,0.0499214,0.0465279,0.0426175,0.0384017,0.0340758,0.0298079,0.0257318,0.0219445,0.018508,0.0154532,0.0127857,0.0104925,0.00854747,0.00691723,0.00556487,0.00445312,0.00354641,0.00281209,0.00222104,0.00174794,0.00137109,0.00107224,0.000836181,0.000650384,0.000504624,0.000390611,0.000301673,0.000232467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5135,-0,-9.88277,-4.67403,-4.42139,-20.9238,-15.8606,-26.3493,-21.4975,-27.3765,-36.104,-22.1458,-21.4685,-29.9219,-38.2149,-29.091,-43.5048,-26.2139,-14.7265,-38.965,-27.6093,-34.7104,-19.5579,-20.275,-31.6168,-25.6202,-15.277,-7.9791,-0,-8.71885,-18.2284,-4.76212,-4.97374,-0,-5.41415,-0,-5.87383,-0,-6.34932,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,3,4,3,3,8,2,5,14,13,5,10,12,9,9,11,13,5,6,11,5,7,5,3,6,2,4,2,4,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0
-532.438,0.993788,0.157404,3,15,0,534.616,-2.23809,-1.92169,-1.0578,-0.398609,3.15535,-0.0852761,-1.01761,4.97141,2.34103,3.34746e-05,4.6851e-05,6.55848e-05,9.18312e-05,0.000128619,0.00018021,0.000252599,0.000354221,0.000496924,0.000697275,0.000978234,0.00137116,0.00191789,0.00267248,0.00370182,0.00508446,0.00690677,0.00925609,0.0122109,0.0158287,0.0201329,0.0250661,0.0305005,0.0362327,0.0419878,0.0474349,0.0522156,0.0559864,0.0584683,0.0594921,0.0590233,0.0571589,0.0541007,0.0501166,0.0455021,0.0405474,0.0355127,0.0306126,0.0260086,0.0218083,0.0180712,0.0148167,0.012034,0.00969218,0.00774803,0.00615288,0.00485736,0.00381442,0.00298128,0.00232021,0.00179878,0.00138967,0.00107018,0.000821725,0.000629248,0.000480645,0.00036627,0.000278488,0.000211289,0.000159969,0.00012086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59893,-0,-9.95051,-4.68247,-4.40542,-20.7296,-15.6216,-25.8037,-20.9401,-26.5423,-34.8741,-21.3388,-20.6666,-28.8265,-36.9105,-28.2191,-42.4474,-25.7573,-14.5845,-38.9142,-27.81,-35.2581,-20.0272,-20.9181,-32.844,-26.7782,-16.0537,-8.424,-0,-9.27287,-19.4413,-5.09083,-5.32726,-0,-5.8154,-0,-6.32065,-0,-6.83993,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,8,8,12,11,15,9,10,8,13,12,10,9,13,4,6,4,5,5,10,1,2,1,1,0,3,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0
-532.665,0.994377,0.157404,5,31,0,535.729,-2.0285,-1.76817,-1.3221,-0.417283,3.73099,-0.134669,-1.32572,5.37473,2.44999,3.63884e-05,5.06388e-05,7.04926e-05,9.8169e-05,0.000136775,0.000190665,0.000265933,0.00037109,0.000517956,0.000722782,0.00100754,0.00140128,0.00194122,0.00267334,0.00365207,0.00493869,0.00659835,0.00869549,0.0112879,0.0144194,0.0181131,0.0223276,0.0269762,0.031923,0.0369838,0.041932,0.0465105,0.0504517,0.0535043,0.055465,0.056209,0.0557091,0.0540376,0.0513488,0.0478517,0.0437803,0.0393684,0.0348312,0.0303525,0.0260786,0.0221151,0.0185298,0.0153562,0.0126,0.0102461,0.0082651,0.00661923,0.00526709,0.00416714,0.00328,0.00256987,0.00200516,0.0015587,0.00120755,0.000932608,0.000718222,0.000551659,0.000422678,0.000323094,0.000246414,0.000187514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61246,-0,-10.0419,-4.74495,-4.48403,-21.1959,-16.0445,-26.6135,-21.6768,-27.5554,-36.27,-22.2019,-21.4765,-29.8674,-38.0639,-28.92,-43.1802,-25.9885,-14.5904,-38.5985,-27.3568,-34.4143,-19.4088,-20.1435,-31.4539,-25.5265,-15.246,-7.97675,-0,-8.74811,-18.3234,-4.79571,-5.01778,-0,-5.48052,-0,-5.9639,-0,-6.4639,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,3,3,7,3,7,4,5,7,7,13,12,13,9,10,14,6,13,5,10,5,11,4,3,8,3,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
-530.382,0.999865,0.157404,4,15,0,533.986,-2.39309,-1.90434,-1.29894,-0.382018,3.26705,0.125716,-0.996096,4.95933,2.29703,2.86442e-05,4.03183e-05,5.67634e-05,7.99412e-05,0.00011263,0.000158772,0.000223973,0.000316215,0.00044687,0.000632102,0.000894699,0.00126628,0.00178954,0.00252,0.00352645,0.00488954,0.00669778,0.00904069,0.0119989,0.0156322,0.0199663,0.0249417,0.0304306,0.0362324,0.0420777,0.0476407,0.0525622,0.0564857,0.0591073,0.0602303,0.0598026,0.0579187,0.0547885,0.0506922,0.0459381,0.0408293,0.0356393,0.0305948,0.0258675,0.0215716,0.0177689,0.0144774,0.0116823,0.0093472,0.00742318,0.00585653,0.00459371,0.0035846,0.00278427,0.00215367,0.00165965,0.0012746,0.000975844,0.000744974,0.00056722,0.000430815,0.000326455,0.000246832,0.000186235,0.000140224,0.000105363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64746,-0,-10.012,-4.70602,-4.42294,-20.7921,-15.6548,-25.8385,-20.9538,-26.5424,-34.8506,-21.3085,-20.6203,-28.7377,-36.7692,-28.0958,-42.2506,-25.6384,-14.5214,-38.7658,-27.7241,-35.1819,-20.0058,-20.9215,-32.8929,-26.8546,-16.1212,-8.47033,-0,-9.34536,-19.6126,-5.1402,-5.38307,-0,-5.88377,-0,-6.40115,-0,-6.93221,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,3,3,4,9,7,11,16,9,9,12,9,7,14,11,10,11,6,10,5,4,3,3,2,1,1,0,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0
