# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:08:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23c9b0975.json
# init = /tmp/RtmpC8O1hA/init-b41c25f9f0ff2_3.json
# random
#   seed = 1452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0133_rep014_accurate_strong/prior_sensitivity_obspair_FAST-202605300008-3-668618.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0133_rep014_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300008-3-530af3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.134046
# Diagonal elements of inverse mass matrix:
# 0.059551, 0.0458157, 0.00704179, 0.00507109, 0.00820606, 0.0054908, 0.00464962
-547.592,0.99866,0.134046,5,31,0,552.347,-2.56905,-1.65214,-1.47901,-0.397981,3.10544,-0.172573,-0.997495,5.24378,2.47153,3.56678e-05,4.99284e-05,6.98996e-05,9.78733e-05,0.000137062,0.000191963,0.000268866,0.000376527,0.000527064,0.000737073,0.00102895,0.00143226,0.001985,0.00273433,0.00373656,0.00505584,0.00676156,0.00892416,0.0116095,0.0148723,0.0187489,0.0231874,0.0280855,0.0332864,0.0385781,0.0437012,0.0483636,0.052267,0.0551426,0.0567903,0.057112,0.0561255,0.0539549,0.050803,0.0469162,0.0425511,0.0379498,0.0333233,0.0288421,0.0246338,0.0207837,0.0173399,0.0143196,0.0117161,0.00950557,0.00765367,0.00612037,0.00486398,0.0038439,0.00302238,0.00236554,0.00184372,0.00143153,0.00110761,0.000854235,0.000656859,0.000503686,0.000385224,0.000293891,0.000223675,0.000169832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5485,-0,-5.90187,-5.58959,-0,-4.9965,-4.71899,-8.91186,-25.2495,-7.95324,-45.1698,-21.435,-20.4156,-9.76521,-21.9127,-15.145,-29.5139,-28.9783,-51.631,-45.8039,-34.562,-29.1961,-26.8182,-36.7127,-12.6282,-26.1719,-23.8105,-3.54592,-18.5182,-7.74718,-8.10949,-25.4767,-4.44679,-18.6235,-9.74514,-5.09613,-5.3259,-5.56127,-11.6034,-0,-0,-0,-0,-7.0653,-7.32804,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,2,2,5,5,5,10,6,8,12,16,12,11,13,6,13,11,4,10,10,4,3,2,7,2,1,3,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.608,0.994084,0.134046,5,31,0,554.028,-1.54145,-2.21784,-1.10512,-0.549547,3.96444,-0.135159,-0.898364,5.30193,2.53166,8.13315e-05,0.0001087,0.000145338,0.000194423,0.000260241,0.000348584,0.000467274,0.00062686,0.000841497,0.00113,0.00151697,0.00203384,0.00271946,0.00361995,0.00478737,0.00627698,0.00814302,0.010433,0.0131814,0.0164025,0.0200843,0.0241623,0.028532,0.0330492,0.0375363,0.0417909,0.0456007,0.0487608,0.0510942,0.0524716,0.0528271,0.0521656,0.0505578,0.0481283,0.045038,0.0414658,0.0375929,0.0335902,0.0296079,0.0257692,0.0221676,0.0188667,0.0159023,0.0132872,0.0110158,0.00906939,0.00742096,0.00603902,0.00489066,0.00394366,0.00316786,0.00253597,0.00202387,0.00161068,0.00127858,0.00101258,0.000800152,0.000630977,0.000496573,0.000390027,0.000305734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19783,-0,-5.6213,-5.34177,-0,-4.81059,-4.56278,-8.65789,-24.6619,-7.81564,-44.6755,-21.3404,-20.4585,-9.84734,-22.2255,-15.4392,-30.2083,-29.7408,-53.0547,-47.0517,-35.44,-29.8464,-27.305,-37.203,-12.7315,-26.2475,-23.7546,-3.51972,-18.2929,-7.61825,-7.94072,-24.8477,-4.32095,-18.0337,-9.4057,-4.90345,-5.10951,-5.32043,-11.0713,-0,-0,-0,-0,-6.662,-6.89526,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,6,5,2,4,4,7,8,10,4,12,12,11,9,10,9,7,10,12,12,6,5,4,4,6,4,3,0,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-549.611,0.994637,0.134046,5,31,0,554.006,-3.22502,-2.14998,-1.46569,-0.651649,3.18154,0.0955754,-1.11814,5.76166,2.88044,0.000105024,0.000136429,0.000177278,0.000230444,0.000299696,0.000389988,0.00050785,0.000661899,0.000863521,0.00112773,0.00147417,0.00192824,0.00252199,0.00329455,0.00429167,0.00556422,0.00716523,0.00914574,0.0115493,0.0144057,0.0177248,0.0214665,0.0255528,0.0298663,0.0342506,0.0385165,0.0424525,0.0458416,0.0484868,0.0502382,0.0510143,0.0508094,0.0496856,0.0477564,0.0451687,0.0420863,0.0386749,0.0350906,0.0314707,0.0279288,0.0245515,0.0214,0.0185117,0.0159049,0.0135825,0.0115364,0.00975078,0.00820534,0.00687735,0.00574341,0.00478055,0.00396699,0.00328262,0.00270921,0.00223048,0.00183209,0.00150153,0.00122798,0.00100216,0.000816162,0.000663278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25115,-0,-5.71549,-5.45108,-0,-4.93851,-4.69447,-8.92226,-25.4408,-8.06558,-46.0951,-22.002,-21.0662,-10.1222,-22.7967,-15.7969,-30.8256,-30.2646,-53.8376,-47.6104,-35.7561,-30.0204,-27.3748,-37.1682,-12.6721,-26.0205,-23.4488,-3.4587,-17.8905,-7.41396,-7.68873,-23.9361,-4.14113,-17.1959,-8.9245,-4.63041,-4.80297,-4.97952,-10.3194,-0,-0,-0,-0,-6.10554,-6.3023,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,3,4,6,6,9,14,13,8,16,9,13,7,9,9,7,5,13,7,6,5,3,2,4,3,1,2,1,0,2,1,0,3,1,0,0,1,0,0,0,0,0
-546.623,0.999266,0.134046,4,31,0,554.868,-2.58795,-1.88663,-1.33246,-0.598662,3.24845,-0.0284906,-1.20915,5.58128,2.75018,7.86484e-05,0.000103656,0.000136667,0.00018028,0.000237959,0.000314333,0.000415608,0.000550117,0.000729058,0.000967445,0.00128527,0.00170878,0.00227169,0.00301593,0.00399164,0.00525581,0.00686957,0.00889375,0.0113829,0.0143785,0.017901,0.0219111,0.0263246,0.0310089,0.0357835,0.0404264,0.0446885,0.0483159,0.0510807,0.052814,0.0534304,0.0529362,0.0514194,0.0490288,0.0459494,0.0423805,0.0385172,0.0345366,0.0305887,0.0267922,0.0232329,0.0199665,0.0170226,0.0144096,0.0121207,0.0101378,0.00843666,0.00698927,0.00576668,0.00474048,0.00388389,0.00317238,0.00258396,0.00209922,0.0017013,0.00137568,0.00110997,0.000893709,0.000718113,0.000575837,0.000460786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37198,-0,-5.80385,-5.52355,-0,-4.98065,-4.72241,-8.95128,-25.4521,-8.0458,-45.8491,-21.8235,-20.8409,-9.99081,-22.4579,-15.5402,-30.2999,-29.7435,-52.9376,-46.87,-35.264,-29.6774,-27.1381,-36.9626,-12.6443,-26.0532,-23.5602,-3.48712,-18.0982,-7.52437,-7.8274,-24.4393,-4.23986,-17.6514,-9.18297,-4.77517,-4.96338,-5.15566,-10.7032,-0,-0,-0,-0,-6.37636,-6.58881,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,2,2,4,6,5,4,12,7,13,11,7,14,11,9,9,6,10,5,10,7,7,4,8,5,2,4,4,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0
-545.913,0.998011,0.134046,4,15,0,548.248,-2.33889,-1.54859,-1.34534,-0.47791,3.34481,0.19656,-1.17424,5.12776,2.43746,3.37429e-05,4.60667e-05,6.29203e-05,8.59928e-05,0.000117624,0.000161067,0.000220879,0.000303479,0.000417978,0.000577375,0.000800252,0.00111299,0.00155233,0.0021679,0.0030239,0.00419929,0.0057859,0.00788365,0.0105926,0.0140017,0.0181757,0.0230824,0.0286178,0.0345964,0.0407483,0.0467264,0.0521277,0.0565337,0.0595738,0.0609996,0.0607399,0.0589035,0.0557359,0.0515585,0.046715,0.0415329,0.0362971,0.0312355,0.0265131,0.0222342,0.0184501,0.0151704,0.0123754,0.0100263,0.00807495,0.00646967,0.0051599,0.00409867,0.00324396,0.00255916,0.00201299,0.00157913,0.00123573,0.000964802,0.00075167,0.000584445,0.000453552,0.000351319,0.000271626,0.000209616,0.000161442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80071,-0,-6.13399,-5.80121,-0,-5.15233,-4.84296,-9.0952,-25.6114,-8.01533,-45.2242,-21.3224,-20.184,-9.60102,-21.4441,-14.7703,-28.7292,-28.2054,-50.344,-44.8185,-33.9823,-28.8713,-26.6853,-36.7643,-12.7251,-26.5281,-24.2634,-3.63011,-19.0306,-7.98537,-8.37681,-26.3523,-4.60254,-19.276,-10.0813,-5.26684,-5.49709,-5.73096,-11.9362,-0,-0,-0,-0,-7.19321,-7.44485,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,7,3,8,8,6,12,11,11,12,10,9,15,14,9,14,4,6,4,2,4,4,5,1,0,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0
-549.182,0.984248,0.134046,4,31,0,552.477,-1.99426,-2.64375,-1.47471,-0.607374,3.15942,-0.00374477,-0.801824,5.26677,2.70958,0.000126091,0.000165672,0.000217713,0.000286159,0.00037621,0.000494728,0.000650755,0.000856176,0.00112654,0.00148201,0.00194828,0.00255737,0.00334778,0.00436383,0.0056537,0.00726622,0.0092465,0.0116306,0.0144398,0.0176752,0.0213137,0.0252763,0.0294498,0.0336887,0.0378217,0.0416606,0.045014,0.047704,0.0495857,0.0505652,0.0506109,0.0497538,0.0480783,0.0457081,0.0427902,0.0394814,0.0359362,0.0322975,0.0286887,0.0252102,0.021937,0.0189198,0.0161874,0.0137503,0.0116051,0.00973821,0.00812942,0.00675492,0.00558932,0.00460733,0.0037848,0.00309934,0.00253069,0.00206087,0.00167411,0.00135677,0.00109717,0.000885367,0.000712991,0.000573021,0.000459602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96878,-0,-5.4344,-5.17545,-0,-4.68351,-4.45412,-8.47554,-24.2136,-7.69681,-44.1347,-21.1504,-20.3436,-9.82462,-22.2474,-15.5039,-30.4274,-30.0405,-53.7208,-47.7374,-36.008,-30.3492,-27.7693,-37.8174,-12.9277,-26.6081,-24.0294,-3.55125,-18.4025,-7.63916,-7.93509,-24.7411,-4.28669,-17.8252,-9.2634,-4.81227,-4.99748,-5.1869,-10.7602,-0,-0,-0,-0,-6.39247,-6.60265,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,3,1,2,2,1,4,5,4,3,8,16,3,10,6,10,12,8,10,11,12,7,8,10,6,4,5,5,3,1,3,3,3,1,0,2,2,0,1,0,0,0,0,0,0,0,0
