# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:08:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23c9b0975.json
# init = /tmp/RtmpC8O1hA/init-b41c25f9f0ff2_2.json
# random
#   seed = 1452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0133_rep014_accurate_strong/prior_sensitivity_obspair_FAST-202605300008-2-668618.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0133_rep014_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300008-2-530af3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.172537
# Diagonal elements of inverse mass matrix:
# 0.054173, 0.0572751, 0.00543832, 0.00332007, 0.00952939, 0.00528271, 0.00480081
-545.988,0.997893,0.172537,4,31,0,548.711,-2.66771,-1.30915,-1.31068,-0.578593,3.38286,0.124156,-1.07818,5.52721,2.66957,3.68936e-05,4.89415e-05,6.49703e-05,8.63307e-05,0.000114857,0.000153058,0.000204398,0.000273707,0.000367795,0.000496363,0.000673327,0.000918665,0.00126077,0.00173915,0.00240697,0.00333297,0.00460192,0.00631307,0.00857567,0.0115013,0.0151931,0.0196624,0.0248569,0.0306435,0.0367959,0.0429921,0.0488276,0.0538543,0.0576471,0.059889,0.0604393,0.0593509,0.0568343,0.0531963,0.0487793,0.0439157,0.0388974,0.0339602,0.0292781,0.024966,0.0210877,0.0176666,0.0146964,0.0121512,0.00999392,0.00818181,0.00667122,0.00542008,0.00438954,0.00354473,0.00285508,0.00229415,0.0018394,0.0014718,0.00117543,0.000937037,0.00074568,0.000592363,0.000469724,0.000371763,0.000293611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99259,-0,-6.35436,-6.02939,-0,-5.38128,-5.06513,-9.51765,-26.7918,-8.37382,-47.1485,-22.1677,-20.912,-9.9071,-22.0272,-15.0973,-29.2147,-28.5342,-50.6747,-44.8978,-33.8915,-28.6762,-26.4039,-36.2454,-12.5019,-25.9746,-23.678,-3.53091,-18.4512,-7.71813,-8.07216,-25.3209,-4.41032,-18.4231,-9.61168,-5.00995,-5.21764,-5.42853,-11.2846,-0,-0,-0,-0,-6.74612,-6.97279,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,3,3,3,4,7,4,12,14,16,9,7,6,9,14,10,10,10,10,8,10,4,2,4,1,2,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-545.735,0.990988,0.172537,4,31,0,548.193,-2.70851,-2.13993,-1.2156,-0.540417,3.3147,0.256801,-1.0656,5.31068,2.54551,5.8042e-05,7.77279e-05,0.000104118,0.000139518,0.00018704,0.000250904,0.000336841,0.000452675,0.00060912,0.000820884,0.00110815,0.00149837,0.00202828,0.00274546,0.00370895,0.00498826,0.00666014,0.00880259,0.011486,0.0147618,0.0186498,0.0231063,0.0280281,0.0332497,0.0385466,0.0436461,0.0482457,0.0520417,0.0547699,0.0562502,0.0564161,0.0553152,0.0530874,0.0499355,0.0460969,0.0418184,0.0373348,0.0328511,0.0285318,0.0244955,0.0208173,0.0175345,0.0146546,0.0121643,0.0100367,0.00823737,0.00672873,0.00547318,0.00443498,0.00358132,0.00288288,0.00231395,0.00185237,0.0014792,0.00117848,0.000936849,0.000743218,0.000588426,0.000464957,0.000366676,0.000288592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50338,-0,-5.89781,-5.59701,-0,-5.01162,-4.73271,-8.93325,-25.2943,-7.96384,-45.2118,-21.4473,-20.4223,-9.76766,-21.9215,-15.1572,-29.5571,-29.0462,-51.803,-46,-34.7365,-29.3582,-26.9732,-36.9241,-12.6977,-26.3026,-23.9104,-3.55674,-18.5463,-7.74394,-8.08717,-25.338,-4.40925,-18.406,-9.59815,-5.00137,-5.2079,-5.41823,-11.2641,-0,-0,-0,-0,-6.74353,-6.97299,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,3,5,2,1,5,7,8,9,7,13,14,18,10,14,7,10,6,9,7,7,4,6,5,1,3,3,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-546.008,0.997467,0.172537,5,31,0,548.435,-1.6381,-1.79897,-1.35436,-0.360922,3.71737,-0.108619,-1.03974,5.02707,2.33,3.29836e-05,4.67726e-05,6.63413e-05,9.41227e-05,0.000133578,0.000189628,0.000269255,0.000382326,0.000542665,0.000769385,0.00108839,0.0015338,0.00214907,0.00298717,0.00410977,0.00558469,0.00748186,0.00986756,0.0127973,0.0163082,0.020411,0.0250319,0.0300457,0.0352764,0.0405008,0.0454596,0.0498742,0.0534704,0.0560082,0.0573143,0.0573095,0.0560219,0.0535804,0.0501889,0.0460933,0.0415499,0.0368009,0.0320583,0.0274944,0.0232381,0.0193756,0.0159534,0.0129855,0.0104598,0.00834619,0.00660355,0.0051854,0.00404445,0.00313567,0.00241813,0.00185591,0.00141833,0.00107978,0.000819192,0.000619541,0.000467202,0.000351388,0.000263631,0.000197331,0.000147374,0.000109825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48001,-0,-5.81343,-5.49439,-0,-4.89527,-4.6185,-8.71704,-24.6965,-7.78336,-44.2513,-21.0302,-20.0673,-9.6193,-21.6365,-14.9913,-29.2863,-28.8226,-51.4657,-45.7486,-34.5842,-29.2657,-26.9277,-36.925,-12.7234,-26.4179,-24.0814,-3.59377,-18.8098,-7.88749,-8.27616,-26.0635,-4.56022,-19.1438,-10.0403,-5.26191,-5.51041,-5.76491,-12.0495,-0,-0,-0,-0,-7.38653,-7.66875,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,1,5,4,2,6,3,9,12,11,13,10,8,15,10,14,6,8,8,9,7,7,4,5,4,2,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-546.534,0.987291,0.172537,5,31,0,551.088,-2.27939,-2.40164,-1.46028,-0.48132,3.34126,0.304659,-1.06806,5.05248,2.42626,5.67304e-05,7.73085e-05,0.00010537,0.000143652,0.000195905,0.000267277,0.000364848,0.000498371,0.000681284,0.000932069,0.00127592,0.00174657,0.00238775,0.00325364,0.00440779,0.00592013,0.00786196,0.0102986,0.0132803,0.0168313,0.0209407,0.0255289,0.0304636,0.0355622,0.0406002,0.0453233,0.0494635,0.0527618,0.054999,0.0560313,0.0558167,0.0544154,0.0519686,0.0486704,0.0447432,0.0404171,0.035913,0.0314269,0.0271195,0.0231092,0.0194719,0.016245,0.0134352,0.0110267,0.00898935,0.00728512,0.00587304,0.00471254,0.00376548,0.00299736,0.00237773,0.00188027,0.00148259,0.00116591,0.000914607,0.000715803,0.000558984,0.000435607,0.000338775,0.000262944,0.000203682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3501,-0,-5.72798,-5.42438,-0,-4.84572,-4.57574,-8.64295,-24.5071,-7.73212,-44.0153,-20.9473,-20.0188,-9.61194,-21.6575,-15.0326,-29.4197,-29.0044,-51.8732,-46.1709,-34.9333,-29.5712,-27.2042,-37.2818,-12.834,-26.6133,-24.2206,-3.6075,-18.8376,-7.87757,-8.23994,-25.8593,-4.50744,-18.8469,-9.84384,-5.13738,-5.35753,-5.58188,-11.62,-0,-0,-0,-0,-6.99702,-7.24211,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,3,3,2,8,6,10,12,10,6,7,9,8,12,11,9,9,6,9,8,9,3,4,3,4,3,2,4,3,1,2,2,2,0,1,0,2,0,0,1,0,0,0,0
-546.846,0.982099,0.172537,5,31,0,555.337,-2.79974,-2.26388,-1.18964,-0.385299,3.18871,-0.154482,-1.06097,5.25293,2.41167,3.72744e-05,5.23837e-05,7.36188e-05,0.000103462,0.000145396,0.000204301,0.000286996,0.000402963,0.000565292,0.000791848,0.00110661,0.00154103,0.00213513,0.0029379,0.00400662,0.00540462,0.00719727,0.00944614,0.0122016,0.0154943,0.0193276,0.0236485,0.0283561,0.0332999,0.0382825,0.0430686,0.0474009,0.0510231,0.0537085,0.0552896,0.0556813,0.0548902,0.0530072,0.05019,0.0466387,0.0425731,0.0382119,0.0337565,0.0293792,0.0252166,0.0213669,0.0178917,0.0148202,0.0121554,0.00988099,0.00796738,0.00637758,0.00507142,0.0040088,0.00315178,0.00246588,0.00192069,0.00148997,0.00115156,0.000886975,0.000681027,0.000521365,0.000398038,0.000303096,0.000230227,0.000174458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4753,-0,-5.83006,-5.51981,-0,-4.93405,-4.66215,-8.81238,-25.0037,-7.89244,-44.9335,-21.3775,-20.4132,-9.78829,-22.0147,-15.2456,-29.7548,-29.2418,-52.1131,-46.2098,-34.8291,-29.3733,-26.9275,-36.7839,-12.6261,-26.1169,-23.7201,-3.52747,-18.4013,-7.69183,-8.04684,-25.2706,-4.40998,-18.4686,-9.6648,-5.05497,-5.28413,-5.51926,-11.5196,-0,-0,-0,-0,-7.02769,-7.29191,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,3,1,2,2,4,4,6,7,9,17,4,10,5,12,14,11,8,8,5,9,8,11,4,6,5,4,5,1,1,2,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0
-545.056,0.997655,0.172537,4,31,0,550.193,-1.76888,-1.61339,-1.19305,-0.611594,3.66348,0.145494,-1.04467,5.25002,2.58122,5.72546e-05,7.52801e-05,9.90562e-05,0.000130472,0.000172075,0.000227327,0.000300975,0.000399592,0.000532372,0.000712286,0.000957694,0.00129446,0.00175837,0.00239744,0.00327343,0.00446181,0.00604947,0.00812968,0.0107938,0.0141205,0.0181623,0.0228809,0.0281692,0.0338441,0.0396472,0.0452556,0.0503047,0.0544275,0.0573058,0.0587281,0.0586294,0.0570948,0.0543278,0.0506032,0.0462217,0.0414755,0.0366241,0.0318799,0.0274013,0.0232934,0.0196138,0.0163816,0.0135877,0.0112043,0.00919298,0.00751063,0.0061137,0.00496078,0.00401407,0.00324003,0.00260949,0.00209747,0.00168285,0.00134791,0.00107793,0.000860709,0.000686238,0.000546307,0.000434222,0.000344545,0.000272869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64966,-0,-6.03335,-5.72192,-0,-5.10778,-4.81223,-9.05756,-25.5608,-8.01681,-45.3294,-21.4172,-20.3159,-9.6832,-21.668,-14.9483,-29.1089,-28.5935,-51.0271,-45.3843,-34.3565,-29.1272,-26.8537,-36.8917,-12.7306,-26.4564,-24.1205,-3.59716,-18.7979,-7.86305,-8.2232,-25.7916,-4.49146,-18.7573,-9.78287,-5.09722,-5.30619,-5.51795,-11.4643,-0,-0,-0,-0,-6.83272,-7.05775,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,2,5,4,3,5,5,5,10,8,11,10,10,13,11,10,13,11,12,10,7,8,2,0,5,3,2,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
