lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179392
# Diagonal elements of inverse mass matrix:
# 0.0470979, 0.0475994, 0.00740621, 0.00635075, 0.00994609, 0.00679865, 0.00581906
-547.389,0.998905,0.179392,4,15,0,548.957,-1.64017,-1.78443,-1.1908,-0.504839,3.15782,0.084188,-1.11295,4.74308,2.39255,5.51775e-05,7.47012e-05,0.000101172,0.000137094,0.000185894,0.000252287,0.000342776,0.000466382,0.000635654,0.000868099,0.00118808,0.00162918,0.0022368,0.00307024,0.00420345,0.00572331,0.00772471,0.0103021,0.013538,0.0174888,0.0221711,0.0274875,0.03326,0.0392296,0.0450665,0.0503939,0.0548259,0.0580201,0.059734,0.0598701,0.0584865,0.0557729,0.0520048,0.0474966,0.0425614,0.0374829,0.0324965,0.0277806,0.0234552,0.0195879,0.0162031,0.0132928,0.0108274,0.00876463,0.0070567,0.00565487,0.00451278,0.00358817,0.00284369,0.00224707,0.00177092,0.00139229,0.00109218,0.000855009,0.000668056,0.000521036,0.000405664,0.000315301,0.000244648,0.000189493,0.000146499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41968,-0,-5.786,-5.47185,-0,-4.86333,-4.5754,-8.60451,-24.2772,-7.61793,-43.1283,-20.4204,-19.4299,-9.29885,-20.9152,-14.518,-28.4697,-28.1785,-50.6804,-45.4233,-34.6376,-29.5642,-27.4239,-37.8817,-13.1355,-27.413,-25.0839,-3.75267,-19.6642,-8.24511,-8.64107,-27.1541,-4.73703,-19.8151,-10.3505,-5.40084,-5.63011,-5.86265,-12.1963,-0,-0,-0,-0,-7.31114,-7.55969,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,3,3,1,6,11,7,11,7,8,11,8,14,8,13,6,8,13,10,8,10,2,4,4,4,3,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-549.439,0.963269,0.179392,4,31,0,552.264,-2.25928,-2.92483,-1.54384,-0.623709,3.41061,0.0969449,-1.17277,5.54171,2.76341,0.000129667,0.000169601,0.000221865,0.000290282,0.000379873,0.000497223,0.000650972,0.000852416,0.00111626,0.00146143,0.0019119,0.00249723,0.00325261,0.00421796,0.0054362,0.00695038,0.00879992,0.011016,0.0136166,0.0166017,0.0199493,0.0235969,0.0274533,0.0314004,0.035298,0.0389902,0.0423142,0.0451117,0.0472429,0.0486024,0.049132,0.0488265,0.0477305,0.0459281,0.0435322,0.0406727,0.0374866,0.0341087,0.0306641,0.0272615,0.0239892,0.0209133,0.0180782,0.015509,0.0132143,0.0111903,0.00942449,0.00789821,0.00658973,0.00547594,0.0045338,0.00374124,0.00307779,0.00252484,0.0020658,0.00168606,0.00137294,0.00111549,0.000904384,0.000731704,0.000590774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99257,-0,-5.4684,-5.21468,-0,-4.73301,-4.50841,-8.59293,-24.5895,-7.82912,-44.9597,-21.5716,-20.7656,-10.0318,-22.7111,-15.8132,-30.9861,-30.5245,-54.4335,-48.2119,-36.2338,-30.4219,-27.7261,-37.611,-12.8088,-26.2702,-23.6474,-3.48466,-18.0114,-7.4603,-7.73474,-24.0783,-4.16634,-17.3058,-8.98541,-4.66444,-4.84112,-5.02224,-10.4148,-0,-0,-0,-0,-6.18224,-6.38536,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,3,2,5,3,4,12,3,3,8,8,7,15,15,8,8,6,10,16,11,7,9,3,2,3,1,4,5,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0
-548.601,0.999743,0.179392,3,7,0,550.387,-2.28286,-2.93604,-1.50925,-0.609923,3.4116,0.118178,-1.1729,5.50044,2.72708,0.000120462,0.000158144,0.000207641,0.000272676,0.000358151,0.000470526,0.000618305,0.000812665,0.00106822,0.00140391,0.00184389,0.00241815,0.00316271,0.00411882,0.00533122,0.00684525,0.00870291,0.010938,0.0135706,0.016602,0.0200104,0.023732,0.0276729,0.0317104,0.0356985,0.0394744,0.0428683,0.0457148,0.0478689,0.0492216,0.0497147,0.0493455,0.0481633,0.0462584,0.0437504,0.0407762,0.0374795,0.034001,0.0304701,0.0269983,0.0236749,0.0205655,0.0177131,0.0151399,0.0128523,0.0108436,0.00909876,0.00759714,0.00631523,0.00522859,0.00431316,0.00354618,0.00290669,0.0023758,0.00193679,0.00157504,0.00127789,0.00103451,0.000835702,0.000673699,0.000541983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02475,-0,-5.49219,-5.23417,-0,-4.7441,-4.51552,-8.5997,-24.5894,-7.82301,-44.8912,-21.5238,-20.7067,-9.99794,-22.6247,-15.7481,-30.8533,-30.3929,-54.2056,-48.0233,-36.1069,-30.3316,-27.6616,-37.5511,-12.7986,-26.2717,-23.6696,-3.49101,-18.0599,-7.48668,-7.76828,-24.2007,-4.19042,-17.4169,-9.04836,-4.69962,-4.87998,-5.06479,-10.5072,-0,-0,-0,-0,-6.24672,-6.45348,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,3,2,1,5,3,1,2,5,9,15,16,8,11,9,7,11,8,8,12,8,10,5,6,7,4,5,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0
-547.813,0.994141,0.179392,4,31,0,551.566,-2.29939,-2.86155,-1.49749,-0.579565,3.60364,0.181519,-1.02477,5.51084,2.65761,0.000100107,0.000132534,0.000175492,0.000232422,0.000307897,0.000408001,0.00054083,0.000717139,0.000951158,0.00126154,0.00167235,0.00221379,0.00292243,0.00384058,0.00501458,0.00649208,0.00831809,0.01053,0.0131518,0.0161882,0.0196198,0.0233857,0.0273929,0.0315189,0.0356165,0.0395205,0.0430572,0.0460552,0.0483598,0.0498506,0.050457,0.0501672,0.049025,0.0471199,0.0445729,0.0415252,0.0381268,0.0345265,0.0308631,0.0272574,0.0238073,0.0205851,0.0176377,0.0149897,0.012647,0.0106015,0.00883572,0.00732615,0.00604645,0.00496953,0.00406904,0.0033203,0.00270085,0.00219062,0.00177202,0.00142984,0.00115102,0.000924494,0.000740957,0.000592617,0.000472997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11305,-0,-5.56213,-5.29541,-0,-4.78932,-4.55353,-8.66239,-24.7408,-7.86243,-45.0676,-21.5848,-20.743,-10.0048,-22.6165,-15.7261,-30.7792,-30.2909,-53.977,-47.7861,-35.9087,-30.1542,-27.4955,-37.3276,-12.7258,-26.1347,-23.5622,-3.47819,-18.0122,-7.47553,-7.76638,-24.2263,-4.20039,-17.4813,-9.09352,-4.72895,-4.91631,-5.10828,-10.6089,-0,-0,-0,-0,-6.33563,-6.55019,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,3,7,1,8,5,6,10,13,8,15,10,6,12,13,4,9,9,10,6,4,4,6,1,3,3,1,1,3,2,1,3,2,0,2,0,0,1,0,0,0,0,0
-547.908,0.995233,0.179392,5,31,0,549.628,-1.95151,-2.6913,-1.38104,-0.384352,3.39276,0.234384,-0.876567,4.79257,2.24997,4.05752e-05,5.70494e-05,8.02216e-05,0.000112823,0.000158706,0.000223305,0.000314287,0.000442468,0.00062305,0.000877246,0.00123421,0.00173296,0.00242371,0.00336786,0.004636,0.00630386,0.00844571,0.0111256,0.0143864,0.0182389,0.0226522,0.0275236,0.0326957,0.0379617,0.0430771,0.0477745,0.0517831,0.0548521,0.0567791,0.0574413,0.0568163,0.0549825,0.0520981,0.0483742,0.044049,0.0393671,0.0345608,0.029835,0.0253553,0.0212411,0.0175653,0.0143586,0.0116178,0.0093161,0.00741166,0.00585582,0.00459842,0.00359156,0.00279172,0.00216069,0.00166583,0.00127982,0.000980116,0.000748408,0.000569939,0.000432945,0.000328112,0.000248116,0.000187229,0.000140996,0.000105968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35793,-0,-5.69348,-5.3739,-0,-4.7741,-4.49851,-8.48295,-24.0252,-7.575,-43.1125,-20.5231,-19.6271,-9.43429,-21.2888,-14.8035,-29.0311,-28.6859,-51.4259,-45.8869,-34.8089,-29.5463,-27.2591,-37.4694,-12.9393,-26.9203,-24.5845,-3.67477,-19.2591,-8.08365,-8.48681,-26.7313,-4.67601,-19.6188,-10.2806,-5.38204,-5.62917,-5.8811,-12.2747,-0,-0,-0,-0,-7.46998,-7.7449,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,4,9,7,4,14,15,8,9,16,13,10,9,6,3,12,5,13,8,3,2,6,2,4,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0
-545.986,0.975951,0.179392,4,15,0,551.444,-2.20284,-2.98627,-1.38112,-0.439828,3.27743,0.151339,-1.0135,4.98989,2.37821,5.57854e-05,7.70017e-05,0.000106295,0.000146747,0.000202616,0.00027979,0.000386401,0.000533655,0.000736929,0.00101713,0.00140223,0.00192874,0.00264252,0.00359856,0.00485901,0.00648938,0.00855278,0.0111022,0.0141718,0.0177675,0.0218594,0.0263593,0.0311322,0.0360009,0.0407547,0.0451616,0.048985,0.0520031,0.0540337,0.0549586,0.0547407,0.0534254,0.051128,0.0480141,0.0442799,0.040134,0.0357815,0.0314091,0.0271746,0.0231996,0.0195672,0.0163241,0.013486,0.0110447,0.00897583,0.0072446,0.00581172,0.00463693,0.00368162,0.00291032,0.00229149,0.00179775,0.00140575,0.0010959,0.000851968,0.00066061,0.000510987,0.000394345,0.000303662,0.000233337,0.000178927,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25089,-0,-5.62722,-5.32692,-0,-4.7615,-4.50061,-8.513,-24.1823,-7.64625,-43.6312,-20.8171,-19.9453,-9.60056,-21.6826,-15.0812,-29.5645,-29.1815,-52.2212,-46.4824,-35.1536,-29.7342,-27.3264,-37.4067,-12.8621,-26.6426,-24.2246,-3.60547,-18.8181,-7.8678,-8.23023,-25.8366,-4.5058,-18.8529,-9.855,-5.14788,-5.3737,-5.6044,-11.679,-0,-0,-0,-0,-7.06796,-7.32235,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,4,1,2,4,10,6,11,11,9,11,11,15,10,8,11,11,5,8,1,8,4,6,4,3,5,3,4,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
-546.958,0.986849,0.179392,4,31,0,549.518,-2.28815,-1.7832,-1.46606,-0.555682,3.74839,0.242887,-0.887086,5.49625,2.59528,5.4773e-05,7.30828e-05,9.75631e-05,0.000130331,0.00017426,0.000233265,0.000312715,0.000420014,0.000565422,0.000763176,0.0010329,0.00140122,0.00190319,0.00258328,0.0034954,0.00470193,0.00627112,0.00827286,0.0107725,0.013823,0.0174565,0.0216366,0.0262795,0.0312506,0.0363648,0.0413911,0.0460632,0.0500965,0.0532167,0.0552002,0.0559185,0.0553625,0.0536349,0.0509166,0.0474309,0.0434139,0.039094,0.0346774,0.0303382,0.0262123,0.0223958,0.0189466,0.0158902,0.0132264,0.0109369,0.00899201,0.00735594,0.00599101,0.00486027,0.00392918,0.00316646,0.00254453,0.00203942,0.00163065,0.0013009,0.00103565,0.000822837,0.00065249,0.000516424,0.000407951,0.000321628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57041,-0,-5.9587,-5.65631,-0,-5.0718,-4.79478,-9.06152,-25.6885,-8.09608,-46.0004,-21.8338,-20.7943,-9.94246,-22.2928,-15.3887,-29.938,-29.3338,-52.1422,-46.1418,-34.7262,-29.2556,-26.7981,-36.5818,-12.5479,-25.9343,-23.5317,-3.49535,-18.2076,-7.59777,-7.93227,-24.8523,-4.32554,-18.0624,-9.42284,-4.91225,-5.11749,-5.32666,-11.0787,-0,-0,-0,-0,-6.6447,-6.87272,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,4,6,4,8,6,11,16,8,8,7,8,11,8,10,8,7,8,13,7,5,5,5,1,4,2,1,1,2,1,1,1,0,1,1,0,1,0,0,0,1,0
-546.697,0.999388,0.179392,4,31,0,548.839,-1.94248,-1.57462,-1.5426,-0.431932,3.76667,0.166635,-0.994884,5.17835,2.39363,3.1712e-05,4.39395e-05,6.09149e-05,8.45106e-05,0.000117361,0.000163189,0.000227283,0.000317188,0.000443683,0.000622119,0.000874083,0.00122922,0.0017269,0.00241722,0.00336121,0.00462963,0.00630033,0.00845379,0.0111667,0.0145039,0.0185101,0.023132,0.0282632,0.0337399,0.0393411,0.0447948,0.0497896,0.0539964,0.0571021,0.0588577,0.0591293,0.0579319,0.0554208,0.0518489,0.047513,0.0427112,0.0377157,0.0327575,0.028019,0.023632,0.0196799,0.016203,0.0132062,0.0106685,0.00855202,0.00680936,0.00539008,0.00424482,0.00332789,0.00259867,0.00202207,0.00156841,0.00121304,0.000935733,0.00072008,0.000552886,0.000423619,0.000323923,0.000247207,0.000188294,0.000143138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70137,-0,-6.02514,-5.69545,-0,-5.06715,-4.77314,-8.98964,-25.4,-7.97888,-45.1985,-21.3972,-20.3345,-9.70645,-21.7396,-14.9997,-29.1884,-28.6291,-50.9874,-45.2485,-34.1818,-28.928,-26.6348,-36.561,-12.6132,-26.2214,-23.9304,-3.57487,-18.7258,-7.85631,-8.24512,-25.9624,-4.54046,-19.0464,-9.97892,-5.22319,-5.46206,-5.70542,-11.9055,-0,-0,-0,-0,-7.23615,-7.50036,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,3,5,2,7,8,8,12,16,10,7,14,5,14,10,14,7,8,7,4,6,5,6,2,1,0,2,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0
-546.096,0.99695,0.179392,5,31,0,548.301,-2.12816,-1.7183,-1.11621,-0.608046,3.2965,-0.0870482,-1.11654,5.41873,2.70026,7.1497e-05,9.40344e-05,0.000123742,0.000162944,0.000214751,0.000283334,0.00037432,0.000495326,0.000656707,0.000872557,0.00116202,0.00155091,0.00207341,0.00277371,0.00370682,0.00493819,0.00654127,0.00859285,0.011166,0.0143208,0.018094,0.022449,0.0272904,0.0324576,0.0377257,0.0428158,0.0474172,0.0512228,0.0539716,0.0554892,0.0557126,0.0546915,0.0525688,0.0495504,0.045873,0.0417762,0.0374816,0.0331787,0.0290174,0.0251067,0.0215173,0.0182869,0.0154272,0.0129305,0.0107762,0.00893582,0.00737683,0.0060658,0.00497019,0.00405956,0.00330628,0.00268575,0.00217646,0.00175985,0.00142004,0.00114361,0.000919258,0.000737561,0.000590687,0.000472165,0.000376672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46892,-0,-5.88757,-5.59758,-0,-5.02962,-4.75682,-8.98977,-25.4763,-8.02435,-45.5581,-21.6073,-20.5669,-9.83224,-22.0559,-15.2439,-29.7157,-29.193,-52.0482,-46.2008,-34.8726,-29.4563,-27.0429,-36.9826,-12.7017,-26.2712,-23.8409,-3.53986,-18.4231,-7.67779,-8.00314,-25.0297,-4.34816,-18.1216,-9.43537,-4.90941,-5.10509,-5.3043,-11.0134,-0,-0,-0,-0,-6.55707,-6.77357,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,1,1,2,3,3,3,2,8,5,7,5,14,8,13,14,13,6,15,9,9,9,7,6,4,3,4,3,4,3,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-548.718,0.973682,0.179392,4,15,0,551.411,-1.79795,-2.49015,-1.09899,-0.483633,3.75454,0.30034,-1.28456,4.99506,2.30234,5.34923e-05,7.28591e-05,9.92629e-05,0.000135282,0.000184455,0.000251655,0.000343609,0.000469631,0.000642653,0.000880607,0.00120821,0.00165895,0.00227686,0.0031174,0.00424685,0.00573966,0.00767324,0.0101198,0.0131354,0.016747,0.0209405,0.0256385,0.0307048,0.0359483,0.0411325,0.0459914,0.0502486,0.0536406,0.0559459,0.0570162,0.0568006,0.0553499,0.0528002,0.0493477,0.0452246,0.0406772,0.0359453,0.0312443,0.0267511,0.0225949,0.0188566,0.0155727,0.0127446,0.010349,0.00834749,0.00669408,0.00534116,0.0042429,0.00335735,0.00264744,0.00208116,0.00163142,0.00127561,0.00099506,0.000774534,0.00060166,0.000466478,0.000361007,0.000278885,0.000215064,0.000165552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40157,-0,-5.77076,-5.46158,-0,-4.87002,-4.59326,-8.66489,-24.5372,-7.73214,-43.9639,-20.9,-19.954,-9.57287,-21.5551,-14.9539,-29.2545,-28.8337,-51.5596,-45.8913,-34.729,-29.4124,-27.0798,-37.1534,-12.8083,-26.6061,-24.2614,-3.62118,-18.9501,-7.94178,-8.32448,-26.1759,-4.57086,-19.1432,-10.0131,-5.23231,-5.46251,-5.6966,-11.8683,-0,-0,-0,-0,-7.16325,-7.41582,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,4,5,3,8,4,7,9,13,15,14,12,10,12,6,9,5,8,10,5,7,7,1,5,3,3,1,1,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0
-547.489,0.9992,0.179392,5,31,0,551.377,-1.78588,-1.09514,-1.59567,-0.578256,3.36254,-0.134805,-1.06926,5.3627,2.70848,4.4678e-05,5.93362e-05,7.88812e-05,0.000104997,0.000139983,0.000187001,0.00025043,0.000336379,0.000453407,0.000613546,0.000833654,0.00113715,0.00155605,0.00213312,0.00292385,0.00399795,0.00543987,0.00734799,0.00983212,0.0130093,0.0169975,0.0217246,0.0270617,0.0328166,0.0387313,0.0444884,0.0497292,0.054087,0.0572342,0.0589364,0.0590958,0.0577678,0.0551424,0.0514992,0.0471544,0.0424161,0.0375537,0.0327833,0.0282634,0.0240991,0.0203496,0.0170374,0.0141582,0.011689,0.00959564,0.00783807,0.00637461,0.00516461,0.0041702,0.00335719,0.00269547,0.00215898,0.00172549,0.00137629,0.00109571,0.000870798,0.000690875,0.000547196,0.000432634,0.000341403,0.000268821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77923,-0,-6.15017,-5.83486,-0,-5.214,-4.91333,-9.2442,-26.0526,-8.14938,-45.9517,-21.6578,-20.5009,-9.75332,-21.7877,-15.0058,-29.1716,-28.606,-50.9633,-45.2575,-34.2159,-28.9784,-26.6957,-36.6519,-12.6409,-26.2559,-23.9249,-3.56619,-18.6279,-7.78939,-8.14468,-25.5448,-4.44911,-18.5858,-9.69752,-5.05543,-5.26593,-5.47979,-11.3933,-0,-0,-0,-0,-6.81635,-7.0461,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,2,3,2,6,4,11,11,9,10,8,17,10,13,9,13,5,5,7,14,9,4,6,3,2,3,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
-549.144,0.925169,0.179392,5,31,0,552.339,-2.27808,-4.20215,-1.07846,-0.419635,3.68772,0.158046,-0.956102,5.1873,2.30801,4.83226e-05,6.7129e-05,9.32561e-05,0.000129553,0.000179978,0.00025002,0.000347282,0.00048226,0.000669352,0.000928103,0.00128459,0.00177273,0.00243509,0.00332284,0.00449434,0.00601203,0.00793727,0.010323,0.0132049,0.0165917,0.0204566,0.024728,0.0292905,0.0339886,0.0386347,0.0430209,0.0469324,0.050164,0.0525379,0.0539229,0.0542499,0.0535182,0.051793,0.0491934,0.0458797,0.0420373,0.0378624,0.0335466,0.0292637,0.0251585,0.0213402,0.0178809,0.0148176,0.0121583,0.00988884,0.00798042,0.00639582,0.00509439,0.00403556,0.00318113,0.00249655,0.00195149,0.00151992,0.00117988,0.000913138,0.000704724,0.000542463,0.000416544,0.000319116,0.000243938,0.000186074,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33524,-0,-5.70694,-5.40494,-0,-4.83619,-4.57338,-8.65433,-24.5931,-7.7789,-44.3978,-21.183,-20.2904,-9.76081,-22.0225,-15.2952,-29.9246,-29.4622,-52.5636,-46.6265,-35.1328,-29.605,-27.108,-36.9808,-12.6768,-26.1904,-23.7637,-3.53141,-18.4128,-7.69432,-8.04804,-25.2716,-4.40974,-18.4654,-9.66153,-5.05211,-5.27962,-5.51261,-11.501,-0,-0,-0,-0,-6.99862,-7.2577,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,4,1,7,9,7,4,11,12,11,8,7,10,11,15,8,8,10,8,4,6,8,5,6,4,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0
-548.365,0.994986,0.179392,5,31,0,553.536,-2.32153,-1.24467,-1.65877,-0.610147,3.47658,0.0558079,-1.12622,5.63768,2.77878,4.9793e-05,6.55259e-05,8.63071e-05,0.000113811,0.000150303,0.000198874,0.000263775,0.000350899,0.000468478,0.000628052,0.000845758,0.00114392,0.00155278,0.00211218,0.00287281,0.0038968,0.00525733,0.00703696,0.00932444,0.0122101,0.0157797,0.0200031,0.0248037,0.0300494,0.035547,0.0410411,0.0462224,0.0507491,0.0542861,0.05656,0.0574138,0.0568382,0.0549628,0.0520164,0.0482758,0.044023,0.0395165,0.0349743,0.0305673,0.0264194,0.0226107,0.0191845,0.0161549,0.0135143,0.0112404,0.00930224,0.00766438,0.0062904,0.00514496,0.00419517,0.00341126,0.00276687,0.00223906,0.0018081,0.00145721,0.0011722,0.000941231,0.000754414,0.00060357,0.000481952,0.00038402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7733,-0,-6.16003,-5.85246,-0,-5.24813,-4.95658,-9.35023,-26.4329,-8.29806,-46.9424,-22.1806,-21.0295,-10.0107,-22.3523,-15.3714,-29.8086,-29.1349,-51.7042,-45.7195,-34.4106,-29.011,-26.6058,-36.3699,-12.4922,-25.8483,-23.472,-3.48782,-18.1683,-7.57866,-7.9073,-24.7532,-4.30401,-17.953,-9.355,-4.87117,-5.06873,-5.26974,-10.9476,-0,-0,-0,-0,-6.53123,-6.74887,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,4,5,7,8,12,5,14,12,10,5,13,7,9,10,14,9,11,4,6,3,5,3,2,4,2,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0
-545.356,0.999911,0.179392,4,15,0,549.507,-1.78229,-1.81494,-1.32862,-0.52791,3.53758,0.255137,-1.05912,5.00735,2.43848,5.41933e-05,7.28817e-05,9.80601e-05,0.000132018,0.000177882,0.000239939,0.000324104,0.000438591,0.000594875,0.000809055,0.00110368,0.00150994,0.00206992,0.00283812,0.00388165,0.00527844,0.00711311,0.00947013,0.0124243,0.0160293,0.0203053,0.0251812,0.0305201,0.036119,0.0417137,0.046993,0.0516201,0.055266,0.0576544,0.0586132,0.0581097,0.0562492,0.0532401,0.0493489,0.0448616,0.0400553,0.0351779,0.0304342,0.0259785,0.0219133,0.0182939,0.0151362,0.0124277,0.0101368,0.00822156,0.00663557,0.00533274,0.00426969,0.00340724,0.00271095,0.0021512,0.00170288,0.00134501,0.00106016,0.000834037,0.000654954,0.000513429,0.0004018,0.000313906,0.000244811,0.000190574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49568,-0,-5.86461,-5.55149,-0,-4.94582,-4.65961,-8.7762,-24.8,-7.79374,-44.1799,-20.9362,-19.9256,-9.53078,-21.4043,-14.8192,-28.956,-28.5329,-51.0623,-45.5268,-34.5356,-29.3294,-27.0796,-37.2501,-12.87,-26.7787,-24.4453,-3.65049,-19.1033,-8.00238,-8.38133,-26.327,-4.59158,-19.204,-10.0306,-5.23389,-5.45621,-5.68185,-11.8209,-0,-0,-0,-0,-7.08923,-7.33095,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,4,4,5,5,8,6,13,10,9,4,9,11,9,20,16,9,4,10,3,10,5,5,3,4,2,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
