# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234652bb0.json
# init = /tmp/RtmpC8O1hA/init-b41c267ba4e45_2.json
# random
#   seed = 3252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0317_rep032_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302344-2-163ceb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0317_rep032_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302344-2-937634.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0780865
# Diagonal elements of inverse mass matrix:
# 0.129448, 0.0823503, 0.0892969, 0.04483, 0.10607, 0.30679, 0.292887
-543.959,0.965121,0.0780865,5,31,0,546.899,-1.34303,-1.40079,-0.996636,-0.42959,4.42275,0.737079,1.01664,5.01272,2.27721,2.37071e-05,3.28478e-05,4.55258e-05,6.31229e-05,8.75724e-05,0.000121594,0.000169037,0.000235412,0.000328715,0.000460754,0.000649174,0.000920074,0.00131053,0.00187044,0.0026633,0.00376525,0.00526093,0.00723452,0.00975615,0.0129514,0.019901,0.0252776,0.0309988,0.0370178,0.0431334,0.0491286,0.0547639,0.0597146,0.0634114,0.064927,0.0635556,0.0598331,0.0549848,0.0497952,0.0445577,0.0393801,0.0343371,0.0295094,0.0249826,0.0208372,0.0171361,0.0139147,0.0111759,0.00889377,0.00702353,0.00551109,0.00430095,0.003341,0.00258488,0.00199283,0.00153157,0.00117378,0.000897285,0.000684332,0.000520804,0.000395566,0.000299882,0.000226937,0.000171438,0.00012929,9.73176e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99106,-0,-0,-11.8564,-11.1639,-5.24745,-14.7867,-13.8896,-17.3862,-15.6679,-7.35568,-13.8952,-19.7781,-50.2953,-24.1065,-17.4283,-33.8181,-30.3392,-24.6104,-49.6051,-33.7944,-26.1063,-26.9985,-27.9987,-25.876,-16.8576,-7.04609,-18.4479,-7.74204,-24.3994,-25.6488,-31.458,-18.8896,-4.95849,-0,-5.44892,-5.70149,-0,-0,-0,-0,-0,-0,-0,-7.83519,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,2,4,4,2,6,11,8,10,7,9,15,12,19,18,10,8,8,5,6,4,4,3,3,5,0,0,3,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0
-540.901,0.996042,0.0780865,5,63,0,546.059,-2.01653,-2.94968,-1.2998,-0.212447,3.82344,-0.316701,-0.425107,5.26709,2.31096,2.77246e-05,4.14236e-05,6.18203e-05,9.21124e-05,0.000136944,0.000202982,0.000299647,0.000439994,0.000641672,0.000927844,0.00132788,0.0018776,0.00261881,0.00359799,0.0048639,0.00646424,0.00844128,0.010827,0.0136378,0.0168701,0.0204967,0.024448,0.0286246,0.0328992,0.0371221,0.0411277,0.0447446,0.0478063,0.0501637,0.0516979,0.0523321,0.0520396,0.0508469,0.0488299,0.0461043,0.0428133,0.0391145,0.0351681,0.0311268,0.0271283,0.023289,0.0197007,0.0164287,0.0135128,0.0109689,0.00879322,0.00696642,0.00545858,0.00423346,0.00325232,0.00247689,0.00187134,0.00140356,0.00104573,0.000774431,0.000570362,0.000417961,0.000304879,0.00022146,0.000160246,0.000115538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27776,-0,-0,-10.6518,-10.0829,-4.77462,-13.5771,-12.8847,-16.3288,-15.55,-7.42241,-14.214,-20.4858,-52.6967,-25.5286,-18.6407,-36.4872,-32.9171,-26.661,-53.1026,-35.469,-26.8104,-27.1747,-27.6916,-25.2073,-16.2063,-6.69523,-17.3484,-7.21435,-22.5586,-23.5626,-28.7611,-17.2165,-4.51269,-0,-4.96665,-5.21057,-0,-0,-0,-0,-0,-0,-0,-7.46924,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,5,2,5,9,8,9,14,6,2,7,8,13,10,13,7,8,9,6,10,9,7,4,4,4,3,1,2,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0
-540.529,0.944396,0.0780865,5,31,0,544.903,-1.87869,-2.20253,-1.38945,-0.611637,3.90394,0.42951,-1.33193,5.36795,2.57777,8.7101e-05,0.000114392,0.000150296,0.000197578,0.000259919,0.00034225,0.000451202,0.000595754,0.000788122,0.00104496,0.00138885,0.00184982,0.00246642,0.00328592,0.0043633,0.00575894,0.00753482,0.00974874,0.0124466,0.0156533,0.0193644,0.0235188,0.0280109,0.0326923,0.0373791,0.0418605,0.0459109,0.049304,0.0518324,0.0533361,0.0537323,0.0530304,0.0513205,0.0487486,0.0454934,0.0417491,0.0377115,0.0335651,0.0294723,0.0255642,0.0219359,0.0186459,0.015721,0.0131627,0.0109548,0.00907018,0.00747609,0.00613793,0.00502176,0.0040958,0.00333126,0.00270255,0.00218742,0.00176668,0.00142401,0.00114563,0.000920013,0.000737527,0.00059021,0.00047149,0.00037597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29267,-0,-0,-10.8691,-10.314,-4.88822,-13.8919,-13.1589,-16.6283,-15.7773,-7.49991,-14.3007,-20.5237,-52.5863,-25.3873,-18.4863,-36.117,-32.5571,-26.3803,-52.6273,-35.2427,-26.727,-27.1897,-27.8117,-25.4086,-16.389,-6.78854,-17.6215,-7.33312,-22.9178,-23.8928,-29.0693,-17.3215,-4.51398,-0,-4.89604,-5.09327,-0,-0,-0,-0,-0,-0,-0,-6.7718,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,3,1,4,3,5,8,8,4,6,7,6,7,16,13,8,9,5,14,5,6,7,8,6,5,10,2,2,0,2,2,2,4,2,0,0,0,1,0,2,0,0,0,0,1,0
-542.424,0.976718,0.0780865,5,31,0,545.071,-2.1666,-2.26686,-0.777784,-0.813093,3.19379,1.65884,-1.35276,5.27425,2.82401,0.000136203,0.00017032,0.000213078,0.00026672,0.000334101,0.000418875,0.000525745,0.000660807,0.000832043,0.00105001,0.00132889,0.00168801,0.00215438,0.00276647,0.00357946,0.00466891,0.00613322,0.00809393,0.0106897,0.0140563,0.0182844,0.0233537,0.0291091,0.0352786,0.0414983,0.0473345,0.0523121,0.0559732,0.0580338,0.0584365,0.0572782,0.0547721,0.0512179,0.0469708,0.0423895,0.0377712,0.0333192,0.0291557,0.0253448,0.0219117,0.0188564,0.016163,0.0138071,0.0117593,0.00998872,0.00846473,0.00715802,0.00604137,0.00508994,0.00428141,0.00359591,0.00301594,0.00252617,0.00211327,0.00176568,0.00147344,0.00122799,0.00102202,0.000849308,0.000704567,0.000583342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3842,-0,-0,-11.2651,-10.7337,-5.09404,-14.4499,-13.6154,-17.0587,-16.0068,-7.514,-14.1468,-20.0669,-50.9137,-24.4041,-17.7032,-34.5946,-31.314,-25.5583,-51.477,-34.8549,-26.745,-27.5241,-28.4477,-26.2097,-17.0081,-7.07021,-18.3759,-7.64147,-23.8254,-24.7502,-29.978,-17.7725,-4.6063,-0,-4.93952,-5.10913,-0,-0,-0,-0,-0,-0,-0,-6.52015,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,5,5,5,5,4,6,10,10,13,8,6,6,10,16,9,10,8,8,7,3,5,3,1,4,4,3,1,2,3,3,1,2,0,2,1,0,2,0,1,0,0,0,0
-542.324,0.983755,0.0780865,5,63,0,544.787,-1.4294,-2.13296,-0.882917,-0.893615,3.31855,1.59168,-1.37578,4.98444,2.78082,0.000196495,0.00024182,0.000297805,0.000367059,0.00045289,0.000559513,0.000692344,0.000858416,0.00106697,0.00133032,0.00166519,0.00209472,0.00265178,0.00338403,0.00435896,0.00566484,0.00740919,0.00971371,0.0127018,0.016474,0.0210677,0.0263971,0.0322514,0.0383208,0.0442277,0.049553,0.0538673,0.0567809,0.0580701,0.0577478,0.0559695,0.052982,0.0490937,0.0446455,0.0399727,0.0353542,0.0309783,0.0269488,0.0233107,0.020072,0.0172189,0.0147256,0.0125604,0.0106895,0.00907963,0.00769907,0.00651856,0.00551159,0.00465447,0.00392624,0.00330851,0.00278526,0.00234257,0.00196844,0.00165249,0.00138582,0.00116081,0.000970983,0.00081083,0.000675707,0.000561706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16834,-0,-0,-10.871,-10.347,-4.90503,-13.9027,-13.098,-16.4239,-15.4401,-7.269,-13.7368,-19.5706,-49.8945,-24.0377,-17.5274,-34.4227,-31.3071,-25.665,-51.8931,-35.2536,-27.1262,-27.981,-28.976,-26.7387,-17.3723,-7.22763,-18.7942,-7.81686,-24.3705,-25.309,-30.6405,-18.154,-4.70172,-0,-5.0331,-5.2009,-0,-0,-0,-0,-0,-0,-0,-6.58147,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,3,4,2,3,8,9,9,8,13,11,6,11,4,12,8,9,10,9,3,5,5,8,3,2,8,5,2,2,1,3,1,0,2,0,1,0,0,1,0,1,0,0,0
-540.123,0.961628,0.0780865,6,63,0,545.714,-2.1525,-2.60586,-1.19505,-0.434822,3.98099,0.227602,-1.43402,5.33314,2.32989,4.1958e-05,5.803e-05,8.02757e-05,0.000111081,0.000153767,0.000212957,0.000295103,0.000409208,0.000567796,0.000788173,0.00109387,0.0015161,0.00209478,0.00287886,0.0039255,0.00529777,0.00706046,0.00927374,0.0119847,0.0152179,0.0189657,0.0231729,0.0277388,0.0325188,0.0373311,0.0419663,0.0462,0.049808,0.0525842,0.0543626,0.0550404,0.0545934,0.053076,0.0506072,0.047352,0.0435039,0.0392681,0.0348474,0.0304286,0.0261701,0.0221946,0.018585,0.0153859,0.0126095,0.0102428,0.0082559,0.00660927,0.00525957,0.00416353,0.00328056,0.00257412,0.00201228,0.00156777,0.00121771,0.000943162,0.000728619,0.000561519,0.00043176,0.000331272,0.000253644,0.000193814,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49162,-0,-0,-11.0805,-10.4809,-4.95325,-14.0417,-13.2724,-16.7411,-15.8605,-7.52954,-14.3397,-20.5556,-52.6069,-25.3671,-18.4487,-35.9949,-32.3987,-26.2087,-52.1944,-34.8941,-26.4243,-26.853,-27.4513,-25.0792,-16.1867,-6.71355,-17.4619,-7.28627,-22.8474,-23.9124,-29.2201,-17.4932,-4.58118,-0,-5.01928,-5.24771,-0,-0,-0,-0,-0,-0,-0,-7.22436,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,2,4,2,9,6,12,8,7,14,14,10,17,7,14,9,9,12,7,6,6,4,4,5,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
