# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234652bb0.json
# init = /tmp/RtmpC8O1hA/init-b41c267ba4e45_4.json
# random
#   seed = 3252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0317_rep032_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302344-4-163ceb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0317_rep032_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302344-4-937634.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0763786
# Diagonal elements of inverse mass matrix:
# 0.0974486, 0.0870217, 0.163992, 0.024134, 0.0856611, 0.332932, 0.261756
-542.354,1,0.0763786,4,15,0,547.299,0.178461,-2.39128,-0.877744,0.063417,5.14897,-0.363676,-0.48148,4.90886,2.22194,1.20449e-05,2.01743e-05,3.35982e-05,5.55518e-05,9.10328e-05,0.000147576,0.000236227,0.000372672,0.000578421,0.000881823,0.00131864,0.00193185,0.00277038,0.00388672,0.00533337,0.00715851,0.00940119,0.0120863,0.0152202,0.0187863,0.0227428,0.0269812,0.0313782,0.0357915,0.0400629,0.0440243,0.0475066,0.0503502,0.0524158,0.0535956,0.0538229,0.05308,0.0514026,0.0488781,0.045639,0.0418496,0.0376903,0.0333421,0.0289742,0.0247338,0.0207409,0.0170851,0.013825,0.0109902,0.00858429,0.00658965,0.00497312,0.00369146,0.00269655,0.00193971,0.00137498,0.000961236,0.00066329,0.000452161,0.000304777,0.000203306,0.00013433,8.7984e-05,5.71716e-05,3.6882e-05,2.36369e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24928,-0,-0,-10.4675,-9.87891,-4.66692,-13.247,-12.5554,-15.8985,-15.134,-7.22523,-13.8466,-19.9803,-51.4769,-24.9841,-18.2813,-35.865,-32.434,-26.3366,-52.597,-35.2315,-26.7126,-27.1658,-27.7829,-25.3894,-16.3918,-6.80187,-17.7068,-7.39917,-23.2539,-24.4173,-29.9689,-18.043,-4.75782,-0,-5.30371,-5.60173,-0,-0,-0,-0,-0,-0,-0,-8.5008,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,4,4,7,8,8,3,11,12,12,8,10,10,12,10,12,7,4,8,6,6,3,4,5,5,2,0,2,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0
-542.272,0.999405,0.0763786,6,63,0,546.804,-2.91986,-3.33383,-1.83036,-0.326556,2.5991,-0.0161938,-0.922047,4.79358,2.31675,3.7703e-05,5.40746e-05,7.75499e-05,0.000111203,0.000159426,0.000228479,0.000327245,0.000468236,0.00066889,0.000953086,0.00135273,0.00190901,0.00267279,0.00370358,0.00506673,0.0068288,0.00905129,0.0117831,0.0150525,0.0188597,0.0231716,0.0278797,0.032831,0.037832,0.0426573,0.047063,0.0508039,0.0536558,0.0554415,0.0560555,0.0554795,0.0537821,0.0511041,0.0476352,0.0435905,0.0391906,0.0346444,0.0301368,0.02582,0.0218081,0.0181768,0.014966,0.0121851,0.00982057,0.00784228,0.00621066,0.00488181,0.00381147,0.00295774,0.00228264,0.00175286,0.00133996,0.00102009,0.000773645,0.000584699,0.000440481,0.000330846,0.000247807,0.000185123,0.00013795,0.000102552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26117,-0,-0,-10.5701,-9.97321,-4.70485,-13.3233,-12.5886,-15.8829,-15.0593,-7.15971,-13.6655,-19.6476,-50.4729,-24.4501,-17.8787,-35.102,-31.8167,-25.9327,-52.0514,-35.0738,-26.765,-27.3977,-28.1962,-25.9146,-16.8131,-7.00402,-18.283,-7.65095,-24.0456,-25.2119,-30.8528,-18.4931,-4.84823,-0,-5.32224,-5.56974,-0,-0,-0,-0,-0,-0,-0,-7.72764,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,2,4,1,10,5,6,12,11,7,8,16,15,8,10,4,6,11,10,6,9,7,8,4,0,3,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-540.76,0.992833,0.0763786,5,31,0,543.754,-1.98347,-2.83843,-0.849694,-0.427192,2.72918,-0.339358,-0.857789,4.85219,2.431,6.48744e-05,8.98548e-05,0.00012443,0.000172261,0.000238381,0.00032969,0.000455594,0.000628837,0.000866513,0.00119126,0.00163251,0.00222765,0.00302263,0.00407176,0.00543585,0.00717857,0.00936058,0.0120318,0.0152227,0.018935,0.0231351,0.0277255,0.0325574,0.0374338,0.0421205,0.0463647,0.0499199,0.0525736,0.0541731,0.0546425,0.0539881,0.0522924,0.0496979,0.046388,0.042566,0.0384356,0.0341862,0.0299809,0.0259505,0.0221911,0.0187656,0.015707,0.0130243,0.010708,0.00873538,0.00707601,0.00569517,0.00455714,0.00362722,0.00287316,0.00226586,0.00177974,0.00139277,0.00108624,0.000844528,0.000654694,0.000506155,0.00039032,0.000300265,0.000230451,0.000176469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10681,-0,-0,-10.4295,-9.87331,-4.67125,-13.2606,-12.5549,-15.867,-15.0656,-7.1708,-13.699,-19.7111,-50.6755,-24.5697,-17.984,-35.3465,-32.0713,-26.1625,-52.5418,-35.4109,-27.0161,-27.6364,-28.4103,-26.0702,-16.8797,-7.01439,-18.2578,-7.61613,-23.8544,-24.9219,-30.3866,-18.1471,-4.74037,-0,-5.16814,-5.39106,-0,-0,-0,-0,-0,-0,-0,-7.33134,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,4,3,3,4,9,7,14,9,8,9,9,8,14,12,11,10,5,9,11,5,3,6,4,1,1,5,0,2,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0
-543.465,0.986178,0.0763786,5,31,0,544.664,-2.47491,-2.4965,0.143085,-0.725674,3.17755,-0.102882,-1.47147,5.51469,2.74431,9.54995e-05,0.000121839,0.00015551,0.000198593,0.000253786,0.000324599,0.000415622,0.000532896,0.000684427,0.000880901,0.00113671,0.00147135,0.00191142,0.00249319,0.00326576,0.00429423,0.00566187,0.00746898,0.00982602,0.0128384,0.0165829,0.0210765,0.026248,0.0319178,0.0377971,0.0435111,0.0486459,0.0528113,0.0557018,0.0571411,0.0571,0.0556864,0.0531135,0.049657,0.0456101,0.0412484,0.036806,0.0324647,0.0283538,0.0245552,0.0211126,0.0180409,0.0153345,0.0129743,0.0109336,0.00918158,0.00768647,0.00641709,0.0053441,0.00444057,0.00368229,0.00304779,0.00251825,0.00207734,0.001711,0.00140716,0.00115558,0.000947553,0.00077575,0.000634016,0.000517206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52158,-0,-0,-11.4485,-10.901,-5.174,-14.691,-13.8682,-17.4212,-16.3975,-7.71919,-14.5607,-20.6675,-52.4083,-25.0779,-18.1391,-35.2924,-31.7652,-25.7601,-51.5331,-34.6562,-26.4179,-27.0235,-27.7886,-25.5051,-16.5105,-6.8552,-17.815,-7.41367,-23.1473,-24.0907,-29.2436,-17.3791,-4.51592,-0,-4.86829,-5.04879,-0,-0,-0,-0,-0,-0,-0,-6.56618,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,1,2,3,2,5,13,10,7,17,7,6,13,8,9,6,16,11,2,10,8,4,5,8,2,3,4,1,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0
-541.87,0.975398,0.0763786,5,31,0,545.734,-2.54171,-2.48856,-0.00847177,-0.632341,3.06967,-0.0131248,-1.45714,5.23606,2.56171,6.82284e-05,8.90856e-05,0.000116356,0.000152037,0.000198766,0.000260038,0.0003405,0.000446367,0.000586,0.000770722,0.00101598,0.001343,0.00178108,0.0023706,0.00316684,0.00424363,0.00569582,0.00763771,0.0101945,0.0134841,0.0175888,0.0225191,0.0281815,0.0343569,0.0407031,0.0467842,0.0521286,0.0563038,0.0589875,0.0600158,0.0593981,0.0572987,0.0539949,0.0498228,0.045125,0.0402107,0.0353311,0.0306712,0.0263527,0.0224439,0.0189717,0.0159336,0.0133078,0.0110612,0.00915519,0.00754946,0.00620481,0.0050846,0.00415552,0.00338798,0.0027561,0.0022375,0.00181305,0.00146652,0.00118425,0.000954771,0.000768557,0.000617689,0.000495632,0.00039701,0.000317421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61285,-0,-0,-11.51,-10.9247,-5.16802,-14.624,-13.7577,-17.225,-16.162,-7.58678,-14.2764,-20.2257,-51.2232,-24.4977,-17.7242,-34.5239,-31.1347,-25.3183,-50.8229,-34.3137,-26.2698,-26.9935,-27.8849,-25.709,-16.715,-6.96886,-18.1809,-7.59347,-23.7889,-24.836,-30.2358,-18.0172,-4.69343,-0,-5.08243,-5.28154,-0,-0,-0,-0,-0,-0,-0,-6.95404,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,1,6,4,6,7,7,10,7,12,14,8,10,14,11,14,13,3,6,4,11,2,3,2,3,4,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0
-545.703,0.982893,0.0763786,6,63,0,547.982,-2.1681,-0.26731,-1.27769,-0.435252,1.5718,-0.878251,-0.0891462,5.17747,2.79909,5.58629e-05,7.64438e-05,0.000104413,0.000142313,0.000193501,0.000262384,0.000354712,0.000477942,0.000641682,0.000858261,0.00114342,0.00151725,0.00200535,0.00264049,0.00346499,0.00453438,0.00592364,0.00773849,0.0101379,0.0133876,0.0180657,0.0236974,0.0298927,0.0362614,0.0424059,0.04794,0.0525199,0.0558772,0.0578459,0.0583754,0.0575279,0.0554604,0.0523962,0.0485931,0.0443127,0.0397966,0.0352508,0.0308379,0.0266764,0.0228441,0.0193842,0.0163124,0.0136241,0.0113006,0.00931419,0.00763222,0.00622025,0.00504406,0.00407112,0.00327145,0.00261803,0.002087,0.0016576,0.00131199,0.00103504,0.000813999,0.00063825,0.000499003,0.000389031,0.000302429,0.000234397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49085,-0,-0,-11.3301,-10.7921,-5.1288,-14.5846,-13.7744,-17.2537,-16.055,-7.48478,-14.0406,-19.902,-50.5675,-24.3024,-17.6794,-34.6152,-31.3497,-25.5677,-51.3987,-34.705,-26.5403,-27.2185,-28.0484,-25.7918,-16.7263,-6.95802,-18.1199,-7.55812,-23.6598,-24.695,-30.0714,-17.9316,-4.67622,-0,-5.07995,-5.28954,-0,-0,-0,-0,-0,-0,-0,-7.11355,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,1,3,3,2,6,7,8,10,12,11,15,9,12,11,13,7,7,4,10,8,5,4,4,3,4,2,1,2,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0
