# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234652bb0.json
# init = /tmp/RtmpC8O1hA/init-b41c267ba4e45_3.json
# random
#   seed = 3252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0317_rep032_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302344-3-163ceb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0317_rep032_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302344-3-937634.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0881286
# Diagonal elements of inverse mass matrix:
# 0.128822, 0.108328, 0.15805, 0.028899, 0.116358, 0.252713, 0.237566
-541.512,0.99824,0.0881286,5,31,0,544.249,-1.10962,-2.96462,-0.403992,-0.527954,3.80189,0.0361979,-1.2583,4.5931,2.17201,7.10638e-05,9.55286e-05,0.000128455,0.000172801,0.000232579,0.000313249,0.000422265,0.000569835,0.000769978,0.00104197,0.00141228,0.00191689,0.0026039,0.00353557,0.00478886,0.00645297,0.00862261,0.0113863,0.0148102,0.0189188,0.0236774,0.0289748,0.0346206,0.0403512,0.045849,0.0507723,0.0547918,0.0576306,0.0590988,0.0591167,0.0577217,0.0550587,0.0513561,0.0468948,0.0419741,0.0368798,0.031859,0.0271044,0.0227485,0.0188667,0.0154866,0.0125996,0.0101729,0.00816032,0.00650942,0.00516763,0.00408543,0.0032182,0.00252704,0.00197876,0.00154557,0.00120451,0.000936787,0.000727204,0.000563521,0.000435951,0.000336709,0.00025963,0.000199851,0.000153552,0.000117738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25705,-0,-0,-10.6829,-10.0864,-4.75337,-13.426,-12.6373,-15.8704,-14.9729,-7.08265,-13.4532,-19.2608,-49.3184,-23.8432,-17.4253,-34.2444,-31.114,-25.4542,-51.3382,-34.7923,-26.7207,-27.5386,-28.5363,-26.4007,-17.2322,-7.21612,-18.9163,-7.94071,-25.0067,-26.2446,-32.1162,-19.2339,-5.03451,-0,-5.50033,-5.73893,-0,-0,-0,-0,-0,-0,-0,-7.73798,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,2,9,5,0,7,8,10,8,12,14,11,9,10,6,12,16,10,9,8,4,6,3,5,1,1,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-543.689,0.955467,0.0881286,5,63,0,548.389,-1.9149,-4.22998,-1.06704,-0.0684391,4.4901,0.407841,-1.32828,4.95762,1.82361,5.81338e-06,9.27313e-06,1.47919e-05,2.35948e-05,3.76342e-05,6.00164e-05,9.56666e-05,0.000152334,0.000242026,0.000382865,0.000601146,0.000933263,0.00142725,0.00214371,0.00315551,0.00454557,0.00640139,0.00880579,0.0118238,0.0154872,0.0197813,0.0246333,0.0299133,0.03544,0.0409899,0.0463091,0.0511259,0.0551679,0.0581832,0.0599664,0.0603872,0.0594139,0.0571224,0.0536824,0.0493282,0.044328,0.0389566,0.0334759,0.0281199,0.0230855,0.0185244,0.0145365,0.0111678,0.0084136,0.00622833,0.00454013,0.00326573,0.0023224,0.00163553,0.00114221,0.000791974,0.000545712,0.000373978,0.000255059,0.000173213,0.000117183,7.90048e-05,5.30994e-05,3.55868e-05,2.37876e-05,1.58619e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97682,-0,-0,-11.5172,-10.7872,-5.05124,-14.197,-13.3129,-16.671,-15.6921,-7.40731,-14.0378,-20.0395,-51.1109,-24.5793,-17.8408,-34.7685,-31.2857,-25.3257,-50.5256,-33.8787,-25.763,-26.322,-27.0833,-24.9291,-16.2265,-6.79386,-17.8564,-7.5371,-23.932,-25.3866,-31.463,-19.1116,-5.07865,-0,-5.72427,-6.06515,-0,-0,-0,-0,-0,-0,-0,-9.05178,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,5,2,0,7,4,7,10,13,14,16,13,19,12,7,10,12,8,5,6,5,3,5,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
-542.218,0.999166,0.0881286,4,31,0,547.102,-1.42107,-3.34607,-1.26293,-0.492721,3.70932,0.722995,0.305259,4.60585,2.3193,6.93761e-05,9.42053e-05,0.000127942,0.000173798,0.000236163,0.000321039,0.000436667,0.000594399,0.000809944,0.00110513,0.0015103,0.00206704,0.00283017,0.00386697,0.00525368,0.00707044,0.00939471,0.0122922,0.0158051,0.0199377,0.0246471,0.029751,0.0350448,0.0402913,0.0452348,0.0496159,0.0531831,0.0557081,0.0570144,0.0570193,0.0557622,0.0533833,0.0500797,0.0460751,0.0416027,0.0368938,0.0321657,0.0276071,0.0233644,0.0195336,0.0161611,0.0132527,0.0107861,0.00872213,0.00701394,0.00561296,0.00447265,0.00355049,0.00280889,0.00221538,0.00174242,0.00136694,0.00106987,0.000835546,0.000651219,0.000506584,0.00039335,0.000304882,0.000235896,0.000182194,0.000140457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18164,-0,-0,-10.4977,-9.90366,-4.66761,-13.1964,-12.4423,-15.6606,-14.8124,-7.02979,-13.4045,-19.2697,-49.5342,-24.0276,-17.6041,-34.6516,-31.509,-25.7793,-51.9599,-35.1631,-26.9473,-27.6973,-28.6163,-26.3977,-17.1843,-7.17937,-18.7827,-7.87123,-24.7509,-25.9413,-31.7065,-18.9676,-4.95986,-0,-5.40977,-5.64067,-0,-0,-0,-0,-0,-0,-0,-7.58782,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,5,2,2,6,4,5,7,10,8,9,10,11,9,11,12,11,15,10,11,4,2,10,4,8,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-542.09,0.998682,0.0881286,5,31,0,544.059,-3.04104,-2.02723,-1.09943,-0.400128,3.45407,0.801891,-0.623449,4.94143,2.19444,2.06621e-05,2.89007e-05,4.04315e-05,5.65769e-05,7.91976e-05,0.000110917,0.000155449,0.000218072,0.000306344,0.000431179,0.000608503,0.00086178,0.00122558,0.00174973,0.00250297,0.00357565,0.00508044,0.00714934,0.00992325,0.0135308,0.0180569,0.0234871,0.0296958,0.0364415,0.04338,0.0500849,0.0560708,0.0608284,0.0639034,0.065029,0.064196,0.0615968,0.0575455,0.0524239,0.046643,0.0406057,0.0346668,0.0290989,0.0240764,0.0196822,0.0159283,0.0127808,0.0101808,0.00805873,0.00634383,0.00496951,0.00387598,0.00301124,0.00233111,0.00179877,0.00138388,0.00106177,0.000812587,0.000620421,0.000472659,0.000359342,0.000272653,0.000206483,0.00015608,0.000117759,8.86767e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05651,-0,-0,-11.9806,-11.2672,-5.28236,-14.8222,-13.8386,-17.2111,-16.0569,-7.50261,-14.067,-19.8723,-50.2041,-23.9523,-17.2868,-33.5964,-30.2542,-24.5963,-49.4247,-33.4457,-25.6966,-26.5355,-27.5871,-25.6308,-16.8099,-7.07411,-18.6326,-7.85608,-24.838,-26.1589,-32.1107,-19.284,-5.06027,-0,-5.55296,-5.8054,-0,-0,-0,-0,-0,-0,-0,-7.93124,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,6,5,7,5,8,7,11,11,16,12,12,8,9,11,12,12,8,9,7,4,3,3,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-539.608,0.992596,0.0881286,4,15,0,543.728,-2.56452,-2.16147,-1.31458,-0.50647,3.24923,0.646374,-0.807605,4.94751,2.40349,4.94165e-05,6.68301e-05,9.03978e-05,0.000122309,0.000165546,0.000224176,0.000303773,0.000412003,0.000559468,0.000760933,0.00103709,0.00141702,0.00194123,0.00266449,0.00365737,0.00500541,0.0068058,0.00916026,0.0121629,0.0158827,0.0203434,0.025476,0.0311286,0.0370682,0.0429925,0.048548,0.0533524,0.057032,0.0592865,0.0599649,0.0590899,0.0568197,0.0533987,0.0491194,0.0442929,0.039221,0.0341692,0.0293464,0.0248962,0.0208999,0.0173883,0.0143557,0.0117733,0.00959955,0.00778714,0.00628824,0.00505719,0.00405221,0.00323611,0.0025765,0.0020456,0.0016199,0.00127972,0.00100872,0.000793441,0.000622864,0.000488025,0.000381667,0.000297941,0.000232152,0.000180544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5592,-0,-0,-11.222,-10.5945,-4.98998,-14.0786,-13.2281,-16.5701,-15.58,-7.34003,-13.8785,-19.77,-50.3477,-24.2016,-17.585,-34.3697,-31.0791,-25.326,-50.9165,-34.4145,-26.3697,-27.1215,-28.0524,-25.9083,-16.8822,-7.05717,-18.4652,-7.73602,-24.3117,-25.4616,-31.0934,-18.5842,-4.85528,-0,-5.28694,-5.50849,-0,-0,-0,-0,-0,-0,-0,-7.38118,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,7,3,3,9,8,11,11,15,8,14,13,12,10,13,8,10,2,4,7,4,6,3,4,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.612,0.918642,0.0881286,5,31,0,548.702,-2.02895,-1.93763,-2.34122,-0.449975,4.26779,0.585105,-1.94153,5.44349,2.48923,5.17387e-05,7.12506e-05,9.81641e-05,0.000135324,0.000186703,0.000257865,0.000356639,0.000494046,0.000685481,0.000951903,0.00132051,0.0018245,0.00250221,0.00339596,0.0045508,0.00601277,0.00782637,0.0100311,0.012657,0.0157194,0.019215,0.0230712,0.0271892,0.0314479,0.0357091,0.0398222,0.0436282,0.0469621,0.0496562,0.0515477,0.0524966,0.0524194,0.0513261,0.049322,0.0465711,0.0432546,0.0395494,0.0356183,0.0316081,0.027648,0.0238485,0.020299,0.0170646,0.0141845,0.0116725,0.00952126,0.00770725,0.0061975,0.00495469,0.00394099,0.00312059,0.00246105,0.00193388,0.00151465,0.00118273,0.000921001,0.000715344,0.00055427,0.000428483,0.000330515,0.000254399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30645,-0,-0,-10.7849,-10.2277,-4.85026,-13.8062,-13.1086,-16.6114,-15.8082,-7.53834,-14.4197,-20.7565,-53.3176,-25.7866,-18.7923,-36.701,-33.029,-26.6872,-53.0461,-35.3817,-26.726,-27.0845,-27.601,-25.1252,-16.151,-6.66979,-17.2717,-7.1764,-22.4162,-23.3831,-28.4952,-17.0224,-4.45052,-0,-4.86559,-5.08361,-0,-0,-0,-0,-0,-0,-0,-6.99005,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,5,3,4,11,4,10,8,12,7,7,7,12,8,14,13,8,9,5,10,7,6,4,1,5,3,2,0,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0
