# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:16:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21ca557ff.json
# init = /tmp/RtmpC8O1hA/init-b41c270e6078b_3.json
# random
#   seed = 552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0050_rep005_manuscript_default/prior_sensitivity_obspair_FAST-202605291316-3-324446.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0050_rep005_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291316-3-82218b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0379793
# Diagonal elements of inverse mass matrix:
# 0.107106, 0.0895974, 0.114894, 0.0780205, 0.189684, 0.159875, 0.155274
-537.887,0.998068,0.0379793,6,63,0,542.508,-1.50587,-1.8486,-1.86893,-0.32865,3.27815,-0.359262,-0.694447,5.08718,2.50815,5.40835e-05,7.73156e-05,0.000110415,0.000157465,0.000224136,0.000318221,0.000450271,0.000634317,0.000888608,0.00123627,0.00170572,0.00233077,0.00315019,0.00420672,0.0055455,0.00721195,0.00924915,0.011695,0.0145794,0.0179213,0.0217267,0.0258818,0.0302481,0.0346654,0.0389567,0.0429357,0.0464165,0.0492255,0.0512162,0.0522829,0.0523743,0.0515002,0.0497316,0.0471912,0.0440374,0.0404454,0.0365897,0.0326306,0.0287062,0.0249281,0.0213808,0.0181226,0.0151884,0.012593,0.0103351,0.0084006,0.00676644,0.00540402,0.00428184,0.00336782,0.00263096,0.00204247,0.00157649,0.0012104,0.000924812,0.000703462,0.000532899,0.000402164,0.000302438,0.000226696,0.000169398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06156,-0,-0,-0,-4.93202,-9.36645,-4.44859,-21.1407,-8.04353,-26.8045,-14.6169,-45.4782,-13.4481,-25.9624,-25.1844,-24.5608,-39.1475,-29.717,-35.413,-29.4934,-26.6955,-30.0111,-30.5355,-31.2272,-12.8312,-23.1559,-13.69,-28.4051,-36.9176,-19.2263,-4.0106,-25.1234,-4.37461,-9.14441,-9.5589,-0,-0,-5.45337,-0,-0,-0,-0,-6.71681,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,3,1,3,5,6,6,5,8,2,5,6,5,11,8,8,14,14,10,7,5,9,4,6,10,12,5,2,2,1,2,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0
-542.865,0.997997,0.0379793,6,127,0,545.387,-4.77273,-2.41374,-1.55942,-0.290058,2.28518,-0.144726,-0.424178,4.7055,2.27691,2.70362e-05,3.92958e-05,5.71084e-05,8.29811e-05,0.000120542,0.000175029,0.000253971,0.000368126,0.000532725,0.000769035,0.00110618,0.00158301,0.00224954,0.00316742,0.00440876,0.00605278,0.00818017,0.0108653,0.0141668,0.0181182,0.0227187,0.0278637,0.0333845,0.0390494,0.0445714,0.0496262,0.0538814,0.0570357,0.0588633,0.0592505,0.058211,0.0558762,0.0524651,0.0482471,0.0435066,0.0385154,0.0335122,0.0286912,0.0241967,0.0201236,0.0165224,0.0134067,0.0107622,0.00855525,0.0067408,0.00526866,0.00408818,0.00315136,0.00241475,0.0018403,0.0013956,0.00105361,0.00079214,0.000593309,0.000442837,0.000329461,0.000244376,0.000180755,0.000133344,9.81193e-05,7.20235e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44843,-0,-0,-0,-5.10724,-9.61208,-4.52218,-21.2843,-8.02168,-26.492,-14.3217,-44.1956,-12.9717,-24.8853,-24.0259,-23.3678,-37.233,-28.3254,-33.9118,-28.4368,-25.9616,-29.4761,-30.3142,-31.3484,-13.0268,-23.7709,-14.2047,-29.7723,-39.0586,-20.5152,-4.312,-27.1903,-4.76121,-9.99915,-10.492,-0,-0,-6.02616,-0,-0,-0,-0,-7.4298,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,6,3,6,3,7,13,10,13,5,11,17,10,13,11,7,14,11,2,4,3,3,5,1,2,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-538.963,0.999668,0.0379793,6,127,0,544.953,-3.02805,-2.90082,-0.826688,0.0568658,3.7726,-0.513361,-1.32573,5.40832,2.06582,5.08742e-06,8.54317e-06,1.42967e-05,2.38188e-05,3.946e-05,6.49145e-05,0.000105874,0.000170902,0.000272542,0.000428611,0.00066358,0.00100983,0.00150851,0.00220964,0.00317107,0.00445596,0.00612854,0.00824814,0.0108619,0.0139966,0.0176509,0.0217847,0.0263164,0.0311224,0.0360393,0.0408713,0.0454008,0.0494037,0.0526667,0.0550064,0.0562872,0.0564367,0.0554528,0.0534035,0.050418,0.0466721,0.0423709,0.0377301,0.03296,0.028251,0.0237638,0.0196218,0.015909,0.0126707,0.00991799,0.00763417,0.00578228,0.0043127,0.00316994,0.00229805,0.00164451,0.00116267,0.000812787,0.000562289,0.000385254,0.000261618,0.00017621,0.000117794,7.82014e-05,5.15883e-05,3.38342e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89797,-0,-0,-0,-5.41351,-10.1896,-4.79777,-22.6125,-8.53789,-28.2588,-15.3062,-47.2883,-13.8793,-26.5852,-25.5786,-24.7378,-39.1005,-29.4377,-34.8037,-28.7729,-25.8717,-28.9222,-29.2988,-29.8741,-12.2584,-22.129,-13.1092,-27.2997,-35.6663,-18.698,-3.93111,-24.8452,-4.36846,-9.22681,-9.75024,-0,-0,-5.75404,-0,-0,-0,-0,-7.48349,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,7,6,9,8,8,8,8,10,13,13,13,10,10,4,10,7,11,3,9,2,2,5,3,5,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0
-540.639,0.990801,0.0379793,6,63,0,549.013,-0.586492,-2.42022,-1.60347,-0.306955,3.57365,-0.395697,-1.16871,4.50921,2.38131,8.48748e-05,0.000122072,0.000175283,0.000251136,0.000358756,0.000510515,0.000722843,0.001017,0.00141966,0.00196305,0.00268445,0.00362487,0.00482689,0.00633166,0.00817545,0.010386,0.0129788,0.0159544,0.0192961,0.0229686,0.026919,0.0310042,0.0350689,0.0389516,0.0424919,0.0455387,0.0479584,0.0496435,0.05052,0.0505539,0.0497546,0.0481744,0.0459038,0.0430627,0.0397889,0.0362261,0.0325139,0.0287793,0.0251319,0.0216602,0.0184314,0.0154911,0.0128652,0.0105623,0.00857692,0.00689233,0.0054842,0.00432348,0.00337905,0.00261978,0.00201608,0.00154092,0.00117039,0.000883866,0.000663994,0.000496433,0.000369532,0.000273967,0.000202366,0.000148964,0.000109302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61994,-0,-0,-0,-4.5673,-8.68888,-4.13802,-19.7393,-7.54725,-25.3045,-13.8945,-43.5557,-12.9817,-25.2675,-24.7135,-24.2994,-39.0375,-29.8539,-35.8166,-30.0065,-27.2963,-30.8121,-31.451,-32.2417,-13.2719,-23.9826,-14.1924,-29.469,-38.3228,-19.9685,-4.16749,-26.1194,-4.55046,-9.51736,-9.95469,-0,-0,-5.69016,-0,-0,-0,-0,-7.0312,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,6,3,9,5,5,8,4,10,10,13,15,11,4,7,12,11,10,5,7,3,5,2,5,3,5,2,0,2,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0
-539.884,0.997012,0.0379793,5,47,0,544.851,-0.5748,-1.96388,-1.32077,-0.477744,3.77007,-0.434142,-1.21987,4.73325,2.52688,0.000117956,0.000160674,0.000218766,0.000297674,0.000404691,0.00054951,0.0007449,0.00100745,0.00135836,0.0018241,0.00243679,0.00323413,0.00425844,0.00555485,0.00716853,0.00914095,0.0115057,0.0142839,0.0174807,0.0210814,0.0250501,0.0292485,0.0335143,0.0376696,0.0415305,0.0449185,0.0476728,0.049662,0.0507948,0.0510279,0.0503697,0.0488783,0.046655,0.0438323,0.0405602,0.0369933,0.0332789,0.0295486,0.0259131,0.0224598,0.0192521,0.0163312,0.0137185,0.0114188,0.00942397,0.00771648,0.00627247,0.00506458,0.0040642,0.00324309,0.00257458,0.00203428,0.00160048,0.00125424,0.000979368,0.000762193,0.000591343,0.000457457,0.000352903,0.000271511,0.000208331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73399,-0,-0,-0,-4.69499,-8.92983,-4.24862,-20.2333,-7.71872,-25.8081,-14.1277,-44.1452,-13.1156,-25.4506,-24.8232,-24.3471,-39.0327,-29.7996,-35.7046,-29.8837,-27.1658,-30.6497,-31.2739,-32.0497,-13.1881,-23.8198,-14.0869,-29.224,-37.9603,-19.7507,-4.11468,-25.7341,-4.4725,-9.329,-9.72879,-0,-0,-5.50554,-0,-0,-0,-0,-6.68122,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,2,6,4,1,5,2,9,4,7,8,13,4,8,12,8,8,5,16,13,6,8,9,6,3,4,3,3,5,2,3,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0
-536.313,0.998895,0.0379793,5,31,0,541.384,-1.484,-1.81105,-1.52085,-0.276995,4.06391,0.0095847,-1.26729,4.98444,2.23239,2.36265e-05,3.45429e-05,5.05159e-05,7.38969e-05,0.000108133,0.00015827,0.000231663,0.000338949,0.000495284,0.00072179,0.00104699,0.00150792,0.0021506,0.00302948,0.00420581,0.00574459,0.0077103,0.0101612,0.0131431,0.0166821,0.020779,0.0253519,0.0302752,0.0353809,0.0404634,0.0452888,0.0496073,0.0531698,0.0557497,0.0571685,0.0573234,0.0562088,0.0539218,0.0506452,0.0466145,0.0420836,0.0372972,0.0324737,0.0277955,0.0234044,0.0194009,0.0158456,0.0127634,0.0101494,0.00797654,0.00620264,0.0047776,0.00364898,0.00276621,0.00208321,0.00155973,0.0011618,0.000861443,0.000636141,0.000468052,0.000343246,0.000250966,0.000182993,0.00013309,9.65652e-05,6.99038e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49702,-0,-0,-0,-5.1595,-9.7304,-4.58918,-21.6593,-8.18684,-27.1167,-14.6996,-45.4665,-13.3663,-25.6589,-24.7576,-24.0289,-38.1454,-28.8688,-34.341,-28.5905,-25.9081,-29.2022,-29.8291,-30.6584,-12.6724,-23.0219,-13.7093,-28.663,-37.5483,-19.7122,-4.14486,-26.1671,-4.59034,-9.6625,-10.1656,-0,-0,-5.89028,-0,-0,-0,-0,-7.36009,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,4,3,6,6,4,4,11,11,8,16,6,14,7,13,17,12,7,7,11,6,3,1,3,2,1,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
