# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:16:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21ca557ff.json
# init = /tmp/RtmpC8O1hA/init-b41c270e6078b_1.json
# random
#   seed = 552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0050_rep005_manuscript_default/prior_sensitivity_obspair_FAST-202605291316-1-324446.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0050_rep005_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291316-1-82218b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0762504
# Diagonal elements of inverse mass matrix:
# 0.0958693, 0.0979262, 0.144148, 0.0973312, 0.233082, 0.087244, 0.231548
-537.457,0.99889,0.0762504,6,63,0,539.455,-1.70917,-2.90555,-1.07177,-0.0779312,4.29597,-0.174564,-0.168076,5.0501,2.09542,1.08383e-05,1.71781e-05,2.71998e-05,4.3007e-05,6.78594e-05,0.000106754,0.000167238,0.000260479,0.000402585,0.000616069,0.000931259,0.00138735,0.00203273,0.00292421,0.00412481,0.00569975,0.00771072,0.0102087,0.0132256,0.016767,0.0208048,0.025256,0.0299969,0.0348668,0.0396756,0.0442146,0.0482696,0.0516358,0.0541334,0.0556235,0.0560226,0.0553134,0.0535476,0.0508391,0.0473501,0.0432727,0.0388106,0.034165,0.0295216,0.0250418,0.0208556,0.0170578,0.0137068,0.010827,0.00841295,0.0064362,0.00485264,0.00360957,0.00265179,0.00192624,0.00138495,0.000986626,0.000697073,0.000488863,0.000340579,0.000235869,0.000162485,0.000111398,7.60445e-05,5.17081e-05,3.50348e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58036,-0,-0,-0,-5.16733,-9.73029,-4.58452,-21.628,-8.17669,-27.108,-14.7148,-45.5866,-13.4249,-25.8162,-24.9496,-24.2476,-38.526,-29.163,-34.6698,-28.82,-26.0527,-29.2719,-29.7909,-30.5019,-12.5609,-22.7434,-13.5062,-28.1811,-36.8721,-19.3507,-4.07115,-25.7392,-4.52571,-9.55597,-10.0916,-0,-0,-5.93252,-0,-0,-0,-0,-7.62343,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,3,4,3,1,9,6,11,11,10,10,8,12,12,11,7,8,9,13,7,4,5,6,7,6,3,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-540.519,0.994993,0.0762504,5,63,0,548.184,-1.2844,-2.71373,-0.886402,-0.462401,4.59842,0.369425,0.523327,5.23766,2.33563,4.78199e-05,6.55859e-05,8.99861e-05,0.000123527,0.000169686,0.000233304,0.000321145,0.000442688,0.000611205,0.000845125,0.00116953,0.00161752,0.00223122,0.00306246,0.00417257,0.00563026,0.00750623,0.00986414,0.0127499,0.0161869,0.0202062,0.024594,0.0292161,0.0339188,0.0385357,0.0428912,0.0468012,0.0500741,0.0525181,0.0539634,0.0543039,0.0535375,0.0517691,0.0491679,0.0459205,0.0422053,0.0381864,0.0340147,0.0298298,0.0257597,0.0219156,0.0183853,0.0152269,0.0124677,0.0101073,0.00812371,0.0064817,0.00513924,0.00405295,0.00318143,0.0024872,0.00193753,0.00150456,0.00116501,0.000899766,0.000693265,0.00053298,0.000408899,0.000313072,0.000239222,0.000182412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42686,-0,-0,-0,-5.1796,-9.78404,-4.61885,-21.8112,-8.24711,-27.3124,-14.821,-45.9294,-13.5351,-26.0494,-25.1927,-24.4948,-38.9253,-29.466,-35.0334,-29.1316,-26.3464,-29.6096,-30.1251,-30.8084,-12.6608,-22.8569,-13.5239,-28.098,-36.5894,-19.1028,-3.99621,-25.1082,-4.38461,-9.189,-9.62594,-0,-0,-5.50831,-0,-0,-0,-0,-6.75502,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,4,4,9,6,6,8,7,10,13,11,9,8,13,10,11,13,10,7,4,9,1,3,3,0,2,4,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0
-544.827,0.99082,0.0762504,6,63,0,547.629,-2.13093,-2.89969,-2.61433,1.07967,2.2713,-0.716833,-2.78759,5.09099,2.20689,2.64543e-06,6.52644e-06,1.50468e-05,3.24649e-05,6.57332e-05,0.000125369,0.000226218,0.00038798,0.000635394,0.000998019,0.00150959,0.00220693,0.00312846,0.0043123,0.00579405,0.00760431,0.00976621,0.012293,0.0151859,0.0184328,0.022008,0.0258223,0.0297709,0.0337358,0.0375894,0.0411995,0.0444341,0.0471675,0.0492857,0.0506935,0.0513202,0.0511265,0.0501092,0.0483054,0.045792,0.0426829,0.0391193,0.0352576,0.0312543,0.027253,0.0233748,0.0197145,0.0163412,0.0133007,0.0106193,0.00830612,0.00635585,0.00475079,0.00346324,0.00245813,0.0016959,0.00113535,0.000736316,0.000461853,0.000279759,0.000163416,9.19401e-05,4.97698e-05,2.59019e-05,1.2953e-05,6.22257e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11615,-0,-0,-0,-4.87904,-9.25765,-4.39873,-20.937,-7.98724,-26.7145,-14.6261,-45.6849,-13.5568,-26.2483,-25.5146,-24.91,-39.7027,-30.1012,-35.7835,-29.6967,-26.7611,-29.9355,-30.3021,-30.8365,-12.6158,-22.688,-13.3803,-27.7248,-36.0259,-18.7805,-3.9264,-24.6844,-4.31994,-9.09016,-9.58152,-0,-0,-5.66555,-0,-0,-0,-0,-7.68026,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,1,5,1,8,7,4,5,10,7,6,13,7,8,9,10,9,8,7,11,6,10,4,3,2,5,6,5,3,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-541.04,0.979868,0.0762504,5,63,0,550.166,-0.830524,-0.853549,-1.61665,-0.117778,4.58778,-0.551919,0.241793,5.34682,2.62354,2.47731e-05,3.75778e-05,5.66146e-05,8.46218e-05,0.000125349,0.000183831,0.000266706,0.000382578,0.000542451,0.000760235,0.00105334,0.00144333,0.00195663,0.00262516,0.00348715,0.00458877,0.00598924,0.00777606,0.0101049,0.0132965,0.0184133,0.0237054,0.0289611,0.0340796,0.0389703,0.0435147,0.0475677,0.05097,0.0535627,0.0552026,0.0557806,0.0552398,0.0535935,0.0509341,0.0474313,0.043313,0.0388346,0.0342439,0.029752,0.0255161,0.0216371,0.0181655,0.0151144,0.012471,0.0102077,0.00828914,0.00667757,0.00533553,0.00422758,0.00332097,0.00258591,0.00199565,0.00152635,0.00115702,0.000869343,0.000647578,0.000478363,0.000350531,0.000254889,0.000183989,0.000131882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5408,-0,-0,-0,-5.38414,-10.2356,-4.85671,-22.9737,-8.6405,-27.9628,-14.9682,-46.0434,-13.5162,-25.9597,-25.0773,-24.3648,-38.6947,-29.269,-34.7609,-28.8633,-26.0646,-29.2633,-29.7722,-30.4847,-12.5572,-22.7391,-13.497,-28.1189,-36.6844,-19.1667,-4.00823,-25.1527,-4.38435,-9.16923,-9.58562,-0,-0,-5.46613,-0,-0,-0,-0,-6.76191,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,5,3,8,5,7,9,12,6,6,14,13,8,10,9,10,10,5,11,7,7,4,3,8,6,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-542.646,0.956745,0.0762504,6,63,0,549.194,-0.566774,-3.13015,-0.489803,0.620132,3.2174,-1.28657,-2.5227,4.8351,2.13554,6.99577e-06,1.34272e-05,2.51296e-05,4.58218e-05,8.13503e-05,0.000140557,0.00023629,0.000386476,0.000615101,0.000952909,0.00143758,0.00211316,0.00302852,0.00423478,0.00578166,0.007713,0.0100617,0.0128447,0.016058,0.0196738,0.0236377,0.0278567,0.0322083,0.0365451,0.0407016,0.0445044,0.0477837,0.0503857,0.052185,0.0530948,0.0530739,0.0521299,0.0503179,0.0477354,0.0445127,0.040803,0.0367698,0.0325756,0.0283724,0.0242931,0.0204468,0.0169153,0.013753,0.0109881,0.00862587,0.00665247,0.00503981,0.00375021,0.00274079,0.00196723,0.00138672,0.00096002,0.000652759,0.000435956,0.000286024,0.000184374,0.000116792,7.27188e-05,4.45152e-05,2.67993e-05,1.5872e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15957,-0,-0,-0,-4.86485,-9.19803,-4.35483,-20.6577,-7.85694,-26.2144,-14.3227,-44.6619,-13.2368,-25.6119,-24.8973,-24.3286,-38.8446,-29.5296,-35.2281,-29.3607,-26.5862,-29.8939,-30.4208,-31.1198,-12.796,-23.1215,-13.6968,-28.4987,-37.1756,-19.4496,-4.07954,-25.719,-4.51094,-9.50598,-10.0255,-0,-0,-5.89951,-0,-0,-0,-0,-7.73797,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,2,6,8,5,8,7,9,12,18,5,5,13,9,14,11,7,13,6,4,4,5,5,2,4,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
-539.429,0.979428,0.0762504,6,63,0,546.737,-3.08499,-2.99328,-1.36645,0.331421,2.77391,-0.82239,-0.158198,5.08612,2.17942,5.97933e-06,1.1047e-05,2.00951e-05,3.5921e-05,6.29793e-05,0.000108117,0.000181469,0.000297452,0.00047576,0.0007422,0.00112918,0.00167566,0.00242641,0.00343036,0.00473816,0.00639881,0.00845566,0.010942,0.0138767,0.0172603,0.021072,0.0252356,0.0296435,0.034158,0.0386166,0.0428388,0.046637,0.0498284,0.0522491,0.0537689,0.0543033,0.0538237,0.052361,0.0500025,0.0468833,0.0431715,0.0390519,0.0347104,0.03032,0.0260313,0.0219672,0.0182201,0.014852,0.0118968,0.00936336,0.00724018,0.00549992,0.00410439,0.0030092,0.00216781,0.00153477,0.00106818,0.000731099,0.000492293,0.000326286,0.000212979,0.000136992,8.6885e-05,5.43714e-05,3.3594e-05,2.05076e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39155,-0,-0,-0,-5.05164,-9.54584,-4.51515,-21.3877,-8.11869,-27.0187,-14.718,-45.7407,-13.507,-26.0326,-25.2025,-24.5229,-38.9892,-29.5173,-35.0767,-29.1317,-26.2984,-29.4959,-29.9568,-30.6009,-12.5703,-22.7,-13.4429,-27.9676,-36.4846,-19.091,-4.00523,-25.2577,-4.43149,-9.3419,-9.85622,-0,-0,-5.80608,-0,-0,-0,-0,-7.61644,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,5,7,9,7,8,11,8,10,8,18,6,8,9,8,11,6,5,4,4,2,9,5,5,4,1,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
