# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:16:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21ca557ff.json
# init = /tmp/RtmpC8O1hA/init-b41c270e6078b_2.json
# random
#   seed = 552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0050_rep005_manuscript_default/prior_sensitivity_obspair_FAST-202605291316-2-324446.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0050_rep005_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291316-2-82218b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0607238
# Diagonal elements of inverse mass matrix:
# 0.0601934, 0.0551908, 0.1588, 0.0877803, 0.187556, 0.0714212, 0.248192
-536.73,0.99907,0.0607238,5,31,0,540.799,-1.82127,-2.06521,-1.7839,-0.397958,4.09913,0.60957,-0.991011,5.0465,2.28463,3.6303e-05,5.08342e-05,7.12053e-05,9.97854e-05,0.000139926,0.000196387,0.00027596,0.000388382,0.000547653,0.000773779,0.00109469,0.00154756,0.00217895,0.00304382,0.00420388,0.00572495,0.00767307,0.0101086,0.013078,0.0166048,0.0206802,0.0252162,0.0300798,0.0350996,0.0400758,0.0447891,0.0490103,0.052508,0.0550603,0.0564766,0.0566385,0.0555444,0.0533146,0.0501475,0.04627,0.0419107,0.0372866,0.0325974,0.0280194,0.0236998,0.019749,0.0162367,0.0131921,0.0106097,0.00845876,0.00669398,0.00526375,0.00411636,0.00320363,0.00248272,0.00191678,0.00147484,0.0011313,0.000865356,0.000660224,0.000502516,0.000381627,0.000289209,0.000218731,0.000165104,0.000124385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47108,-0,-0,-0,-5.16292,-9.74008,-4.59437,-21.6841,-8.19613,-27.15,-14.7211,-45.5507,-13.3983,-25.7359,-24.8463,-24.1258,-38.3083,-28.9933,-34.4871,-28.7107,-26.0152,-29.3154,-29.9279,-30.7326,-12.6889,-23.0238,-13.6941,-28.5989,-37.4229,-19.6233,-4.12048,-25.9688,-4.54599,-9.54511,-10.0131,-0,-0,-5.74347,-0,-0,-0,-0,-7.05237,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,2,2,2,2,5,10,10,10,11,10,12,16,13,7,9,8,16,9,3,9,5,6,2,1,2,3,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-538.726,0.997297,0.0607238,6,63,0,540.322,-1.27256,-2.74246,-2.16482,-0.267849,4.97147,1.34503,-1.13764,4.82984,2.13469,2.99225e-05,4.38834e-05,6.43703e-05,9.44483e-05,0.000138638,0.000203629,0.000299352,0.000440638,0.000649631,0.000958314,0.00140766,0.00204358,0.00291441,0.00406973,0.00555888,0.00742905,0.00972211,0.0124699,0.015687,0.0193601,0.0234372,0.0277893,0.0322579,0.0366769,0.0408863,0.0447353,0.048082,0.0507928,0.0527427,0.0538179,0.0539207,0.0529887,0.0510521,0.0482673,0.044833,0.040939,0.036757,0.0324398,0.028123,0.0239278,0.0199625,0.0163239,0.0130922,0.0103192,0.0080155,0.00615232,0.00467653,0.00352622,0.00264086,0.00196635,0.00145675,0.00107446,0.000789402,0.000577944,0.000421799,0.000306962,0.000222806,0.000161334,0.00011656,8.40346e-05,6.04636e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19305,-0,-0,-0,-4.90236,-9.26671,-4.38444,-20.7746,-7.88908,-26.274,-14.3324,-44.6419,-13.2224,-25.5757,-24.8559,-24.2788,-38.74,-29.4233,-35.0658,-29.2024,-26.4391,-29.7491,-30.31,-31.0481,-12.7827,-23.124,-13.7135,-28.5693,-37.3272,-19.5695,-4.11513,-26.0144,-4.57375,-9.65276,-10.1819,-0,-0,-5.93665,-0,-0,-0,-0,-7.45603,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,5,4,4,4,7,9,13,4,9,10,10,4,8,11,9,13,6,8,13,8,7,4,2,6,3,1,3,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-540.637,0.973294,0.0607238,6,63,0,544.009,-2.29437,-1.36654,-2.52985,-0.120822,4.76314,0.810357,-0.0421379,5.18953,2.15003,8.5695e-06,1.33574e-05,2.08291e-05,3.25013e-05,5.07636e-05,7.93976e-05,0.000124403,0.000195228,0.000306215,0.000477462,0.000734556,0.00110809,0.00163384,0.0023535,0.0033156,0.00457639,0.00620037,0.0082606,0.0108399,0.0140392,0.0180176,0.0225656,0.0275047,0.0326672,0.0378927,0.0430236,0.047895,0.0523204,0.0560748,0.0588779,0.0603888,0.060254,0.0582816,0.0546799,0.0499966,0.0447935,0.039473,0.0342814,0.0293581,0.0247792,0.0205882,0.0168139,0.0134791,0.0106,0.00818049,0.00620449,0.00463449,0.00341707,0.00249209,0.00180085,0.00129121,0.00091959,0.000651095,0.000458617,0.000321557,0.000224529,0.000156195,0.000108288,7.48406e-05,5.15744e-05,3.54445e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80512,-0,-0,-0,-5.38685,-10.1663,-4.79626,-22.6226,-8.5318,-28.1149,-15.1653,-46.7142,-13.6855,-26.184,-25.168,-24.3099,-38.3548,-28.8107,-33.9875,-28.0695,-25.2827,-28.4247,-29.0626,-29.958,-12.4228,-22.625,-13.4926,-28.2255,-36.9775,-19.4152,-4.08555,-25.8397,-4.5469,-9.61201,-10.165,-0,-0,-5.99464,-0,-0,-0,-0,-7.6873,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,5,4,1,3,8,5,6,14,15,10,12,11,10,9,15,15,4,4,5,10,1,6,8,2,1,5,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0
-540.347,0.996083,0.0607238,5,63,0,543.613,-2.28984,-1.62925,-2.53086,-0.373216,4.62562,1.09897,-0.110281,5.28706,2.37005,2.98162e-05,4.21095e-05,5.94952e-05,8.41068e-05,0.000118996,0.000168552,0.00023914,0.000340074,0.000485076,0.000694017,0.000993659,0.0014166,0.00200037,0.0027875,0.00382596,0.00516937,0.00687692,0.00901261,0.0116438,0.0148405,0.0186829,0.0230206,0.0276978,0.0325549,0.0374326,0.0421705,0.0466,0.0505351,0.053761,0.0560237,0.0570357,0.0565606,0.0546257,0.0515549,0.0477287,0.0434578,0.0389738,0.0344477,0.0300078,0.0257551,0.0217732,0.0181327,0.0148886,0.0120713,0.00968176,0.00769486,0.00606892,0.00475527,0.00370489,0.0028722,0.00221687,0.00170432,0.00130561,0.000996938,0.000758985,0.000576247,0.000436394,0.000329693,0.000248518,0.000186919,0.000140286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5595,-0,-0,-0,-5.26501,-9.95917,-4.70913,-22.2649,-8.42079,-27.861,-15.0855,-46.6232,-13.6993,-26.2817,-25.3283,-24.5292,-38.8061,-29.2321,-34.5838,-28.6408,-25.852,-29.0725,-29.6511,-30.4222,-12.5439,-22.7141,-13.4733,-28.0504,-36.5912,-19.1354,-4.01004,-25.243,-4.41693,-9.27502,-9.73441,-0,-0,-5.5981,-0,-0,-0,-0,-6.91082,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,3,6,2,6,11,8,7,12,8,11,13,14,9,6,11,12,5,10,6,9,4,2,4,3,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.326,0.996265,0.0607238,6,63,0,545.782,-1.27133,-1.90436,-3.47643,0.359537,4.14454,0.344497,-1.63063,4.71837,2.06179,2.3776e-06,4.85376e-06,9.88241e-06,2.00172e-05,4.01543e-05,7.91851e-05,0.000151955,0.00028066,0.000494805,0.000829806,0.00132517,0.00202293,0.00296651,0.00419968,0.00576539,0.00770404,0.0100509,0.0128327,0.0160637,0.0197419,0.0238478,0.0282275,0.0327199,0.0371627,0.0413986,0.0452785,0.048664,0.0514262,0.0534457,0.0546131,0.0548328,0.0540345,0.0521932,0.0493614,0.0456943,0.0414381,0.0368695,0.0322293,0.0276954,0.0233886,0.0193894,0.0157521,0.0125133,0.00969529,0.00730741,0.00534452,0.00378576,0.00259436,0.00172015,0.00110488,0.000689091,0.000418571,0.000248448,0.000144579,8.27344e-05,4.66784e-05,2.60227e-05,1.4361e-05,7.85705e-06,4.26674e-06,2.30209e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20321,-0,-0,-0,-4.86601,-9.20018,-4.35576,-20.656,-7.85002,-26.1524,-14.2698,-44.457,-13.1698,-25.4761,-24.7594,-24.1825,-38.5789,-29.2909,-34.8898,-29.0347,-26.2632,-29.528,-30.0859,-30.8578,-12.7342,-23.1026,-13.7395,-28.6919,-37.5551,-19.7151,-4.15078,-26.2858,-4.63611,-9.83773,-10.4634,-0,-0,-6.36534,-0,-0,-0,-0,-8.84168,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,3,7,2,3,4,5,6,8,12,10,12,14,21,9,15,5,14,6,4,5,6,5,4,3,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.298,0.998787,0.0607238,5,63,0,544.223,-2.38202,-2.08146,-1.17289,-0.425882,4.2687,0.318388,-0.870682,5.55604,2.32136,2.53515e-05,3.51835e-05,4.885e-05,6.78656e-05,9.43601e-05,0.000131342,0.000183086,0.000255695,0.000357929,0.000502351,0.00070683,0.000996272,0.00140434,0.00197487,0.00276264,0.00383312,0.00526046,0.0071231,0.00949639,0.0124422,0.0159967,0.0201454,0.024822,0.0299033,0.0352115,0.0405215,0.0455719,0.0500808,0.0537661,0.0563752,0.0577236,0.0577318,0.0564378,0.0539788,0.0505578,0.046414,0.0417988,0.0369572,0.0321126,0.0274529,0.0231217,0.0192138,0.0157778,0.0128227,0.0103284,0.00825563,0.00655538,0.00517569,0.00406615,0.0031806,0.00247834,0.0019245,0.0014898,0.00115004,0.000885473,0.000680141,0.000521255,0.000398642,0.000304253,0.000231754,0.000176184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91149,-0,-0,-0,-5.56408,-10.4951,-4.94441,-23.2842,-8.77333,-28.9476,-15.6191,-48.0483,-14.0392,-26.7711,-25.6474,-24.7077,-38.9235,-29.2311,-34.5087,-28.5209,-25.6675,-28.7462,-29.1916,-29.8464,-12.2806,-22.2242,-13.192,-27.5081,-35.9528,-18.8349,-3.95213,-24.8949,-4.35653,-9.14571,-9.59372,-0,-0,-5.50506,-0,-0,-0,-0,-6.76796,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,1,2,4,7,5,7,12,3,8,15,7,14,12,10,13,14,10,3,7,8,2,7,3,1,5,2,3,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0
