# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:32:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22d7b3cf7.json
# init = /tmp/RtmpC8O1hA/init-b41c2302d41ae_3.json
# random
#   seed = 4152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0401_rep041_accurate_weak/prior_sensitivity_obspair_FAST-202605311032-3-8b7c3b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0401_rep041_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311032-3-a1fabf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0535586
# Diagonal elements of inverse mass matrix:
# 0.0918553, 0.0661535, 0.141065, 0.0780828, 0.108306, 0.102547, 0.225006
-528.808,0.997637,0.0535586,6,63,0,530.78,-2.79338,-2.89354,-0.850385,0.190209,3.64657,-0.287311,-0.438902,4.86469,1.82654,1.38905e-06,2.53046e-06,4.59989e-06,8.33652e-06,1.50453e-05,2.69977e-05,4.80755e-05,8.47561e-05,0.00014754,0.00025287,0.000425498,0.000701097,0.0011287,0.00177236,0.0027112,0.004037,0.00584848,0.0082419,0.0112982,0.0150679,0.0195562,0.0247026,0.030377,0.036379,0.0424453,0.0482658,0.0535061,0.0578363,0.0609639,0.0626672,0.0628246,0.0614318,0.0586023,0.0545496,0.0495572,0.0439455,0.0380394,0.0321416,0.0265106,0.0213466,0.0167837,0.0128903,0.00967617,0.00710467,0.0051074,0.00359879,0.00248856,0.00169102,0.00113069,0.000744934,0.000484221,0.000310932,0.000197466,0.000124165,7.73768e-05,4.78321e-05,2.93543e-05,1.7897e-05,1.08472e-05,6.53925e-06,3.92306e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26286,-0,-0,-5.91037,-5.51225,-5.14157,-23.9926,-17.9325,-4.19519,-7.86892,-14.8034,-17.4704,-26.5101,-18.9572,-27.2793,-29.2796,-31.3515,-44.7596,-41.5488,-27.6741,-25.1085,-25.5328,-46.5383,-15.0231,-34.3729,-16.3457,-20.6256,-10.8906,-23.0812,-16.3494,-13.0538,-37.1047,-9.89401,-0,-11.2543,-0,-0,-0,-0,-7.63297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,4,1,7,7,7,8,12,10,13,13,14,11,16,9,9,13,6,9,4,3,2,4,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.766,0.999979,0.0535586,6,63,0,530.932,-2.64121,-3.28117,-0.811829,0.14376,3.76341,-0.593522,-0.271025,5.24411,2.05178,4.44904e-06,7.76565e-06,1.34772e-05,2.32239e-05,3.9673e-05,6.70684e-05,0.000111993,0.000184368,0.000298673,0.000475316,0.000741988,0.00113478,0.00169869,0.00248724,0.00356075,0.00498302,0.00681631,0.00911487,0.0119173,0.0152389,0.0190645,0.0233371,0.0279588,0.0327912,0.0376599,0.0423635,0.0466861,0.050412,0.0533439,0.0553199,0.0562292,0.0560239,0.0547231,0.0524106,0.0492252,0.0453459,0.0409752,0.0363221,0.0315874,0.0269505,0.0225607,0.0185315,0.0149383,0.01182,0.00918305,0.00700778,0.00525538,0.00387527,0.0028116,0.00200847,0.00141373,0.000981314,0.000672269,0.000454918,0.000304324,0.00020142,0.000132,8.57182e-05,5.51962e-05,3.52672e-05,2.23731e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78132,-0,-0,-5.63778,-5.30172,-4.98844,-23.4892,-17.7191,-4.1839,-7.91986,-15.0308,-17.8851,-27.3408,-19.675,-28.4532,-30.6431,-32.8628,-46.8959,-43.4193,-28.7832,-25.9378,-26.1492,-47.1784,-15.0568,-34.0278,-15.9739,-19.892,-10.365,-21.6825,-15.1662,-11.9649,-33.6306,-8.87593,-0,-9.92147,-0,-0,-0,-0,-6.56152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,3,3,5,5,9,10,12,12,7,11,10,8,10,13,11,11,14,8,6,5,4,6,3,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-527.044,0.999528,0.0535586,6,63,0,529.992,-2.47464,-1.37583,-2.01812,0.0588884,3.33154,-0.358873,-1.16564,5.24503,2.23057,6.94746e-06,1.16518e-05,1.94489e-05,3.22628e-05,5.30983e-05,8.6538e-05,0.000139384,0.000221434,0.000346358,0.000532613,0.000804318,0.00119198,0.00173296,0.00247164,0.00345899,0.00475178,0.006411,0.00849985,0.0110811,0.0142142,0.0179522,0.0222312,0.0269548,0.0319915,0.0371732,0.0422967,0.0471283,0.0514136,0.0548936,0.0573281,0.0585255,0.0583742,0.0568684,0.0541177,0.0503344,0.0457987,0.0408148,0.0356702,0.0306074,0.0258114,0.0214093,0.0174762,0.0140454,0.0111171,0.00866839,0.00666007,0.00504351,0.00376571,0.0027733,0.00201553,0.00144632,0.0010254,0.00071873,0.00049841,0.000342191,0.000232767,0.000156984,0.000105041,6.97771e-05,4.60445e-05,3.01988e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73214,-0,-0,-5.66678,-5.34924,-5.04974,-23.8385,-18.0101,-4.25351,-8.04008,-15.225,-18.068,-27.5383,-19.753,-28.4674,-30.5488,-32.6464,-46.4377,-42.8845,-28.3829,-25.5679,-25.8031,-46.6655,-14.9453,-33.9185,-15.9935,-20.0006,-10.4595,-21.9416,-15.3757,-12.1407,-34.1237,-8.99854,-0,-10.0233,-0,-0,-0,-0,-6.53873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,2,2,6,3,6,5,5,8,9,12,14,13,10,13,17,14,11,8,4,3,6,3,3,7,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.554,0.999984,0.0535586,6,63,0,527.682,-1.73722,-1.61356,-1.70574,-0.0303973,3.3358,-0.245657,-1.59992,4.76292,2.12725,9.13356e-06,1.4779e-05,2.38746e-05,3.84789e-05,6.18179e-05,9.88789e-05,0.000157235,0.000248128,0.000387794,0.000598928,0.000912117,0.00136696,0.00201257,0.00290721,0.00411668,0.00571161,0.00776329,0.0103385,0.0134934,0.0172677,0.0216784,0.0266243,0.0319562,0.0374776,0.0429493,0.0480987,0.0526355,0.0562733,0.058758,0.0599004,0.0596076,0.0579041,0.0549324,0.0509309,0.0461942,0.0410297,0.0357225,0.0305136,0.0255898,0.0210828,0.0170733,0.0135978,0.0106569,0.00822384,0.00625315,0.00468853,0.00346932,0.00253571,0.00183227,0.00131008,0.000927706,0.00065116,0.000453394,0.000313397,0.000215199,0.000146886,9.97139e-05,6.7357e-05,4.52951e-05,3.03339e-05,2.02376e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59517,-0,-0,-5.49271,-5.16525,-4.85835,-22.8594,-17.2222,-4.05891,-7.66288,-14.5037,-17.217,-26.2721,-18.8864,-27.3105,-29.4436,-31.6529,-45.3492,-42.2261,-28.1997,-25.6407,-26.1149,-47.6366,-15.3745,-35.1281,-16.6599,-20.9375,-10.9967,-23.1558,-16.281,-12.8935,-36.3324,-9.60144,-0,-10.7253,-0,-0,-0,-0,-6.9828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,9,5,6,6,8,7,10,9,10,8,9,13,9,16,5,6,7,8,11,4,2,7,1,5,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.146,0.999066,0.0535586,6,127,0,529.035,-1.91031,-2.24029,-1.35189,0.863944,4.59257,-0.4822,-0.751748,5.2507,1.95455,4.4298e-07,1.17196e-06,2.95029e-06,7.03373e-06,1.58363e-05,3.36498e-05,6.75679e-05,0.000128569,0.000232684,0.000402135,0.000666307,0.00106235,0.00163521,0.00243674,0.00352386,0.00495535,0.00678748,0.00906855,0.011833,0.0150953,0.0188456,0.0230252,0.0275408,0.0322653,0.0370422,0.0416916,0.0460195,0.0498277,0.0529263,0.0551463,0.0563542,0.0564655,0.0554575,0.053377,0.0503403,0.0465232,0.0421396,0.0374165,0.0325697,0.0277879,0.0232253,0.0190007,0.0151984,0.0118706,0.00903978,0.00670132,0.00482793,0.00337461,0.00228467,0.00149577,0.000945621,0.000576544,0.000338677,0.000191555,0.000104289,5.46607e-05,2.75955e-05,1.34318e-05,6.31134e-06,2.86745e-06,1.26198e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84727,-0,-0,-5.6482,-5.30729,-4.99268,-23.5147,-17.7475,-4.19337,-7.94295,-15.0847,-17.9604,-27.4701,-19.7742,-28.5971,-30.7869,-32.991,-47.0217,-43.4665,-28.761,-25.8671,-26.0292,-46.886,-14.9447,-33.7459,-15.8338,-19.7139,-10.2731,-21.4989,-15.05,-11.8898,-33.4925,-8.86738,-0,-10.0109,-0,-0,-0,-0,-6.96367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,5,7,14,7,9,15,16,16,7,10,11,11,2,9,8,9,7,7,4,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.451,0.998064,0.0535586,6,63,0,528.835,-2.07009,-2.02954,-1.77348,0.830542,4.04809,-0.395543,-0.816109,5.0745,1.96677,4.23697e-07,1.13729e-06,2.91842e-06,7.1118e-06,1.63744e-05,3.55229e-05,7.25911e-05,0.000139996,0.000255682,0.00044411,0.000736979,0.00117352,0.00180022,0.0026698,0.0038392,0.00536658,0.00730719,0.00970844,0.0126046,0.0160119,0.0199241,0.0242668,0.0289322,0.033781,0.0386469,0.0433427,0.0476679,0.0514183,0.0543971,0.0564277,0.05737,0.0571376,0.0557148,0.0531692,0.0496526,0.0453852,0.0406254,0.0356323,0.0306352,0.0258177,0.0213166,0.0172264,0.0136071,0.0104889,0.00787597,0.00574978,0.00407303,0.00279417,0.00185291,0.00118574,0.000731209,0.000434058,0.000247867,0.000136135,7.19326e-05,3.65949e-05,1.79467e-05,8.49797e-06,3.89266e-06,1.72867e-06,7.45941e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74775,-0,-0,-5.56249,-5.22756,-4.9189,-23.1738,-17.4948,-4.13443,-7.83165,-14.8746,-17.714,-27.1029,-19.5197,-28.2476,-30.435,-32.6454,-46.5831,-43.1219,-28.5823,-25.7606,-25.9876,-46.9484,-15.0135,-34.0183,-16.0168,-20.007,-10.4568,-21.9402,-15.3931,-12.1839,-34.3773,-9.11487,-0,-10.3172,-0,-0,-0,-0,-7.22081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,2,3,5,3,4,7,8,7,18,5,4,10,12,15,15,12,6,7,7,6,9,11,3,4,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
