# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:32:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22d7b3cf7.json
# init = /tmp/RtmpC8O1hA/init-b41c2302d41ae_1.json
# random
#   seed = 4152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0401_rep041_accurate_weak/prior_sensitivity_obspair_FAST-202605311032-1-8b7c3b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0401_rep041_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311032-1-a1fabf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0772237
# Diagonal elements of inverse mass matrix:
# 0.073136, 0.0706349, 0.163926, 0.0866012, 0.143387, 0.103598, 0.27814
-527.201,0.996601,0.0772237,6,63,0,530.318,-2.23106,-2.02968,-1.96447,0.400752,2.83562,-0.545963,-1.19878,4.86949,2.1,3.19166e-06,6.33135e-06,1.23538e-05,2.36349e-05,4.41962e-05,8.05426e-05,0.000142698,0.000245355,0.000408993,0.000660791,0.00103514,0.00157359,0.00232408,0.00333936,0.00467458,0.00638414,0.00851785,0.0111168,0.0142092,0.0178065,0.021901,0.0263947,0.031157,0.0360273,0.0408197,0.04533,0.0493458,0.0526593,0.0550822,0.0564632,0.0567054,0.055781,0.0537401,0.0507091,0.0468771,0.0424726,0.037736,0.0328938,0.0281413,0.0236334,0.0194826,0.0157622,0.0125108,0.00973777,0.00742927,0.00555337,0.00406569,0.00291452,0.0020455,0.00140555,0.000945774,0.000623414,0.00040275,0.000255181,0.000158691,9.69464e-05,5.82374e-05,3.44351e-05,2.00623e-05,1.1529e-05,6.5415e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45439,-0,-0,-5.36562,-5.05394,-4.76559,-22.4965,-17.0155,-4.02819,-7.64244,-14.5384,-17.3436,-26.5878,-19.1915,-27.8441,-30.089,-32.383,-46.3829,-43.1125,-28.6989,-25.9769,-26.3124,-47.7064,-15.3011,-34.7479,-16.3857,-20.4868,-10.7115,-22.4706,-15.7529,-12.4504,-35.0493,-9.26349,-0,-10.3867,-0,-0,-0,-0,-6.96351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,8,4,4,8,9,3,10,13,9,9,13,13,11,11,11,6,4,11,6,4,1,3,3,7,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0
-526.616,0.94893,0.0772237,5,63,0,529.89,-2.42441,-2.1631,-1.85381,0.169148,3.16709,-0.40016,-0.778153,4.98972,2.12301,5.52542e-06,9.81112e-06,1.73106e-05,3.02916e-05,5.24526e-05,8.96509e-05,0.000150844,0.000249208,0.000403311,0.000638189,0.000986098,0.00148675,0.00218683,0.00313868,0.00439804,0.00602084,0.00805923,0.010557,0.0135447,0.0170356,0.0210217,0.0254192,0.0301102,0.0349441,0.039742,0.0443032,0.048415,0.0518654,0.0544583,0.0560324,0.0564798,0.0557636,0.0539266,0.0510899,0.047437,0.043189,0.038578,0.0338232,0.0291166,0.0246141,0.0204342,0.0166584,0.0133342,0.010479,0.00808507,0.00612486,0.00455666,0.00333032,0.00239236,0.00169021,0.00117529,0.000805009,0.000543624,0.000362281,0.000238481,0.000155216,9.99742e-05,6.37813e-05,4.03377e-05,2.5309e-05,1.5765e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51116,-0,-0,-5.4266,-5.11253,-4.82094,-22.7548,-17.207,-4.07245,-7.7244,-14.689,-17.5145,-26.832,-19.3521,-28.0503,-30.2795,-32.5501,-46.5651,-43.2274,-28.7387,-25.9797,-26.2812,-47.5867,-15.2418,-34.5639,-16.2754,-20.3196,-10.6093,-22.2266,-15.5622,-12.2845,-34.5394,-9.11677,-0,-10.1908,-0,-0,-0,-0,-6.74624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,3,2,7,7,6,6,11,9,12,6,11,15,11,11,8,6,11,5,7,6,3,6,6,4,0,3,2,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0
-527.028,0.988317,0.0772237,4,31,0,531.238,-1.66968,-2.69444,-1.4795,0.353853,3.78841,-0.481765,-1.47018,4.9091,2.04879,3.56982e-06,6.95697e-06,1.33762e-05,2.52966e-05,4.69036e-05,8.49958e-05,0.000150108,0.000257774,0.000429753,0.000695008,0.00109018,0.00165932,0.00245271,0.00352465,0.0049301,0.00672041,0.00893826,0.0116123,0.014752,0.0183435,0.0223468,0.026672,0.0311981,0.0357775,0.0402414,0.0444087,0.0480956,0.0511274,0.0533502,0.0546437,0.0549327,0.0541962,0.0524721,0.0498554,0.0464887,0.0425478,0.0382236,0.0337058,0.0291701,0.0247694,0.0206287,0.0168424,0.0134739,0.0105567,0.00809684,0.00607717,0.00446259,0.00320582,0.00225318,0.00154979,0.00104367,0.000688548,0.000445368,0.000282688,0.000176252,0.000108059,6.52197e-05,3.87949e-05,2.27686e-05,1.3199e-05,7.56555e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40135,-0,-0,-5.3124,-5.00261,-4.71741,-22.2784,-16.8655,-3.99848,-7.60214,-14.4966,-17.337,-26.6435,-19.2772,-28.0289,-30.3456,-32.7078,-46.894,-43.6038,-29.0165,-26.2363,-26.5273,-47.9781,-15.3427,-34.7284,-16.3215,-20.3405,-10.6038,-22.1889,-15.5243,-12.2516,-34.456,-9.10198,-0,-10.2064,-0,-0,-0,-0,-6.86501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,3,6,6,5,7,7,9,9,14,8,14,10,12,13,7,11,6,7,9,7,7,5,3,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.687,0.968466,0.0772237,5,63,0,529.572,-1.81341,-1.39547,-0.966869,0.170782,4.19364,-0.455436,-0.592046,5.0727,2.01636,1.84949e-06,3.2856e-06,5.80319e-06,1.01764e-05,1.76898e-05,3.04336e-05,5.1739e-05,8.67995e-05,0.000143535,0.000233761,0.000374704,0.000590912,0.000916492,0.00139753,0.00209442,0.00308351,0.0044575,0.00632379,0.00879992,0.0120057,0.0160521,0.0209482,0.0266318,0.0329537,0.0396689,0.0464394,0.0528514,0.0584495,0.0627864,0.0654842,0.066296,0.0651522,0.062178,0.0576718,0.0520502,0.0457753,0.0392871,0.0329551,0.0270546,0.0217631,0.0171716,0.0133012,0.0101228,0.007574,0.0055749,0.00403906,0.00288201,0.00202635,0.00140469,0.000960597,0.000648419,0.000432314,0.000284878,0.000185664,0.00011976,7.65093e-05,4.84434e-05,3.04205e-05,1.8958e-05,1.17322e-05,7.21394e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43384,-0,-0,-6.16848,-5.78169,-5.41317,-25.3172,-18.9321,-4.42237,-8.26383,-15.4628,-18.1282,-27.3012,-19.3631,-27.6265,-29.4027,-31.2355,-44.2883,-40.8892,-27.1363,-24.5793,-24.9998,-45.6478,-14.7777,-33.9241,-16.1843,-20.4757,-10.8297,-22.9652,-16.258,-12.9597,-36.7437,-9.76607,-0,-11.0235,-0,-0,-0,-0,-7.34097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,5,2,3,5,6,13,11,18,16,21,13,10,18,5,7,9,7,6,4,3,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.13,0.982801,0.0772237,5,63,0,533.086,-2.93455,-3.42912,-2.04669,0.00307974,2.51092,-0.396843,-0.22024,4.87701,2.20502,1.27667e-05,2.09018e-05,3.41119e-05,5.54336e-05,8.95753e-05,0.000143688,0.000228355,0.000358756,0.00055588,0.000847568,0.00126912,0.00186319,0.00267874,0.00376897,0.00518825,0.00698811,0.00921258,0.0118933,0.0150447,0.0186603,0.0227098,0.0270926,0.0316771,0.0363042,0.0407936,0.0449524,0.0485855,0.0515093,0.0535658,0.0546382,0.0546646,0.0536469,0.0516523,0.0488056,0.0452737,0.0412469,0.0369199,0.0324775,0.0280836,0.0238751,0.0199583,0.016408,0.0132688,0.0105577,0.00826871,0.00637729,0.00484634,0.00363124,0.0026846,0.00195985,0.00141398,0.00100901,0.000712746,0.00049878,0.000346057,0.000238212,0.000162798,0.000110527,7.45882e-05,5.00582e-05,3.34259e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28546,-0,-0,-5.26136,-4.96355,-4.68718,-22.1589,-16.7869,-3.98136,-7.56992,-14.434,-17.2608,-26.5266,-19.1954,-27.9194,-30.2443,-32.6259,-46.8295,-43.6053,-29.0654,-26.328,-26.669,-48.3186,-15.4751,-35.07,-16.495,-20.5633,-10.7177,-22.4095,-15.6564,-12.33,-34.5787,-9.10179,-0,-10.11,-0,-0,-0,-0,-6.56135,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,3,5,0,7,6,3,5,11,11,11,10,8,17,13,10,6,6,10,16,6,9,3,1,1,7,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.715,0.993696,0.0772237,6,127,0,533.323,-2.02408,-1.12429,-0.50202,0.0311973,2.40983,-1.0292,-1.48077,4.93484,2.27041,1.44494e-05,2.32567e-05,3.71832e-05,5.90003e-05,9.28245e-05,0.000144661,0.000223099,0.000340166,0.000512316,0.000761506,0.00111627,0.00161261,0.00229457,0.00321407,0.00442994,0.00600555,0.0080051,0.0104883,0.0135038,0.0170814,0.021225,0.0258615,0.0308617,0.0360403,0.0411641,0.0459672,0.0501756,0.0535345,0.0558373,0.0569488,0.0568198,0.0554895,0.0530769,0.0497622,0.0457647,0.0413179,0.0366489,0.0319611,0.0274239,0.0231671,0.0192807,0.0158173,0.0127981,0.0102183,0.00805477,0.00627153,0.00482546,0.00367067,0.00276175,0.0020561,0.00151535,0.00110605,0.000799851,0.000573323,0.000407494,0.000287309,0.000201026,0.000139637,9.63269e-05,6.60165e-05,4.49635e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4299,-0,-0,-5.41937,-5.11507,-4.82768,-22.7875,-17.2191,-4.06976,-7.70515,-14.62,-17.3912,-26.5849,-19.1411,-27.7184,-29.9223,-32.2017,-46.165,-42.984,-28.6787,-26.024,-26.4241,-48.008,-15.4212,-35.051,-16.5319,-20.6594,-10.789,-22.5901,-15.7946,-12.4399,-34.8677,-9.16715,-0,-10.1435,-0,-0,-0,-0,-6.49211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,3,4,4,5,6,13,4,8,11,12,16,11,9,14,11,10,12,8,2,9,3,3,0,4,0,3,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
