# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:32:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22d7b3cf7.json
# init = /tmp/RtmpC8O1hA/init-b41c2302d41ae_2.json
# random
#   seed = 4152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0401_rep041_accurate_weak/prior_sensitivity_obspair_FAST-202605311032-2-8b7c3b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0401_rep041_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311032-2-a1fabf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0964875
# Diagonal elements of inverse mass matrix:
# 0.122755, 0.0561506, 0.158147, 0.0634182, 0.112749, 0.0784695, 0.363172
-530.169,0.989495,0.0964875,4,15,0,531.599,-1.00672,-2.17635,-2.04345,0.100462,4.90445,0.353973,-2.66031,4.74481,2.04153,6.96856e-06,1.21108e-05,2.10402e-05,3.65229e-05,6.32796e-05,0.000109206,0.000187021,0.000316021,0.000523215,0.000843225,0.0013171,0.00199061,0.00291235,0.00413172,0.00569653,0.00764984,0.0100261,0.0128464,0.0161134,0.0198069,0.0238819,0.028218,0.0326732,0.037092,0.0413133,0.0451778,0.0485342,0.0512423,0.0531776,0.0542352,0.0543371,0.0534439,0.0515718,0.0488087,0.0453148,0.0412943,0.036956,0.0324864,0.0280424,0.0237525,0.0197206,0.0160285,0.0127364,0.00988249,0.00748152,0.00552474,0.00398149,0.00280372,0.00193284,0.00130745,0.000869904,0.000570638,0.000369841,0.000237266,0.000150901,9.5266e-05,5.97623e-05,3.72846e-05,2.31498e-05,1.4313e-05,8.81621e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21932,-0,-0,-5.1679,-4.87307,-4.60256,-21.7735,-16.5124,-3.92172,-7.46927,-14.2712,-17.106,-26.3548,-19.1194,-27.8743,-30.2549,-32.6831,-46.9459,-43.7164,-29.1255,-26.3621,-26.683,-48.3175,-15.4706,-35.0573,-16.4901,-20.5616,-10.7221,-22.4404,-15.7044,-12.4002,-34.9063,-9.23398,-0,-10.397,-0,-0,-0,-0,-7.04713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,2,3,3,1,4,4,3,10,10,6,9,7,10,12,9,11,14,12,14,9,10,6,8,7,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.126,0.996666,0.0964875,5,31,0,532.625,-1.69827,-2.92657,-1.87294,-0.0174349,4.24649,0.380051,-1.64754,4.79781,1.96809,7.34586e-06,1.20076e-05,1.96274e-05,3.20797e-05,5.24189e-05,8.55994e-05,0.00013958,0.000226901,0.000366644,0.000586313,0.000922924,0.00142292,0.00214113,0.00313903,0.00448215,0.0062361,0.00846083,0.0112028,0.0144857,0.0183012,0.0226021,0.0272787,0.0321817,0.0371328,0.0419359,0.046389,0.0502928,0.0534587,0.0557171,0.056928,0.0569983,0.0559037,0.0537069,0.0505535,0.0466419,0.0421896,0.0374113,0.0325081,0.0276627,0.0230353,0.0187596,0.0149364,0.0116292,0.0088609,0.00661655,0.00485065,0.00349842,0.00248742,0.00174691,0.00121391,0.000835874,0.000571042,0.000387451,0.000261311,0.000175306,0.000117055,7.78307e-05,5.15539e-05,3.40309e-05,2.23931e-05,1.46925e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55504,-0,-0,-5.40765,-5.0774,-4.77231,-22.4579,-16.9384,-4.00079,-7.57942,-14.4066,-17.1818,-26.346,-19.0297,-27.6362,-29.8989,-32.2173,-46.1995,-42.9895,-28.6473,-25.9571,-26.3179,-47.7556,-15.3263,-34.8214,-16.4289,-20.5576,-10.763,-22.6244,-15.9042,-12.6119,-35.6339,-9.45221,-0,-10.6573,-0,-0,-0,-0,-7.08703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,2,6,5,8,7,11,7,7,6,13,8,10,11,10,10,4,10,9,5,9,9,4,5,4,4,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-527.421,0.997217,0.0964875,5,63,0,528.319,-2.22614,-2.0384,-1.07263,-0.410888,4.02724,0.191477,-0.326136,5.30089,2.30053,2.58268e-05,3.60129e-05,5.02342e-05,7.0105e-05,9.78993e-05,0.00013683,0.000191457,0.000268268,0.00037653,0.000529462,0.0007458,0.00105171,0.00148284,0.00208619,0.00292133,0.00406037,0.005586,0.00758678,0.0101492,0.0133466,0.0172263,0.0217644,0.0268746,0.032402,0.0381245,0.0437611,0.0489887,0.0534665,0.0568727,0.0589513,0.0595601,0.0586975,0.0564927,0.0531675,0.0489935,0.0442567,0.0392331,0.0341701,0.0292737,0.0247009,0.020557,0.0168986,0.0137406,0.0110669,0.00883985,0.00701046,0.00552511,0.00433088,0.00337867,0.00262477,0.00203149,0.00156706,0.00120516,0.000924293,0.000707096,0.000539673,0.000410991,0.000312344,0.000236901,0.000179329,0.000135482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85734,-0,-0,-5.83572,-5.50648,-5.18749,-24.4067,-18.3615,-4.3165,-8.12263,-15.3099,-18.0829,-27.4363,-19.6014,-28.1611,-30.1617,-32.2157,-45.871,-42.4656,-28.2077,-25.5182,-25.8628,-46.9489,-15.0803,-34.2952,-16.1912,-20.2584,-10.5932,-22.2055,-15.5382,-12.2416,-34.2992,-9.0076,-0,-9.9207,-0,-0,-0,-0,-6.19898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,6,9,8,8,9,11,10,16,15,10,6,13,8,11,8,13,8,7,3,3,4,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-527.619,0.994494,0.0964875,5,31,0,528.325,-2.32136,-1.97065,-1.16366,-0.219046,3.89186,0.343365,-0.368049,4.91409,2.01912,9.04606e-06,1.35233e-05,2.02208e-05,3.02446e-05,4.5257e-05,6.77628e-05,0.000101546,0.000152339,0.000228838,0.000344211,0.000518189,0.000779704,0.00116975,0.00174401,0.00257467,0.00375076,0.005376,0.00756281,0.0104215,0.0140445,0.0184882,0.0237155,0.0296075,0.0359588,0.0424826,0.0488241,0.0545812,0.0593327,0.0626831,0.0643286,0.0641326,0.0621645,0.058668,0.0539871,0.0485006,0.0425788,0.0365595,0.03073,0.0253142,0.0204653,0.0162649,0.0127311,0.0098329,0.00750718,0.00567485,0.00425327,0.00316442,0.00233933,0.00171974,0.00125805,0.000916294,0.000664766,0.00048058,0.000346312,0.000248824,0.000178296,0.000127438,9.0874e-05,6.46572e-05,4.59063e-05,3.2526e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1566,-0,-0,-5.96204,-5.5858,-5.22581,-24.4226,-18.2555,-4.26553,-7.98125,-14.9665,-17.5986,-26.6031,-18.952,-27.1758,-29.0807,-31.0705,-44.3146,-41.1563,-27.468,-25.0017,-25.5228,-46.7041,-15.1309,-34.7204,-16.5441,-20.8951,-11.0292,-23.3341,-16.475,-13.0911,-36.9762,-9.78379,-0,-10.9201,-0,-0,-0,-0,-6.99517,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,6,11,4,4,13,9,6,12,15,18,16,10,10,9,8,8,11,4,4,3,2,1,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-527.079,0.998082,0.0964875,5,31,0,531.064,-1.63261,-2.04062,-1.42643,-0.193938,3.92916,-0.311707,-1.20223,5.16941,2.29388,2.44389e-05,3.67747e-05,5.52656e-05,8.29062e-05,0.00012407,0.000185067,0.000274864,0.000405956,0.000595342,0.0008655,0.00124519,0.00176989,0.00248158,0.00342775,0.00465947,0.00622838,0.00818291,0.0105636,0.0133984,0.0166975,0.0204499,0.0245852,0.0289989,0.0335536,0.038083,0.042399,0.046302,0.0495943,0.0520964,0.0536639,0.054205,0.0536926,0.052169,0.0497407,0.0465631,0.0428214,0.0387101,0.0344171,0.0301113,0.0259355,0.0220022,0.0183927,0.0151584,0.0123233,0.00988852,0.00783704,0.00613899,0.00475651,0.00364802,0.00277162,0.00208758,0.00155991,0.00115718,0.000852765,0.000624654,0.00045506,0.00032986,0.000238021,0.000171038,0.000122437,8.73367e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33684,-0,-0,-5.36885,-5.07864,-4.80571,-22.7517,-17.2505,-4.09249,-7.77955,-14.8224,-17.7025,-27.1569,-19.6079,-28.4457,-30.7257,-33.0427,-47.2746,-43.8752,-29.1498,-26.3203,-26.5794,-48.0149,-15.3347,-34.6579,-16.2583,-20.2152,-10.5086,-21.9129,-15.2665,-11.9874,-33.5136,-8.79252,-0,-9.69779,-0,-0,-0,-0,-6.17175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,2,2,3,6,9,5,5,5,12,8,11,13,12,13,10,7,12,9,10,4,6,5,4,2,4,1,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.21,0.993523,0.0964875,4,15,0,529.218,-1.65131,-1.8655,-1.17743,-0.282684,3.99503,-0.228691,-1.47281,5.14926,2.26574,2.30934e-05,3.36586e-05,4.9051e-05,7.14674e-05,0.000104092,0.000151525,0.000220377,0.000320072,0.00046389,0.000670238,0.000964068,0.00137825,0.00195459,0.00274414,0.00380634,0.00520672,0.00701293,0.00928908,0.0120887,0.0154469,0.0193725,0.0238111,0.0286598,0.0337658,0.0389286,0.0439092,0.0484448,0.0522696,0.0551415,0.0568705,0.0573447,0.0565477,0.0545592,0.0515415,0.0477129,0.0433189,0.0386062,0.0338019,0.0291001,0.0246541,0.0205734,0.0169258,0.0137415,0.0110202,0.00873872,0.00685861,0.00533293,0.00411179,0.00314625,0.00239107,0.00180604,0.00135667,0.00101408,0.000754631,0.000559306,0.000413028,0.000303993,0.000223059,0.00016321,0.000119103,8.66966e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58694,-0,-0,-5.57109,-5.25781,-4.96,-23.3946,-17.6619,-4.17035,-7.8878,-14.9504,-17.7613,-27.1065,-19.4762,-28.1307,-30.2733,-32.4647,-46.3656,-43.0047,-28.5867,-25.854,-26.1762,-47.4459,-15.2128,-34.5308,-16.2717,-20.3234,-10.611,-22.2169,-15.535,-12.2368,-34.2987,-9.01605,-0,-9.9645,-0,-0,-0,-0,-6.31662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,1,1,3,2,8,2,7,10,6,11,10,15,8,12,15,12,12,13,7,6,3,4,3,6,3,2,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0
-527.747,0.998081,0.0964875,5,31,0,528.416,-2.97553,-1.7346,-2.37086,-0.185498,3.61539,0.453891,-0.605425,4.95656,2.13194,1.16392e-05,1.76394e-05,2.67381e-05,4.05414e-05,6.14951e-05,9.33277e-05,0.000141728,0.000215361,0.000327312,0.000496936,0.000751746,0.0011287,0.00167451,0.00244519,0.00350508,0.00492513,0.00678006,0.00914376,0.0120828,0.0156487,0.019871,0.0246603,0.0298845,0.0353708,0.0409113,0.0462674,0.0511736,0.0553399,0.058463,0.0602555,0.0605107,0.0591849,0.0564327,0.0525496,0.0478778,0.0427412,0.0374196,0.0321448,0.0271032,0.022438,0.01825,0.0145969,0.0114954,0.00892682,0.00684637,0.00519365,0.00390239,0.00290775,0.00215079,0.00158062,0.00115494,0.000839572,0.000607502,0.000437743,0.00031422,0.000224766,0.000160263,0.000113931,8.07684e-05,5.7109e-05,4.02794e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78669,-0,-0,-5.65354,-5.3134,-4.99377,-23.4734,-17.6639,-4.15737,-7.83699,-14.8102,-17.5521,-26.735,-19.1781,-27.6598,-29.7253,-31.8369,-45.4298,-42.1374,-28.0494,-25.4438,-25.8724,-47.136,-15.1955,-34.6785,-16.4278,-20.625,-10.8243,-22.782,-16.0144,-12.6808,-35.7265,-9.43739,-0,-10.5206,-0,-0,-0,-0,-6.76371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,4,3,3,8,5,8,11,7,8,9,16,13,15,14,13,11,9,9,2,6,1,3,5,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.122,0.993066,0.0964875,5,31,0,528.956,-2.07383,-1.32152,-2.13081,-0.13172,3.49905,0.0475331,-0.478653,4.8939,2.18148,1.01284e-05,1.57005e-05,2.43364e-05,3.77153e-05,5.84256e-05,9.04362e-05,0.000139776,0.00021547,0.000330723,0.000504277,0.00076175,0.00113676,0.0016717,0.00241811,0.00343665,0.00479669,0.00657539,0.0088566,0.0117298,0.0152902,0.0196404,0.0246517,0.030164,0.035981,0.0418672,0.0475483,0.0527148,0.0570339,0.0601738,0.0618458,0.061864,0.0602044,0.0570321,0.0526684,0.0475126,0.0419587,0.0363409,0.0309136,0.0258542,0.0212743,0.0172332,0.0137497,0.0108115,0.00838383,0.00641683,0.00485197,0.003628,0.00268539,0.00196957,0.00143274,0.0010346,0.000742208,0.00052933,0.000375526,0.000265151,0.000186417,0.000130553,9.11053e-05,6.33694e-05,4.39436e-05,3.03856e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77957,-0,-0,-5.67326,-5.33983,-5.02442,-23.633,-17.7825,-4.18055,-7.86034,-14.8116,-17.5055,-26.5981,-19.0395,-27.4141,-29.4286,-31.5052,-44.9683,-41.7467,-27.8282,-25.2901,-25.7773,-47.0998,-15.2338,-34.8818,-16.5741,-20.8593,-10.9658,-23.1015,-16.2437,-12.8602,-36.2172,-9.5629,-0,-10.6567,-0,-0,-0,-0,-6.87374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,4,6,4,9,5,6,10,14,6,11,23,10,7,15,9,14,12,5,8,2,2,3,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
