# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:32:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22d7b3cf7.json
# init = /tmp/RtmpC8O1hA/init-b41c2302d41ae_4.json
# random
#   seed = 4152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0401_rep041_accurate_weak/prior_sensitivity_obspair_FAST-202605311032-4-8b7c3b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0401_rep041_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311032-4-a1fabf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0650157
# Diagonal elements of inverse mass matrix:
# 0.083968, 0.0712601, 0.151553, 0.0917759, 0.171979, 0.0864289, 0.202868
-531.898,0.990328,0.0650157,6,63,0,534.183,-1.04128,-2.70641,-2.49711,0.682299,4.65287,0.24813,-0.112936,4.55108,2.0082,4.63355e-07,1.22952e-06,3.22629e-06,8.30259e-06,2.06935e-05,4.91581e-05,0.000109527,0.000226395,0.000432908,0.000769009,0.00127926,0.00201108,0.00301338,0.00433538,0.00602505,0.00812659,0.0106766,0.0136985,0.0171965,0.0211498,0.0255105,0.030081,0.0346798,0.0391334,0.0432798,0.0469727,0.0500824,0.0524952,0.0541122,0.0548501,0.0546456,0.0534648,0.0513191,0.0482856,0.0445206,0.0402464,0.0357044,0.0311042,0.0266042,0.0223175,0.0183267,0.0146941,0.011466,0.00867458,0.00633614,0.00444864,0.00298963,0.00191618,0.00116852,0.000677452,0.000373779,0.000196817,9.9316e-05,4.82655e-05,2.27072e-05,1.03933e-05,4.64894e-06,2.04001e-06,8.81023e-07,3.75458e-07,1.58227e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20908,-0,-0,-5.11183,-4.81261,-4.5397,-21.4523,-16.2522,-3.85612,-7.33733,-14.0155,-16.808,-25.9262,-18.8404,-27.5237,-29.9408,-32.4174,-46.6671,-43.5473,-29.0689,-26.3586,-26.7272,-48.49,-15.559,-35.3401,-16.6624,-20.8225,-10.8801,-22.8143,-15.9976,-12.6609,-35.747,-9.49472,-0,-10.8303,-0,-0,-0,-0,-7.89184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,7,3,4,7,6,15,6,15,11,11,14,7,8,6,13,6,8,8,7,12,3,3,4,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.612,0.981843,0.0650157,6,63,0,535.946,-2.73553,-2.71318,-1.96992,-0.0396516,4.37942,0.853062,-0.181187,4.92943,1.91225,4.85025e-06,7.84396e-06,1.26867e-05,2.05222e-05,3.32048e-05,5.37444e-05,8.70331e-05,0.000141022,0.000228548,0.000369788,0.000594482,0.000942699,0.00146459,0.00222022,0.00327941,0.00472058,0.00662758,0.00908282,0.0121551,0.015882,0.0202514,0.0251577,0.0304363,0.0358842,0.0412814,0.0464041,0.0510284,0.0549299,0.0578836,0.0596702,0.0601033,0.0590961,0.0567363,0.0532554,0.0489305,0.044029,0.0387933,0.0334417,0.0281719,0.0231638,0.0185752,0.0145305,0.0111041,0.00831016,0.00610841,0.00442244,0.00316128,0.00223557,0.00156647,0.00108895,0.000751766,0.000515824,0.000352013,0.000239056,0.000161634,0.000108851,7.30391e-05,4.88459e-05,3.2566e-05,2.16501e-05,1.43548e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96676,-0,-0,-5.72009,-5.35582,-5.01652,-23.5069,-17.64,-4.14257,-7.79906,-14.7304,-17.4606,-26.6197,-19.1241,-27.6333,-29.7537,-31.9187,-45.5891,-42.2838,-28.1169,-25.4573,-25.8241,-46.9225,-15.0868,-34.352,-16.2475,-20.3877,-10.7083,-22.591,-15.9437,-12.6945,-36.0036,-9.58055,-0,-10.8421,-0,-0,-0,-0,-7.19309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,4,3,5,6,11,10,12,6,5,6,7,9,12,18,15,12,5,10,10,10,3,6,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-526.995,0.998929,0.0650157,6,63,0,530.582,-1.396,-1.33687,-1.12748,-0.0348678,3.13338,-0.726153,-1.09556,4.83887,2.27492,1.55376e-05,2.45864e-05,3.8695e-05,6.05138e-05,9.39421e-05,0.000144622,0.00022057,0.000332967,0.000497093,0.000733417,0.00106877,0.00153752,0.00218262,0.00305617,0.0042194,0.00574146,0.00769688,0.0101613,0.0132059,0.0168897,0.0212522,0.0261933,0.0315518,0.037108,0.0425928,0.047706,0.0521415,0.055617,0.057906,0.0588645,0.0584491,0.0567208,0.0538346,0.050016,0.0455307,0.040653,0.0356389,0.0307073,0.0260291,0.0217251,0.0178691,0.0144943,0.0116022,0.0091705,0.0071614,0.00552816,0.00422042,0.00318805,0.0023839,0.00176538,0.00129528,0.000942006,0.000679357,0.00048605,0.000345134,0.000243331,0.000170408,0.000118586,8.20343e-05,5.64325e-05,3.86171e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47758,-0,-0,-5.46806,-5.16004,-4.86694,-22.9458,-17.3084,-4.08105,-7.70259,-14.569,-17.2806,-26.3514,-18.9364,-27.3843,-29.5379,-31.7819,-45.5829,-42.4877,-28.396,-25.8265,-26.2965,-47.9266,-15.4468,-35.2295,-16.6716,-20.8995,-10.9456,-22.9757,-16.0987,-12.702,-35.6525,-9.38353,-0,-10.3958,-0,-0,-0,-0,-6.64903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,3,6,4,5,8,10,8,14,5,17,7,10,19,15,10,7,9,11,6,1,6,3,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.741,0.999409,0.0650157,5,63,0,528.496,-1.73299,-2.05276,-1.41248,-0.0890172,3.75372,-0.23904,-1.11095,4.94131,2.14523,1.2614e-05,1.98738e-05,3.12728e-05,4.91224e-05,7.69671e-05,0.000120178,0.000186766,0.000288432,0.000441834,0.000669959,0.0010034,0.00148124,0.00215126,0.00306911,0.00429622,0.0058963,0.00793055,0.0104516,0.0134971,0.0170828,0.0211971,0.0257592,0.0306451,0.0356893,0.0406904,0.0454197,0.0496356,0.0531008,0.0556037,0.0569817,0.0571433,0.0560832,0.0538852,0.0507092,0.0467682,0.0422993,0.0375395,0.0327066,0.0279876,0.0235319,0.0194486,0.0158075,0.012642,0.00995462,0.00772333,0.00590895,0.00446193,0.00332847,0.00245517,0.00179242,0.00129632,0.000929555,0.000661413,0.000467337,0.000328125,0.000229068,0.000159089,0.000109971,7.56942e-05,5.18981e-05,3.54554e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51488,-0,-0,-5.45002,-5.13343,-4.83703,-22.805,-17.2211,-4.06968,-7.70778,-14.6359,-17.4264,-26.6632,-19.2106,-27.8263,-30.0305,-32.2912,-46.2321,-42.9754,-28.6219,-25.9283,-26.2881,-47.7064,-15.3128,-34.7928,-16.4118,-20.5211,-10.728,-22.4964,-15.7599,-12.4418,-34.9658,-9.21944,-0,-10.2626,-0,-0,-0,-0,-6.64822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,3,3,6,9,13,13,13,9,8,15,9,8,7,10,8,17,8,5,7,4,2,2,1,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0
-528.2,0.957294,0.0650157,5,39,0,529.279,-1.64414,-2.15159,-1.1719,0.0669869,3.69568,-0.155928,-1.14317,4.56574,1.90625,3.98917e-06,6.79336e-06,1.15556e-05,1.96232e-05,3.32414e-05,5.61115e-05,9.4243e-05,0.000157196,0.000259781,0.000424187,0.000682363,0.00107826,0.00166935,0.00252677,0.00373346,0.00537967,0.00755573,0.0103421,0.0137977,0.0179474,0.0227712,0.0281657,0.0339613,0.0399259,0.0457749,0.051189,0.0558381,0.0594111,0.0616498,0.0623833,0.0615563,0.0592415,0.055629,0.0509946,0.0456589,0.0399484,0.0341661,0.0285714,0.0233682,0.018699,0.0146459,0.0112354,0.00844871,0.00623377,0.00451821,0.00322092,0.00226134,0.00156568,0.00107044,0.000723588,0.000484173,0.000321042,0.000211153,0.000137876,8.94491e-05,5.76969e-05,3.70235e-05,2.36472e-05,1.50401e-05,9.52941e-06,6.0168e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83241,-0,-0,-5.59042,-5.22513,-4.88545,-22.8576,-17.133,-4.02031,-7.56451,-14.2786,-16.9127,-25.7658,-18.5041,-26.7501,-28.853,-31.056,-44.5806,-41.6169,-27.878,-25.4352,-26.0015,-47.6166,-15.4328,-35.4218,-16.8826,-21.3321,-11.2691,-23.8757,-16.8944,-13.4661,-38.1899,-10.1555,-0,-11.4762,-0,-0,-0,-0,-7.63307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,3,3,2,5,12,8,13,11,14,12,9,16,10,20,8,8,8,5,6,2,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.161,0.999418,0.0650157,5,39,0,530.367,-1.87672,-2.16627,-1.26978,-0.0651428,4.97033,0.217753,-1.49432,5.39371,1.9859,5.36872e-06,8.58205e-06,1.37221e-05,2.19469e-05,3.51111e-05,5.61762e-05,8.98384e-05,0.000143437,0.000228161,0.000360467,0.000563537,0.000868587,0.00131583,0.00195494,0.00284459,0.0040508,0.0056435,0.00769088,0.0102516,0.0133652,0.0170426,0.0212469,0.0258958,0.0308618,0.0359766,0.0410398,0.0458301,0.0501168,0.0536734,0.0562915,0.057799,0.0580823,0.0571109,0.0549505,0.0517546,0.0477352,0.0431293,0.0381758,0.0331001,0.0281057,0.0233656,0.0190165,0.0151539,0.0118297,0.00905482,0.00680454,0.00502831,0.00366028,0.0026294,0.00186723,0.00131287,0.00091521,0.000633299,0.000435427,0.000297712,0.000202557,0.00013722,9.25987e-05,6.22707e-05,4.1744e-05,2.79029e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04864,-0,-0,-5.86234,-5.50884,-5.17725,-24.3386,-18.3213,-4.3151,-8.14408,-15.4062,-18.2684,-27.8259,-19.9493,-28.7389,-30.8282,-32.9274,-46.7974,-43.1582,-28.5078,-25.613,-25.7648,-46.4212,-14.8062,-33.4629,-15.7178,-19.5933,-10.2247,-21.4307,-15.026,-11.8873,-33.516,-8.87428,-0,-9.98033,-0,-0,-0,-0,-6.63554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,3,5,2,2,7,9,12,12,9,7,8,11,8,7,23,11,13,8,14,6,6,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
