# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:09:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2284d5960.json
# init = /tmp/RtmpC8O1hA/init-b41c2673d5cb9_3.json
# random
#   seed = 1952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0181_rep019_accurate_weak/prior_sensitivity_obspair_FAST-202605300609-3-9fbac1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0181_rep019_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300609-3-28e0a2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0723372
# Diagonal elements of inverse mass matrix:
# 0.100567, 0.0486658, 0.134595, 0.0815062, 0.113381, 0.157695, 0.300459
-533.718,0.999794,0.0723372,6,63,0,535.697,-0.55105,-2.34918,-1.05662,0.129926,4.0934,-0.498403,-0.619528,4.42722,2.09404,1.10186e-05,1.90226e-05,3.26087e-05,5.54064e-05,9.31317e-05,0.000154538,0.000252605,0.000405909,0.000640016,0.000988663,0.00149439,0.00220826,0.00318835,0.0044967,0.00619478,0.00833776,0.0109679,0.0141077,0.0177544,0.0218753,0.0264055,0.0311955,0.0360665,0.0408177,0.0452374,0.0491155,0.0522576,0.0544997,0.0557216,0.0558581,0.0549067,0.052929,0.0500453,0.0464225,0.0422571,0.0377561,0.0331197,0.028528,0.0241316,0.0200474,0.0163569,0.0131078,0.0103174,0.00797754,0.00606055,0.00452497,0.00332152,0.00239815,0.00170403,0.00119238,0.000822246,0.000559207,0.000375391,0.000248944,0.000163229,0.00010591,6.80585e-05,4.33488e-05,2.73873e-05,1.71754e-05,1.06987e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74825,-0,-0,-4.78696,-4.51279,-17.0441,-12.0934,-15.2896,-14.5367,-20.8049,-26.5791,-22.3905,-15.4792,-27.1222,-11.8063,-26.186,-43.3108,-57.6988,-20.3148,-29.388,-50.9121,-18.4198,-18.9839,-29.4895,-27.261,-24.8981,-29.7939,-15.6386,-12.3393,-13.0037,-9.14786,-9.66225,-15.3179,-0,-11.4147,-0,-6.37476,-0,-0,-7.48899,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,3,4,3,5,10,10,8,13,8,11,7,12,18,6,9,8,10,3,7,8,5,5,6,0,1,5,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-533.91,0.979131,0.0723372,5,55,0,537.546,-2.70828,-2.62367,-1.51263,-0.0929224,4.37129,1.22581,-0.458612,4.88385,1.82754,4.46153e-06,7.03764e-06,1.11022e-05,1.75166e-05,2.76431e-05,4.36388e-05,6.89279e-05,0.000108966,0.00017249,0.000273558,0.000434585,0.000689354,0.00108431,0.00167948,0.00254988,0.00378635,0.00549466,0.00779048,0.0107867,0.0145682,0.0191551,0.0244562,0.0302856,0.0363986,0.0425261,0.0483883,0.0536967,0.0581533,0.0614546,0.0633068,0.0634837,0.0619636,0.0589521,0.0547458,0.0496569,0.0439886,0.0380277,0.0320441,0.0262926,0.0210058,0.016368,0.0124801,0.0093459,0.00689666,0.00502795,0.00362853,0.00259603,0.00184347,0.00130053,0.000912199,0.000636531,0.000442118,0.000305802,0.000210712,0.000144688,9.90347e-05,6.75874e-05,4.6e-05,3.12279e-05,2.11489e-05,1.42904e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82681,-0,-0,-5.57635,-5.20398,-19.4194,-13.5883,-16.9156,-15.8207,-22.2652,-27.9767,-23.1926,-15.7882,-27.2565,-11.6976,-25.602,-41.8419,-55.1953,-19.2988,-27.8121,-48.1275,-17.4303,-18.0157,-28.1144,-26.1555,-24.0845,-29.1077,-15.4518,-12.3373,-13.1509,-9.34564,-9.95344,-15.8782,-0,-11.9075,-0,-6.64498,-0,-0,-7.72393,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,3,4,11,9,7,10,11,17,14,9,15,8,11,9,9,8,7,8,7,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.634,0.999225,0.0723372,6,63,0,535.282,-2.51921,-2.49507,-1.54476,-0.25915,4.88513,1.04779,-0.0738556,5.44024,2.10901,1.35093e-05,1.98805e-05,2.92634e-05,4.309e-05,6.34828e-05,9.35996e-05,0.000138163,0.000204281,0.000302703,0.000449508,0.000667626,0.000987547,0.00144783,0.00209578,0.00298797,0.00419006,0.00577509,0.00781906,0.010392,0.0135436,0.0172854,0.0215484,0.0262107,0.0311149,0.0360868,0.0409447,0.0455025,0.0495676,0.0529401,0.0554138,0.0567881,0.0569123,0.0557762,0.0535272,0.0503772,0.0465407,0.0422193,0.0375993,0.0328541,0.0281468,0.023631,0.0194456,0.0157024,0.0124693,0.0097624,0.0075536,0.00578764,0.00439822,0.00331899,0.00248942,0.00185729,0.00137917,0.00101982,0.000751252,0.000551507,0.000403599,0.000294505,0.000214324,0.000155583,0.000112675,8.14177e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53769,-0,-0,-5.47504,-5.1542,-19.4048,-13.7001,-17.2074,-16.2316,-23.0247,-29.1327,-24.2905,-16.6091,-28.7598,-12.36,-27.0398,-44.0789,-57.8585,-20.079,-28.6624,-49.0689,-17.5654,-17.9293,-27.6068,-25.319,-22.9654,-27.3254,-14.2813,-11.2356,-11.8204,-8.30789,-8.76897,-13.8877,-0,-10.3041,-0,-5.7081,-0,-0,-6.58628,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,1,2,5,10,11,3,4,8,6,10,7,6,17,13,12,12,9,11,9,6,8,6,2,4,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
-534.525,0.993211,0.0723372,6,63,0,536.072,-1.01028,-2.16794,-1.76871,-0.255522,4.69931,1.25628,-2.17846,4.51446,1.99959,2.21069e-05,3.25833e-05,4.80393e-05,7.08593e-05,0.00010459,0.000154533,0.000228662,0.000339094,0.000504437,0.000753318,0.00112757,0.00168082,0.00247431,0.00357401,0.00504826,0.00696477,0.00938633,0.0123645,0.0159299,0.0200791,0.0247594,0.0298154,0.0350456,0.0402279,0.0451391,0.0495634,0.0532958,0.0561449,0.0579372,0.0585238,0.0578001,0.0557668,0.0526017,0.0485779,0.0439651,0.0390062,0.0339159,0.028883,0.024072,0.0196242,0.015654,0.0122391,0.00940715,0.0071319,0.00534884,0.00397723,0.00293676,0.00215594,0.00157494,0.00114565,0.000830284,0.000599764,0.00043198,0.000310316,0.000222386,0.000159023,0.000113484,8.08337e-05,5.74742e-05,4.07948e-05,2.89067e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00179,-0,-0,-4.96689,-4.6685,-17.5717,-12.4187,-15.6323,-14.7942,-21.0764,-26.8088,-22.4924,-15.49,-27.0405,-11.7276,-25.9184,-42.7259,-56.7664,-19.9553,-28.8658,-50.0651,-18.1475,-18.7462,-29.1963,-27.071,-24.8115,-29.8136,-15.724,-12.4711,-13.2094,-9.33257,-9.88635,-15.6926,-0,-11.6609,-0,-6.45354,-0,-0,-7.41897,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7,4,4,4,8,7,12,12,14,13,11,15,9,8,4,8,5,10,6,6,8,4,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-531.253,0.996073,0.0723372,4,31,0,540.186,-1.41349,-2.12772,-1.43089,-0.318244,5.20308,1.0099,-1.13271,5.22469,2.09984,1.94853e-05,2.80747e-05,4.04773e-05,5.84152e-05,8.44202e-05,0.00012225,0.000177554,0.00025895,0.000379678,0.000559579,0.000826337,0.0012157,0.00177138,0.00254485,0.00359452,0.00498413,0.00677975,0.00904455,0.0118306,0.0151672,0.0190474,0.0233982,0.0280987,0.0329906,0.0378931,0.0426132,0.0469531,0.0507166,0.0537141,0.05577,0.0567322,0.0564951,0.0550477,0.052513,0.049099,0.0450317,0.0405285,0.0357919,0.0310063,0.0263371,0.021928,0.0178972,0.0143323,0.0112823,0.00875323,0.00671176,0.00509887,0.00384519,0.00288261,0.00215046,0.00159767,0.00118277,0.00087291,0.000642457,0.000471679,0.000345522,0.000252586,0.000184294,0.000134222,9.75841e-05,7.0825e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33599,-0,-0,-5.3015,-4.99382,-18.8224,-13.3112,-16.7545,-15.8433,-22.5306,-28.5763,-23.8807,-16.3649,-28.4003,-12.2344,-26.8335,-43.8612,-57.7304,-20.0859,-28.736,-49.2924,-17.6802,-18.0835,-27.9035,-25.646,-23.3102,-27.7885,-14.5471,-11.46,-12.0693,-8.49048,-8.96903,-14.215,-0,-10.5575,-0,-5.84906,-0,-0,-6.73989,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,3,3,5,4,10,4,8,9,11,14,13,19,10,10,11,6,7,10,2,5,3,4,4,6,3,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0
-531.55,0.999358,0.0723372,5,31,0,533.106,-1.2736,-2.04937,-1.41694,-0.375078,4.97666,1.25254,-0.674074,5.02012,2.12787,2.48307e-05,3.50616e-05,4.95368e-05,7.00463e-05,9.91648e-05,0.000140627,0.000199916,0.000285216,0.000409003,0.00059052,0.000858285,0.00125066,0.00181538,0.00260918,0.00369702,0.00515039,0.00704422,0.00945146,0.0124342,0.0160297,0.020233,0.0249453,0.0300112,0.0352377,0.040413,0.0453173,0.0497291,0.0534303,0.0562116,0.0578792,0.0582687,0.0572929,0.0550374,0.0517387,0.0476637,0.0430642,0.0381692,0.0331842,0.0282912,0.0236482,0.0193871,0.0156084,0.01237,0.0096798,0.00750018,0.00576691,0.00440727,0.00335149,0.00253807,0.00191526,0.00144082,0.00108097,0.000809017,0.000604154,0.000450261,0.000334945,0.000248727,0.000184396,0.000136482,0.000100855,7.44036e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31146,-0,-0,-5.26868,-4.95555,-18.6463,-13.1619,-16.5333,-15.6018,-22.1464,-28.0495,-23.4195,-16.043,-27.8466,-12.0047,-26.3644,-43.1795,-56.988,-19.8988,-28.5958,-49.2956,-17.7693,-18.2615,-28.3056,-26.1258,-23.8398,-28.5216,-14.9779,-11.8294,-12.4798,-8.78495,-9.27543,-14.6785,-0,-10.849,-0,-5.97635,-0,-0,-6.8299,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,3,6,1,9,9,9,11,8,12,11,15,19,10,10,9,11,8,5,4,3,5,5,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
