# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:09:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2284d5960.json
# init = /tmp/RtmpC8O1hA/init-b41c2673d5cb9_4.json
# random
#   seed = 1952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0181_rep019_accurate_weak/prior_sensitivity_obspair_FAST-202605300609-4-9fbac1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0181_rep019_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300609-4-28e0a2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0770958
# Diagonal elements of inverse mass matrix:
# 0.0839231, 0.0623058, 0.141799, 0.0607162, 0.164953, 0.135677, 0.379633
-531.997,0.986772,0.0770958,5,47,0,534.698,-2.57519,-3.30428,-2.27366,0.0680976,4.20279,0.305692,-0.741774,5.13589,2.01366,4.90505e-06,8.3745e-06,1.42933e-05,2.43795e-05,4.1529e-05,7.05651e-05,0.000119343,0.000200191,0.000331422,0.000538455,0.000854203,0.00131884,0.00197917,0.00288762,0.0041005,0.00567518,0.00766554,0.0101157,0.013052,0.0164754,0.0203552,0.0246063,0.0291099,0.0337215,0.0382794,0.0426147,0.0465575,0.0499426,0.0526138,0.0544299,0.0552748,0.0550744,0.0538186,0.0515763,0.0484881,0.0447373,0.0405189,0.0360207,0.0314157,0.0268597,0.0224901,0.0184237,0.0147534,0.0115432,0.00882472,0.00659638,0.00482705,0.00346393,0.00244238,0.00169548,0.00116104,0.000785668,0.000526187,0.000349242,0.000229976,0.00015039,9.77421e-05,6.31769e-05,4.06345e-05,2.60196e-05,1.65939e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22508,-0,-0,-5.17165,-4.87102,-18.3747,-13.0164,-16.4235,-15.5777,-22.2285,-28.2934,-23.7273,-16.3142,-28.4,-12.2683,-26.9719,-44.1716,-58.2168,-20.2681,-28.9907,-49.6763,-17.7882,-18.1586,-27.9625,-25.6479,-23.2656,-27.6836,-14.4685,-11.384,-11.9824,-8.43256,-8.92332,-14.1906,-0,-10.667,-0,-6.01478,-0,-0,-7.14898,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,7,8,8,8,18,12,9,13,7,10,12,9,9,7,3,16,9,7,8,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-534.495,0.991756,0.0770958,5,63,0,538.221,-0.0270941,-1.06608,-1.45774,-0.420705,3.74315,-0.660848,-1.50015,4.62672,2.65707,6.73198e-05,9.28608e-05,0.000127953,0.000176105,0.000242093,0.000332411,0.000455889,0.000624501,0.000854421,0.00116734,0.00159202,0.00216597,0.00293699,0.00396433,0.0053189,0.00708219,0.00934351,0.0121955,0.0157277,0.0200198,0.0251329,0.0306375,0.0361565,0.041369,0.0460106,0.0498715,0.0527944,0.0546742,0.0554585,0.0551496,0.0538033,0.0515263,0.0484685,0.04481,0.0407459,0.0364696,0.0321582,0.0279617,0.0239965,0.0203446,0.0170555,0.0141504,0.0116286,0.00947279,0.00765488,0.00614053,0.00489277,0.00387467,0.00305125,0.00239051,0.00186406,0.00144728,0.00111923,0.000862359,0.000662158,0.000506786,0.000386662,0.0002941,0.000222989,0.000168497,0.000126829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83037,-0,-0,-4.95017,-4.67307,-17.6268,-12.457,-15.6441,-14.7343,-20.9132,-26.5592,-22.2966,-15.3944,-26.9847,-11.7654,-26.1573,-43.3818,-57.9541,-20.4569,-29.6566,-51.4563,-18.6319,-19.2024,-29.8015,-27.4967,-25.0384,-29.8388,-15.5797,-12.2138,-12.774,-8.90857,-9.31866,-14.6172,-0,-10.64,-0,-5.7922,-0,-0,-6.53807,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,2,1,2,5,8,8,4,6,11,11,8,4,9,9,9,14,14,10,7,4,5,8,5,5,6,5,3,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
-531.296,0.988535,0.0770958,5,63,0,538.169,-0.999596,-2.18958,-1.1142,0.0629424,5.13029,-0.352345,-1.45859,5.19225,2.16547,9.77158e-06,1.63636e-05,2.72478e-05,4.50486e-05,7.38259e-05,0.000119716,0.000191751,0.000302834,0.000470805,0.000719451,0.00107927,0.00158771,0.00228874,0.00323142,0.00446749,0.00604796,0.00801878,0.010416,0.0132603,0.0165528,0.0202704,0.0243459,0.0286801,0.0331435,0.0375814,0.041821,0.0456812,0.0489847,0.0515698,0.0533026,0.054089,0.0538834,0.052695,0.0505888,0.0476806,0.0441254,0.0401021,0.035797,0.0313892,0.0270392,0.0228822,0.0190234,0.0155371,0.012467,0.00982916,0.00761582,0.00580088,0.00434534,0.00320276,0.0023241,0.00166155,0.00117119,0.000814597,0.000559537,0.00037989,0.000255156,0.000169685,0.000111823,7.3082e-05,4.74028e-05,3.0536e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07975,-0,-0,-5.10804,-4.82597,-18.2577,-12.9689,-16.4048,-15.5944,-22.2923,-28.4124,-23.8484,-16.4062,-28.5692,-12.3443,-27.1462,-44.4723,-58.6354,-20.4199,-29.2093,-50.035,-17.9041,-18.2594,-28.0865,-25.7306,-23.3092,-27.6903,-14.4419,-11.3322,-11.8863,-8.32905,-8.76933,-13.8672,-0,-10.2995,-0,-5.74374,-0,-0,-6.74974,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,4,3,1,4,7,1,9,11,10,14,11,13,7,9,17,10,9,10,5,4,6,8,4,7,1,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.937,0.994213,0.0770958,6,63,0,536.489,-0.975663,-2.88677,-1.61959,0.516073,5.47404,0.359909,-0.771646,4.86774,1.91835,7.21827e-07,1.66127e-06,3.80754e-06,8.65687e-06,1.93925e-05,4.23509e-05,8.89607e-05,0.000177466,0.00033365,0.000590509,0.000987425,0.00156925,0.00238531,0.00348815,0.00493148,0.00676709,0.00903981,0.0117807,0.0149983,0.0186709,0.0227412,0.0270981,0.0316023,0.0360982,0.0404253,0.0444264,0.047953,0.050868,0.0530483,0.0543892,0.0548099,0.0542627,0.0527434,0.0503049,0.0470651,0.0431989,0.0389078,0.0343872,0.0298089,0.0253179,0.0210345,0.0170567,0.0134617,0.0103065,0.00762692,0.00543514,0.00371761,0.00243492,0.00152576,0.000915473,0.00052734,0.000292772,0.000157396,8.23334e-05,4.20956e-05,2.11201e-05,1.04327e-05,5.08765e-06,2.45471e-06,1.17382e-06,5.57076e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03842,-0,-0,-4.99568,-4.70612,-17.7652,-12.5995,-15.9232,-15.1343,-21.6497,-27.6362,-23.2506,-16.0415,-28.0253,-12.1501,-26.8067,-44.0483,-58.2318,-20.3272,-29.1392,-50.0194,-17.9379,-18.3373,-28.2775,-25.9725,-23.5905,-28.1036,-14.705,-11.5848,-12.2136,-8.61582,-9.14996,-14.6282,-0,-11.1893,-0,-6.48526,-0,-0,-8.13612,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,4,4,7,4,5,6,8,11,7,10,11,12,12,9,7,8,9,10,8,6,11,5,3,6,5,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.457,0.999749,0.0770958,6,63,0,535.97,-2.67919,-2.28462,-1.86907,-0.485174,2.92559,0.366679,-1.20975,4.93158,2.47229,6.08996e-05,8.28835e-05,0.00011282,0.000153599,0.000209174,0.000284955,0.000388366,0.000529607,0.000722703,0.000986915,0.00134851,0.00184274,0.00251542,0.00342336,0.00463289,0.00621639,0.00824696,0.0107911,0.0138999,0.017599,0.0218801,0.026645,0.0317421,0.0369697,0.0420841,0.046811,0.0508633,0.0539673,0.0559025,0.0565459,0.0558961,0.0540607,0.0512232,0.0476085,0.0434567,0.0390035,0.034464,0.0300203,0.0258135,0.0219408,0.0184588,0.0153895,0.0127286,0.0104539,0.00853234,0.0069254,0.00559323,0.00449713,0.00360122,0.00287317,0.0022846,0.00181098,0.00143144,0.00112845,0.000887383,0.000696193,0.000544991,0.000425724,0.000331876,0.000258192,0.000200459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98532,-0,-0,-5.08057,-4.79791,-18.1161,-12.8276,-16.1597,-15.2887,-21.7509,-27.6009,-23.0836,-15.8404,-27.5547,-11.9145,-26.2744,-43.2622,-57.454,-20.1898,-29.1765,-50.5166,-18.2685,-18.8159,-29.1969,-26.9427,-24.5412,-29.2549,-15.2776,-11.9766,-12.5222,-8.72781,-9.12156,-14.2917,-0,-10.3724,-0,-5.62648,-0,-0,-6.31389,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,6,5,11,8,10,9,8,11,6,14,8,9,11,7,8,6,7,7,5,4,7,4,5,5,1,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0
-531.811,0.989178,0.0770958,5,63,0,533.621,-2.47461,-1.93093,-1.83849,-0.570144,3.0813,0.589667,-1.27492,5.02246,2.58548,7.56387e-05,0.00010043,0.000133382,0.000177204,0.00023553,0.000313239,0.000416916,0.000555485,0.000741117,0.000990504,0.00132663,0.00178103,0.0023961,0.00322654,0.00433866,0.00580783,0.00771397,0.010135,0.013138,0.0167679,0.0210363,0.0258516,0.0310629,0.0364618,0.0417903,0.0467516,0.0510252,0.0542963,0.0563087,0.0569319,0.0561889,0.0542248,0.0512553,0.0475288,0.0433009,0.038816,0.034291,0.0299026,0.0257807,0.0220084,0.0186282,0.0156508,0.0130646,0.0108442,0.00895625,0.00736401,0.00603062,0.0049208,0.00400202,0.00324499,0.00262389,0.00211625,0.00170277,0.00136704,0.0010952,0.000875681,0.00069882,0.000556638,0.000442561,0.000351201,0.000278155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03391,-0,-0,-5.14855,-4.86472,-18.367,-12.9967,-16.3531,-15.446,-21.9323,-27.7739,-23.1804,-15.8754,-27.5662,-11.9017,-26.2197,-43.1536,-57.318,-20.1533,-29.1462,-50.5059,-18.2785,-18.8375,-29.2403,-26.983,-24.5687,-29.265,-15.2653,-11.9492,-12.4717,-8.67569,-9.04824,-14.1462,-0,-10.2218,-0,-5.52096,-0,-0,-6.15811,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,2,2,2,1,7,11,9,9,10,13,11,18,12,8,11,8,8,3,6,10,5,3,2,4,6,2,2,1,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0
