# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c271b54361.json
# init = /tmp/RtmpC8O1hA/init-b41c298eeeff_1.json
# random
#   seed = 1352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0128_rep013_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292330-1-38c48d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0128_rep013_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292330-1-5427bd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.144343
# Diagonal elements of inverse mass matrix:
# 0.12589, 0.103637, 0.0309835, 0.012467, 0.024125, 0.0336922, 0.0558065
-531.898,0.998858,0.144343,5,31,0,534.551,0.124483,-2.15819,-0.742431,-0.574781,4.48482,0.257422,-0.111589,4.82903,2.37583,6.53073e-05,8.67725e-05,0.000115398,0.000153651,0.000204912,0.00027385,0.000366995,0.000493579,0.000666811,0.000905696,0.00123743,0.00170006,0.00234457,0.00323534,0.00444801,0.00606446,0.00816525,0.0108206,0.0140808,0.0179662,0.0224591,0.0273984,0.0326165,0.0379108,0.0430452,0.047762,0.0517971,0.0549002,0.0568598,0.0575355,0.0568881,0.0549932,0.0520243,0.0482164,0.0438283,0.039116,0.0343135,0.0296205,0.0251942,0.0211453,0.0175391,0.0144001,0.0117206,0.00947048,0.00760613,0.00607818,0.00483692,0.00383569,0.00303271,0.00239174,0.00188207,0.00147811,0.0011588,0.000906962,0.000708728,0.000552932,0.00043065,0.000334776,0.000259673,0.000200887,0.000154907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1113,-5.73362,-10.8306,-10.2106,-0,-0,-8.52589,-4.01926,-15.1842,-14.3891,-30.8064,-22.9076,-18.873,-27.3737,-32.5646,-43.5336,-40.1403,-28.5535,-25.8,-31.906,-17.7363,-33.3526,-37.5297,-22.6886,-33.7222,-35.1929,-18.4057,-26.9944,-4.04332,-12.7216,-17.7856,-0,-4.8788,-10.2061,-0,-5.56341,-0,-0,-0,-0,-6.76037,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,1,3,6,8,6,3,11,8,9,20,6,7,16,14,9,8,12,11,9,2,2,5,8,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.257,0.98902,0.144343,5,31,0,536.383,-1.18507,-2.033,-0.514498,-0.830018,4.1859,-0.122081,-0.481784,5.49275,2.79921,0.000104935,0.000131162,0.000164148,0.000205748,0.00025839,0.000325281,0.000410715,0.000520507,0.000662655,0.000848291,0.0010931,0.00141926,0.00185813,0.00245324,0.00326325,0.00436353,0.0058447,0.00780663,0.0103471,0.0135456,0.0174447,0.0220087,0.0271228,0.0325893,0.0381367,0.0434423,0.0481664,0.0519935,0.0546734,0.0560543,0.0560986,0.0548795,0.0525603,0.0493643,0.0455431,0.041347,0.0370028,0.0326991,0.0285799,0.0247442,0.0212514,0.0181277,0.0153752,0.0129786,0.010912,0.00914411,0.00764138,0.00637068,0.00530077,0.00440306,0.00365197,0.00302505,0.00250278,0.00206835,0.00170741,0.00140777,0.00115913,0.000952821,0.000781598,0.000639447,0.000521405,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5764,-6.01035,-11.4501,-10.8689,-0,-0,-9.1421,-4.30169,-16.1949,-15.2653,-32.4664,-23.9664,-19.5995,-28.2269,-33.364,-44.3496,-40.6893,-28.8143,-25.9258,-31.9288,-17.6748,-33.0938,-37.0692,-22.3003,-32.9676,-34.2041,-17.7753,-25.8941,-3.85133,-12.0309,-16.7,-0,-4.51789,-9.38929,-0,-5.05605,-0,-0,-0,-0,-5.99035,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,2,2,1,0,7,8,9,9,9,18,11,17,12,7,7,12,7,10,5,4,12,4,3,4,3,2,2,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
-533.699,0.992963,0.144343,3,7,0,534.101,-1.1787,-2.1043,-0.537103,-0.826414,4.20178,-0.136923,-0.502614,5.50251,2.80237,0.000117013,0.000146338,0.000183229,0.000229757,0.000288626,0.0003634,0.00045883,0.000581319,0.000739607,0.000945756,0.00121655,0.00157539,0.00205473,0.00269866,0.00356512,0.00472656,0.00626752,0.0082782,0.0108434,0.0140279,0.0178603,0.0222973,0.0272249,0.0324561,0.0377395,0.0427802,0.0472693,0.0509199,0.0535031,0.0548762,0.054998,0.0539267,0.0518033,0.0488268,0.0452254,0.041231,0.037058,0.0328888,0.0288663,0.0250927,0.0216324,0.018518,0.0157575,0.0133411,0.0112475,0.00944863,0.00791366,0.00661119,0.00551109,0.00458546,0.00380907,0.00315955,0.00261734,0.0021655,0.00178947,0.00147686,0.00121713,0.00100141,0.00082225,0.000673455,0.000549888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3752,-5.915,-11.2731,-10.7091,-0,-0,-9.04839,-4.2667,-16.1007,-15.2132,-32.4326,-23.9951,-19.6623,-28.3651,-33.5708,-44.6625,-40.9922,-29.0268,-26.1041,-32.1214,-17.7618,-33.2142,-37.1532,-22.32,-32.9527,-34.1462,-17.7254,-25.7962,-3.83356,-11.967,-16.6018,-0,-4.48761,-9.32377,-0,-5.01899,-0,-0,-0,-0,-5.9456,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,2,0,1,5,4,7,10,7,2,12,9,13,10,8,6,15,6,11,8,11,7,4,10,4,6,1,2,2,1,1,2,1,2,0,0,0,2,0,0,1,0,0,0,0
-532.771,0.997486,0.144343,5,31,0,538.828,-1.36136,-2.83615,-0.705583,-0.586849,4.29539,0.965287,0.336943,5.10221,2.32074,6.3229e-05,8.35771e-05,0.000110508,0.000146178,0.000193469,0.00025625,0.000339743,0.000451048,0.000599916,0.00079991,0.00107017,0.00143796,0.00194174,0.00263413,0.00358397,0.00487621,0.00660832,0.00888193,0.0117889,0.0153915,0.0197017,0.0245975,0.0299082,0.0354147,0.0408691,0.0460066,0.0505534,0.0542331,0.0567817,0.0579916,0.0577958,0.0562911,0.0536633,0.0501308,0.0459254,0.0412831,0.0364376,0.0316112,0.0269999,0.0227544,0.018966,0.0156683,0.0128515,0.0104798,0.00850437,0.00687309,0.00553517,0.004444,0.00355826,0.00284216,0.00226521,0.00180179,0.00143055,0.00113386,0.000897256,0.000708919,0.000559253,0.000440495,0.000346387,0.000271899,0.000213001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4883,-5.9392,-11.2626,-10.6468,-0,-0,-8.88119,-4.17394,-15.7082,-14.8204,-31.5866,-23.3844,-19.1843,-27.7107,-32.832,-43.717,-40.1596,-28.4746,-25.6576,-31.6494,-17.5502,-32.9243,-36.9689,-22.3111,-33.1215,-34.5425,-18.0596,-26.481,-3.96511,-12.4684,-17.4172,-0,-4.76718,-9.96028,-0,-5.4162,-0,-0,-0,-0,-6.5497,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,3,2,6,2,6,1,6,13,17,11,12,12,15,7,14,10,12,7,5,6,4,2,5,4,4,0,2,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0
-530.34,0.980721,0.144343,4,31,0,537.196,-1.70858,-3.51217,-1.10925,-0.471641,4.24872,0.98256,-0.913237,4.99106,2.1652,5.31622e-05,7.26487e-05,9.92887e-05,0.000135718,0.000185551,0.000253753,0.000347157,0.000475192,0.000650905,0.000892399,0.00122473,0.00168189,0.00230809,0.00315781,0.00429519,0.00579219,0.00772468,0.010165,0.0131703,0.0167662,0.02093,0.0255761,0.030562,0.0357008,0.040775,0.0455467,0.0497681,0.0531944,0.0556047,0.0568299,0.0567905,0.0555182,0.0531373,0.0498314,0.0458161,0.0413199,0.0365707,0.0317853,0.0271589,0.0228507,0.0189697,0.0155704,0.0126596,0.0102117,0.00818202,0.00651829,0.00516717,0.00407838,0.00320671,0.00251275,0.00196296,0.00152922,0.00118833,0.000921296,0.000712747,0.000550311,0.0004241,0.000326251,0.000250545,0.00019208,0.000147006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1427,-5.75787,-10.9005,-10.3025,-0,-0,-8.65957,-4.08839,-15.4663,-14.6644,-31.392,-23.3281,-19.1981,-27.8012,-33.0042,-44.007,-40.4528,-28.6769,-25.8155,-31.8015,-17.6093,-32.9902,-36.9974,-22.3049,-33.0851,-34.4875,-18.0303,-26.4514,-3.96491,-12.4872,-17.4773,-0,-4.80582,-10.0663,-0,-5.50206,-0,-0,-0,-0,-6.73521,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,4,3,11,6,7,5,9,12,8,10,17,11,9,7,8,9,11,5,9,4,9,2,4,3,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-533.571,0.917935,0.144343,4,31,0,540.4,-1.94157,-3.43345,-1.03126,-0.268506,3.77025,0.83458,-1.05301,4.55395,1.89759,1.59882e-05,2.34347e-05,3.43511e-05,5.03562e-05,7.38263e-05,0.000108252,0.000158767,0.00023293,0.00034189,0.000502114,0.000737896,0.00108468,0.00159267,0.00232937,0.00338071,0.00485021,0.00685486,0.00951501,0.0129359,0.0171808,0.0222405,0.028007,0.0342749,0.0407579,0.0471125,0.0529605,0.0579134,0.0616035,0.0637299,0.0641167,0.0627612,0.0598227,0.055572,0.0503437,0.044499,0.0383981,0.0323755,0.0267138,0.0216183,0.0172031,0.0134967,0.0104638,0.00803232,0.00611435,0.00462116,0.00347111,0.00259323,0.00192819,0.00142764,0.00105303,0.000774068,0.000567241,0.0004145,0.0003021,0.000219652,0.000159349,0.00011536,8.33507e-05,6.011e-05,4.32707e-05,3.10932e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8847,-6.06216,-11.3793,-10.6575,-0,-0,-8.69549,-4.06396,-15.2234,-14.3012,-30.3601,-22.4007,-18.3313,-26.4439,-31.3369,-41.8055,-38.5434,-27.4705,-24.9158,-30.9801,-17.3404,-32.8777,-37.3475,-22.8182,-34.3035,-36.2258,-19.1711,-28.4386,-4.30531,-13.6795,-19.2971,-0,-5.37711,-11.3266,-0,-6.25118,-0,-0,-0,-0,-7.78844,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,6,4,7,8,7,6,8,6,21,11,8,10,14,10,10,16,7,8,6,3,2,2,2,1,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
