# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c271b54361.json
# init = /tmp/RtmpC8O1hA/init-b41c298eeeff_3.json
# random
#   seed = 1352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0128_rep013_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292330-3-38c48d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0128_rep013_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292330-3-5427bd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.169994
# Diagonal elements of inverse mass matrix:
# 0.139368, 0.0480877, 0.031086, 0.00993126, 0.0400855, 0.0512551, 0.0509121
-535.929,0.966299,0.169994,5,31,0,538.275,-0.693924,-1.52175,-0.595526,-1.00435,3.56025,-0.0993052,-0.437177,5.26099,3.11413,0.000179046,0.00021671,0.00026272,0.000319123,0.000388559,0.000474479,0.000581448,0.000715604,0.000885328,0.00110225,0.00138275,0.00175016,0.00223785,0.0028933,0.00378269,0.0049947,0.0066411,0.00885135,0.0117588,0.0154791,0.0200836,0.0254286,0.0312608,0.0372338,0.042942,0.0479706,0.0519527,0.0546238,0.0558579,0.0556747,0.0542179,0.0517155,0.0484356,0.0446481,0.0405972,0.036486,0.0324703,0.0286601,0.025125,0.0219024,0.0190049,0.0164281,0.0141565,0.0121676,0.0104359,0.00893468,0.00763802,0.00652124,0.00556164,0.00473867,0.00403397,0.00343129,0.00291633,0.00247658,0.00210113,0.00178046,0.00150629,0.00127146,0.0010698,0.000896092,0.000746015,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2045,-5.84536,-11.1546,-10.5988,-0,-0,-8.8863,-4.16827,-15.6314,-14.6875,-31.1885,-23.0338,-18.8874,-27.3345,-32.5316,-43.6093,-40.3892,-28.8823,-26.2327,-32.582,-18.1651,-34.1984,-38.4487,-23.1758,-34.2743,-35.5225,-18.4195,-26.7481,-3.96306,-12.3263,-17.0303,-0,-4.56251,-9.43563,-0,-5.03269,-0,-0,-0,-0,-5.83743,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,3,6,6,5,9,10,20,14,10,14,10,11,7,8,7,7,6,8,5,7,1,3,4,2,2,4,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0
-530.973,0.970884,0.169994,4,15,0,542.395,-0.83328,-1.90257,-1.01132,-0.285357,4.66843,-0.0957627,-0.401286,4.96143,2.22823,2.10149e-05,3.06375e-05,4.46826e-05,6.51955e-05,9.51746e-05,0.000139015,0.000203148,0.000296937,0.000433893,0.000633217,0.000921584,0.00133495,0.00191997,0.00273452,0.00384676,0.00533218,0.00726853,0.00972867,0.012772,0.0164351,0.0207235,0.0255287,0.0306977,0.0360361,0.0413144,0.0462797,0.0506706,0.0542352,0.0567532,0.0580589,0.058065,0.0567795,0.0543091,0.0508449,0.0466319,0.0419349,0.0370092,0.0320805,0.0273341,0.0229099,0.0189031,0.0153673,0.0123198,0.00974939,0.00762376,0.00589713,0.00451704,0.00342969,0.00258385,0.00193322,0.00143762,0.00106333,0.000782752,0.000573784,0.000419025,0.000304976,0.000221291,0.000160119,0.000115553,8.31818e-05,5.97295e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5109,-5.9018,-11.121,-10.468,-0,-0,-8.721,-4.10834,-15.5059,-14.6718,-31.3521,-23.2626,-19.1193,-27.6575,-32.8065,-43.7164,-40.1666,-28.463,-25.6157,-31.5544,-17.4784,-32.7687,-36.7856,-22.2015,-32.9659,-34.3951,-17.9981,-26.4333,-3.96843,-12.5265,-17.5862,-0,-4.87649,-10.2666,-0,-5.67528,-0,-0,-0,-0,-7.15269,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,7,5,7,4,5,6,11,10,15,17,10,14,11,11,10,4,7,6,5,6,5,2,4,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-529.619,0.995406,0.169994,5,31,0,532.798,-1.79012,-2.51114,-0.560171,-0.620123,3.81341,0.581156,-0.996993,4.95215,2.26754,5.5041e-05,7.21305e-05,9.4569e-05,0.000124062,0.000162882,0.000214071,0.000281736,0.000371469,0.000490974,0.000651025,0.000866946,0.00116088,0.00156513,0.00212648,0.0029109,0.00400753,0.00553015,0.00761319,0.0103989,0.014013,0.0185304,0.0239346,0.0300921,0.0367433,0.0435167,0.0499607,0.0555909,0.0599492,0.0626736,0.0635628,0.0626058,0.0599668,0.0559439,0.0509201,0.0453105,0.0395111,0.0338551,0.0285854,0.0238487,0.0197074,0.0161624,0.0131756,0.010689,0.0086378,0.00695754,0.00558879,0.00447877,0.00358188,0.00285943,0.002279,0.00181375,0.00144154,0.0011443,0.000907294,0.000718571,0.000568472,0.000449214,0.000354541,0.000279439,0.0002199,0.000172729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9196,-6.15329,-11.6786,-11.0392,-0,-0,-9.13211,-4.26777,-15.9534,-14.9297,-31.5314,-23.1266,-18.8077,-26.9687,-31.7871,-42.2139,-38.7774,-27.5573,-24.9381,-30.9536,-17.3004,-32.7525,-37.1306,-22.6182,-33.8567,-35.5486,-18.6801,-27.4873,-4.12507,-12.9882,-18.1541,-0,-4.96793,-10.374,-0,-5.63187,-0,-0,-0,-0,-6.77296,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,4,7,7,8,10,11,11,13,15,12,15,16,7,13,5,7,5,5,2,5,0,4,2,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-529.442,0.976678,0.169994,4,15,0,531.693,-1.42032,-2.81222,-0.695738,-0.601666,3.92076,0.893594,-0.608288,4.78058,2.21245,7.09141e-05,9.33564e-05,0.000122941,0.000161968,0.000213505,0.000281651,0.000371915,0.000491759,0.000651377,0.000864869,0.00115202,0.00154093,0.00207159,0.00279945,0.00379796,0.0051592,0.00699146,0.00941141,0.0125285,0.0164204,0.0211027,0.0264971,0.0324246,0.0386148,0.0447276,0.0503804,0.0551812,0.0587679,0.0608576,0.061302,0.0601187,0.057469,0.0536154,0.0488797,0.0436081,0.0381381,0.0327684,0.0277315,0.0231787,0.0191811,0.0157478,0.0128474,0.0104274,0.00842715,0.00678617,0.00544789,0.00436179,0.00348395,0.00277691,0.00220914,0.00175443,0.0013911,0.00110139,0.000870812,0.000687594,0.000542219,0.000427018,0.00033583,0.000263721,0.00020675,0.000161779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3589,-5.87833,-11.1466,-10.5339,-0,-0,-8.7595,-4.10923,-15.4334,-14.5229,-30.8595,-22.7788,-18.643,-26.8934,-31.8685,-42.5124,-39.1891,-27.9194,-25.3029,-31.4216,-17.5555,-33.2023,-37.5901,-22.8658,-34.1829,-35.8518,-18.8226,-27.6768,-4.15105,-13.0638,-18.2533,-0,-4.99287,-10.4251,-0,-5.65959,-0,-0,-0,-0,-6.81118,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,3,5,7,4,4,9,11,9,8,7,17,13,13,9,9,9,15,6,6,11,2,2,1,4,2,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-530.256,0.983901,0.169994,5,31,0,532.664,-0.722776,-2.09301,-0.969228,-0.363552,4.74124,0.39822,-1.16178,4.80905,2.10749,2.03048e-05,2.88097e-05,4.09154e-05,5.81844e-05,8.28954e-05,0.000118406,0.000169729,0.000244452,0.000354184,0.000516692,0.000758638,0.00111835,0.00164779,0.00241292,0.0034922,0.00497289,0.00694486,0.00949187,0.0126802,0.0165457,0.0210801,0.0261959,0.0317398,0.0374959,0.0431986,0.0485515,0.0532499,0.0570054,0.05957,0.0607609,0.0604876,0.058774,0.0557622,0.0516872,0.046836,0.0415112,0.0360043,0.030577,0.0254461,0.0207734,0.0166609,0.0131521,0.0102401,0.00788082,0.00600739,0.00454399,0.00341572,0.00255473,0.00190296,0.00141269,0.00104574,0.000772223,0.00056903,0.000418505,0.000307265,0.000225228,0.000164836,0.00012045,8.78737e-05,6.39952e-05,4.65128e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8166,-6.02692,-11.3144,-10.6075,-0,-0,-8.73542,-4.10163,-15.4377,-14.5686,-31.0517,-22.9847,-18.8517,-27.2262,-32.2604,-42.9691,-39.4885,-28.0081,-25.2478,-31.1746,-17.32,-32.588,-36.7332,-22.2725,-33.2412,-34.8751,-18.356,-27.1186,-4.09469,-12.9935,-18.3258,-0,-5.11477,-10.7879,-0,-5.96981,-0,-0,-0,-0,-7.47158,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,5,3,5,6,4,7,11,2,4,9,15,16,14,11,12,12,6,11,8,8,3,5,4,2,2,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.753,0.978929,0.169994,5,31,0,536.214,-2.62563,-3.52396,-0.71711,-0.474358,3.73306,0.91966,-0.0668476,5.05495,2.20809,3.72759e-05,5.08942e-05,6.94943e-05,9.49045e-05,0.000129629,0.000177102,0.000242042,0.000330948,0.000452801,0.000620066,0.000850143,0.00116744,0.00160619,0.00221364,0.00305318,0.00420658,0.00577454,0.00787276,0.0106205,0.0141186,0.0184181,0.0234871,0.0291971,0.0353265,0.041575,0.0475814,0.0529481,0.0572764,0.0602211,0.0615594,0.0612333,0.0593385,0.0560887,0.0517768,0.0467394,0.0413239,0.0358549,0.0306017,0.0257549,0.021423,0.0176457,0.014415,0.0116931,0.00942784,0.00756125,0.00603598,0.0047984,0.00380038,0.00299983,0.00236068,0.00185252,0.00145002,0.00113228,0.000882212,0.000685956,0.00053232,0.000412326,0.000318807,0.000246063,0.000189581,0.000145801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8678,-6.11312,-11.5831,-10.9422,-0,-0,-9.08993,-4.26026,-15.9777,-15.0052,-31.8032,-23.4018,-19.0815,-27.4078,-32.3229,-42.898,-39.3362,-27.8775,-25.1376,-31.0695,-17.2849,-32.5689,-36.758,-22.3042,-33.2828,-34.867,-18.2957,-26.903,-4.03726,-12.7185,-17.795,-0,-4.88472,-10.22,-0,-5.57265,-0,-0,-0,-0,-6.78353,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,3,4,6,5,11,7,7,11,9,7,16,10,16,7,7,11,7,10,6,5,4,3,7,4,1,0,1,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0
