# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c271b54361.json
# init = /tmp/RtmpC8O1hA/init-b41c298eeeff_2.json
# random
#   seed = 1352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0128_rep013_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292330-2-38c48d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0128_rep013_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292330-2-5427bd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162538
# Diagonal elements of inverse mass matrix:
# 0.0970001, 0.043618, 0.0259204, 0.014438, 0.038209, 0.0340087, 0.0494366
-532.91,0.982988,0.162538,5,31,0,535.548,-2.48139,-1.99184,-1.61279,-0.510677,3.88962,0.732386,-0.00158582,5.24453,2.46954,4.91005e-05,6.63333e-05,8.96389e-05,0.000121178,0.000163897,0.00022183,0.000300521,0.000407646,0.000553901,0.00075429,0.00102986,0.00140967,0.00193221,0.00264595,0.00360921,0.00488943,0.00656152,0.00870435,0.0113953,0.0147032,0.0186861,0.023259,0.0282912,0.0336076,0.0389948,0.0442057,0.0489612,0.0529535,0.0558646,0.0574263,0.0575231,0.056241,0.0537967,0.0504468,0.046443,0.0420202,0.0373944,0.0327608,0.0282876,0.024107,0.020309,0.0169403,0.0140111,0.0115047,0.00938801,0.00761938,0.00615464,0.00495059,0.00396713,0.00316827,0.00252249,0.00200269,0.00158589,0.00125281,0.000987473,0.000776687,0.000609667,0.000477637,0.000373489,0.000291496,0.000227062,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4982,-5.93472,-11.2485,-10.6414,-0,-0,-8.94912,-4.21969,-15.9199,-15.0443,-32.0869,-23.751,-19.466,-28.0701,-33.184,-44.0751,-40.3875,-28.5725,-25.7001,-31.6592,-17.5353,-32.8552,-36.8344,-22.1872,-32.8623,-34.1852,-17.8267,-26.0768,-3.89669,-12.2342,-17.0716,-0,-4.66832,-9.75412,-0,-5.30825,-0,-0,-0,-0,-6.44661,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,1,2,3,3,4,6,8,11,12,11,11,14,11,17,6,13,11,5,8,5,4,2,2,1,4,4,1,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0
-534.282,0.998568,0.162538,5,31,0,538.012,-2.8303,-1.40167,-0.842441,-0.7397,3.12634,0.942365,-0.349138,5.4166,2.83887,5.46944e-05,6.95748e-05,8.85523e-05,0.000112785,0.000143779,0.000183503,0.000234549,0.000300374,0.000385637,0.000496729,0.000642604,0.000836147,0.00109649,0.00145288,0.00195052,0.00265764,0.00367307,0.0051333,0.00721569,0.0101316,0.0141031,0.0192526,0.0255778,0.0328997,0.0408255,0.048726,0.0557578,0.0610397,0.0640176,0.0646237,0.0631172,0.0599191,0.055517,0.0503979,0.0449909,0.039628,0.0345334,0.0298376,0.025602,0.0218419,0.0185443,0.0156796,0.0132101,0.0110945,0.00929184,0.00776263,0.00647049,0.00538239,0.00446887,0.003704,0.00306513,0.00253267,0.00208977,0.00172203,0.00141715,0.00116475,0.000956014,0.000783541,0.000641123,0.000523573,0.000426574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6313,-6.53421,-12.4793,-11.8606,-0,-0,-9.86299,-4.5921,-17.0455,-15.8004,-32.9943,-23.9,-19.1907,-27.1939,-31.7541,-41.9435,-38.4804,-27.3917,-24.8649,-30.9624,-17.3464,-32.8659,-37.2155,-22.5975,-33.6583,-35.1199,-18.3254,-26.7675,-3.98759,-12.4662,-17.3071,-0,-4.67862,-9.71687,-0,-5.22462,-0,-0,-0,-0,-6.1707,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,3,2,3,8,9,11,16,10,16,15,10,12,10,16,3,7,6,2,8,3,8,3,2,0,0,0,5,1,1,1,0,1,0,0,0,0,0,1,0,0,0
-531.693,0.999368,0.162538,5,31,0,536.763,-1.54581,-2.1858,-1.6343,-0.458732,4.65748,1.01062,-0.461626,5.14588,2.3164,4.54541e-05,6.24212e-05,8.57592e-05,0.000117894,0.000162205,0.000223428,0.000308258,0.000426247,0.000591185,0.000823038,0.00114993,0.0016088,0.00224461,0.0031094,0.00426111,0.00576177,0.00767436,0.0100576,0.0129581,0.0163993,0.0203704,0.024773,0.0294668,0.0342818,0.039032,0.0435246,0.0475647,0.0509586,0.0535173,0.0550649,0.055461,0.054658,0.0527503,0.0499262,0.0463975,0.0423693,0.038033,0.0335646,0.0291249,0.0248572,0.0208836,0.017296,0.0141486,0.0114551,0.00919587,0.00733079,0.00580995,0.00458187,0.00359799,0.00281486,0.00219494,0.00170651,0.00132323,0.00102355,0.000789981,0.000608445,0.000467714,0.000358868,0.000274858,0.000210141,0.000160375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1984,-5.77333,-10.9165,-10.313,-0,-0,-8.69208,-4.11052,-15.5747,-14.792,-31.7204,-23.612,-19.4602,-28.2099,-33.5023,-44.6511,-40.9885,-28.9924,-26.0287,-31.9732,-17.6531,-32.9693,-36.8461,-22.1293,-32.693,-33.9428,-17.6808,-25.8622,-3.86879,-12.1718,-17.0325,-0,-4.689,-9.83134,-0,-5.38565,-0,-0,-0,-0,-6.62768,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,3,4,2,8,4,0,8,4,11,6,10,6,17,15,16,10,4,6,11,8,6,7,5,2,3,7,3,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
-530.712,0.995952,0.162538,5,31,0,535.964,-2.49925,-2.56939,-0.76113,-0.472483,3.89199,1.09248,-0.975086,5.13861,2.16095,2.59795e-05,3.55029e-05,4.85277e-05,6.63501e-05,9.07546e-05,0.000124204,0.00017011,0.000233229,0.000320235,0.000440592,0.000607905,0.000842022,0.00117211,0.00164034,0.00230584,0.00324875,0.00457363,0.00640981,0.00890417,0.0122003,0.0164005,0.0215177,0.0274481,0.033972,0.0407718,0.0474538,0.0535719,0.0586606,0.0622866,0.0641365,0.0641026,0.0622745,0.0588844,0.0542595,0.0487822,0.0428553,0.036865,0.0311388,0.0259077,0.0212947,0.0173333,0.0139975,0.0112299,0.00895998,0.00711517,0.00562701,0.00443401,0.00348268,0.00272753,0.00213051,0.00166019,0.00129084,0.00100161,0.000775721,0.000599703,0.000462841,0.000356633,0.000274359,0.000210731,0.000161596,0.000123708,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4979,-6.41285,-12.1446,-11.459,-0,-0,-9.44247,-4.4063,-16.4418,-15.3555,-32.3591,-23.6755,-19.1986,-27.432,-32.194,-42.5398,-38.8641,-27.4674,-24.7254,-30.5382,-16.9931,-32.0537,-36.2447,-22.0495,-33.0049,-34.693,-18.2661,-26.9451,-4.05513,-12.8066,-17.9567,-0,-4.94553,-10.3604,-0,-5.65995,-0,-0,-0,-0,-6.90614,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1,2,6,5,1,3,13,8,9,12,13,10,15,14,13,16,7,9,6,9,4,3,3,0,2,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
-531.516,0.957639,0.162538,4,31,0,534.427,-1.01465,-2.10667,-0.971631,-0.655714,3.92356,1.20418,-0.681891,4.6425,2.31064,7.93689e-05,0.000103087,0.000133972,0.000174241,0.00022684,0.000295705,0.00038614,0.000505389,0.000663491,0.000874653,0.00115951,0.00154883,0.00208873,0.0028446,0.00390157,0.00536253,0.00734348,0.00996433,0.0133332,0.0175222,0.0225362,0.0282507,0.0344351,0.0407756,0.0469063,0.0524379,0.0569846,0.0601915,0.0617757,0.0616099,0.059792,0.0565719,0.0522656,0.0472148,0.041763,0.0362333,0.0309064,0.0259946,0.0216243,0.0178394,0.0146239,0.0119293,0.00969318,0.00785111,0.00634214,0.00511155,0.00411161,0.00330155,0.00264698,0.00211922,0.00169453,0.00135334,0.00107966,0.000860396,0.000684929,0.000544639,0.000432557,0.000343065,0.000271647,0.000214675,0.000169249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3424,-5.86233,-11.0928,-10.4566,-0,-0,-8.63499,-4.04429,-15.1705,-14.2665,-30.3181,-22.3977,-18.3576,-26.5331,-31.5147,-42.1534,-38.9794,-27.8693,-25.352,-31.5947,-17.7085,-33.5835,-38.1089,-23.2244,-34.7679,-36.4987,-19.1697,-28.1844,-4.2251,-13.2863,-18.5453,-0,-5.06054,-10.5525,-0,-5.71336,-0,-0,-0,-0,-6.83111,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,0,0,2,1,1,0,3,4,3,15,13,15,8,11,16,7,11,13,8,11,8,9,8,4,4,1,2,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.295,0.976038,0.162538,5,31,0,540.741,-3.42272,-2.00372,-1.10843,-0.450429,2.72432,0.379639,-0.051054,4.70749,2.33966,3.73113e-05,5.13333e-05,7.06345e-05,9.72112e-05,0.000133822,0.000184285,0.000253899,0.000350035,0.000482985,0.000667179,0.000922917,0.00127879,0.00177489,0.00246653,0.00342761,0.00475226,0.00655321,0.00895575,0.0120866,0.0160576,0.0209486,0.0267041,0.0331584,0.0400209,0.0468733,0.0531908,0.0584013,0.0619984,0.0636733,0.0633781,0.0612915,0.0577373,0.0531086,0.0478112,0.0422202,0.036651,0.0313428,0.0264559,0.02208,0.0182485,0.0149545,0.0121647,0.00983127,0.00789992,0.0063156,0.00502591,0.00398307,0.00314478,0.00247444,0.00194088,0.00151798,0.00118406,0.000921303,0.000715198,0.000553995,0.000428244,0.000330386,0.000254403,0.000195524,0.000149984,0.000114823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.668,-6.00494,-11.3518,-10.6983,-0,-0,-8.83132,-4.13157,-15.4627,-14.4918,-30.6581,-22.5285,-18.3618,-26.4048,-31.2446,-41.7097,-38.5559,-27.5864,-25.129,-31.3704,-17.6125,-33.4455,-37.9783,-23.1442,-34.6277,-36.3228,-19.0654,-28.0257,-4.20274,-13.2276,-18.4888,-0,-5.06473,-10.5863,-0,-5.76201,-0,-0,-0,-0,-6.98972,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,1,7,6,5,10,8,9,10,11,15,6,18,15,10,8,6,10,5,8,3,3,7,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
