# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:24:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a99ffd7.json
# init = /tmp/RtmpC8O1hA/init-b41c250330f0d_4.json
# random
#   seed = 4252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0416_rep042_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311224-4-1df807.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0416_rep042_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311224-4-9704d7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128325
# Diagonal elements of inverse mass matrix:
# 0.0403628, 0.0478472, 0.00418472, 0.00523783, 0.00829805, 0.00726419, 0.00689556
-548.989,0.997012,0.128325,4,31,0,552.117,-1.64113,-2.71726,-1.20892,-0.714523,3.72506,0.359661,-0.70645,5.27646,2.70368,0.000164817,0.000210749,0.000269567,0.000344937,0.000441604,0.000565726,0.000725322,0.000930881,0.00119616,0.00153924,0.00198374,0.00256014,0.00330665,0.00426907,0.00549938,0.0070526,0.00898209,0.011333,0.0141346,0.0173919,0.0210785,0.0251169,0.0293892,0.0337415,0.0379922,0.041943,0.0453928,0.0481537,0.050071,0.0510443,0.0510423,0.0501014,0.0483142,0.0458131,0.0427556,0.0393104,0.0356451,0.0319139,0.0282486,0.024752,0.0214963,0.0185252,0.0158585,0.0134974,0.0114303,0.00963746,0.00809462,0.00677563,0.00565435,0.00470575,0.0039066,0.00323583,0.00267466,0.00220652,0.00181699,0.00149362,0.00122572,0.00100418,0.000821308,0.000670577,0.000546525,-0,-0,-0,-0,-0,-0,-0,-6.97938,-0,-0,-0,-5.96769,-5.71182,-0,-0,-0,-4.71252,-4.48003,-17.0365,-20.2588,-3.8595,-29.4737,-7.05425,-30.5012,-35.9741,-28.543,-18.5544,-18.2001,-38.9261,-44.6259,-26.7759,-41.9119,-42.4204,-24.6655,-25.218,-25.8901,-20.0049,-17.2236,-7.13342,-40.6873,-15.3595,-7.97724,-16.5762,-4.30526,-4.47149,-9.28419,-0,-0,-10.3507,-10.7179,-0,-11.4669,-0,-0,-0,-0,-0,-0,-0,-7.30737,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,7,6,5,11,7,7,11,7,8,12,7,10,9,13,8,7,5,8,8,4,5,3,2,3,2,3,2,2,1,3,0,1,0,3,0,0,0,0,0,0,0
-550.543,0.996854,0.128325,4,31,0,554.216,-1.65056,-3.83462,-0.928857,-0.476526,4.15881,0.367745,-1.0173,5.03873,2.20523,6.25546e-05,8.53515e-05,0.000116467,0.000158947,0.000216955,0.000296195,0.000404476,0.000552489,0.000754833,0.00103131,0.00140842,0.00192074,0.00261187,0.00353441,0.00474863,0.00631948,0.00831117,0.0107794,0.0137613,0.0172644,0.0212574,0.0256612,0.0303506,0.0351582,0.0398845,0.04431,0.04821,0.051372,0.0536144,0.0548069,0.0548872,0.0538684,0.0518343,0.0489251,0.0453206,0.0412227,0.0368398,0.0323714,0.0279946,0.0238536,0.0200531,0.0166563,0.0136891,0.0111472,0.00900506,0.00722457,0.00576157,0.00457099,0.00360994,0.00283953,0.00222557,0.00173881,0.00135461,0.00105255,0.000815894,0.000631057,0.000487092,0.000375242,0.00028854,0.00022147,0.000169687,-0,-0,-0,-0,-0,-0,-0,-7.50108,-0,-0,-0,-6.25504,-5.94769,-0,-0,-0,-4.79015,-4.53012,-17.1436,-20.2955,-3.85105,-29.3022,-6.98988,-30.1311,-35.4394,-28.0489,-18.1931,-17.812,-38.0372,-43.5591,-26.1223,-40.897,-41.4358,-24.1397,-24.7519,-25.5101,-19.8071,-17.1524,-7.15149,-41.094,-15.6375,-8.18993,-17.1646,-4.49657,-4.70997,-9.86053,-0,-0,-11.2481,-11.7282,-0,-12.7091,-0,-0,-0,-0,-0,-0,-0,-8.41522,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,4,1,4,5,5,3,9,4,12,11,7,11,7,16,12,11,17,11,7,6,4,5,2,2,0,2,5,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0
-547.26,0.999864,0.128325,4,15,0,551.376,-1.93257,-2.92977,-0.992985,-0.553119,4.0549,0.403673,-0.849834,5.28918,2.38523,7.05232e-05,9.4088e-05,0.000125556,0.000167603,0.000223822,0.000299063,0.000399883,0.000535179,0.000717056,0.000961993,0.00129231,0.00173777,0.002337,0.00313827,0.00419909,0.00558436,0.00736228,0.00959755,0.0123417,0.0156215,0.0194274,0.0236994,0.0283275,0.0331539,0.0379819,0.0425884,0.0467389,0.0502044,0.0527823,0.0543194,0.0547342,0.054027,0.0522731,0.0496075,0.0462069,0.0422738,0.0380192,0.0336466,0.0293372,0.0252372,0.0214518,0.0180443,0.0150415,0.0124413,0.0102221,0.0083507,0.00678796,0.00549371,0.00442921,0.00355883,0.00285077,0.00227731,0.00181465,0.00144266,0.00114449,0.000906135,0.00071607,0.000564848,0.000444776,0.000349616,0.00027433,-0,-0,-0,-0,-0,-0,-0,-7.53291,-0,-0,-0,-6.35516,-6.05889,-0,-0,-0,-4.91139,-4.64625,-17.5791,-20.7955,-3.94107,-29.9384,-7.12784,-30.6594,-35.9771,-28.4056,-18.3791,-17.9499,-38.2405,-43.6931,-26.1474,-40.8558,-41.3178,-24.0289,-24.597,-25.3087,-19.618,-16.9592,-7.0578,-40.4738,-15.3678,-8.02985,-16.7878,-4.38674,-4.5832,-9.57082,-0,-0,-10.8391,-11.2766,-0,-12.1695,-0,-0,-0,-0,-0,-0,-0,-7.95868,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,1,2,4,5,8,5,7,13,9,12,10,9,12,16,13,8,4,11,5,5,3,6,3,3,0,3,3,1,2,3,2,0,1,1,0,0,0,0,0,0,0,0,1
-548.669,0.997801,0.128325,5,31,0,549.78,-1.43957,-2.94412,-1.20848,-0.542329,4.2528,0.377015,-0.83893,5.11956,2.37086,8.67921e-05,0.000116166,0.000155525,0.000208292,0.000279092,0.000374183,0.000502051,0.000674222,0.000906324,0.00121938,0.00164113,0.002207,0.00296023,0.00395087,0.00523363,0.0068643,0.00889467,0.0113658,0.0143003,0.017694,0.0215102,0.025666,0.0300411,0.0344836,0.0388186,0.0428591,0.0464166,0.0493137,0.0513972,0.0525531,0.0527221,0.0519101,0.0501847,0.047662,0.0444908,0.040839,0.0368808,0.0327873,0.0287154,0.0247993,0.0211434,0.0178188,0.0148639,0.0122886,0.0100814,0.00821583,0.00665716,0.00536747,0.00430895,0.00344606,0.00274671,0.00218272,0.00172985,0.00136758,0.00107874,0.000849128,0.000667076,0.000523075,0.000409416,0.000319881,0.000249477,-0,-0,-0,-0,-0,-0,-0,-7.30195,-0,-0,-0,-6.11612,-5.82249,-0,-0,-0,-4.7223,-4.47714,-16.9899,-20.1726,-3.83923,-29.3007,-7.01038,-30.3055,-35.7374,-28.3485,-18.4206,-18.0573,-38.5862,-44.189,-26.4845,-41.4154,-41.8886,-24.349,-24.8998,-25.585,-19.8004,-17.0886,-7.10064,-40.6663,-15.4257,-8.055,-16.8353,-4.39908,-4.59706,-9.60339,-0,-0,-10.8941,-11.3411,-0,-12.2544,-0,-0,-0,-0,-0,-0,-0,-8.04756,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,3,6,10,6,6,4,10,8,8,16,10,9,8,8,2,8,15,10,7,11,5,2,2,2,3,3,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0
-547.277,0.999654,0.128325,5,31,0,549.785,-2.11101,-1.58739,-1.09336,-0.619199,3.86471,0.383585,-0.890209,5.45399,2.57089,3.94323e-05,5.17403e-05,6.79425e-05,8.93092e-05,0.000117553,0.000155004,0.000204867,0.000271611,0.000361572,0.000483884,0.000651921,0.000885388,0.00121309,0.00167606,0.00233052,0.00325003,0.0045259,0.00626478,0.00858218,0.0115908,0.015384,0.0199795,0.0253211,0.0312624,0.0375599,0.0438771,0.0498016,0.0548809,0.0586825,0.0608795,0.0613285,0.0600896,0.0573839,0.0535269,0.048871,0.0437635,0.0385161,0.0333842,0.0285567,0.0241551,0.0202415,0.0168308,0.0139053,0.0114275,0.00934973,0.00762114,0.00619228,0.00501738,0.00405551,0.00327095,0.00263303,0.00211578,0.00169737,0.00135963,0.00108753,0.000868672,0.00069289,0.000551889,0.000438911,0.000348475,0.000276145,-0,-0,-0,-0,-0,-0,-0,-8.21114,-0,-0,-0,-7.02948,-6.71459,-0,-0,-0,-5.39794,-5.07281,-19.0323,-22.2877,-4.17443,-31.3044,-7.35224,-31.1881,-36.1,-28.1373,-17.9982,-17.4155,-36.863,-41.9829,-25.1236,-39.3669,-40.0119,-23.4206,-24.1486,-25.0316,-19.5401,-16.9984,-7.11173,-40.9558,-15.6001,-8.1691,-17.1019,-4.47173,-4.67241,-9.75366,-0,-0,-11.0154,-11.4454,-0,-12.3167,-0,-0,-0,-0,-0,-0,-0,-7.96194,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,3,4,3,6,8,7,10,9,16,14,7,12,10,13,4,8,8,11,2,5,6,6,9,0,4,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
-548.554,0.999725,0.128325,5,31,0,549.287,-0.870044,-1.89886,-1.20146,-0.838789,3.82299,0.223773,-0.82649,5.05004,2.80275,0.000197081,0.00024564,0.000306473,0.000382857,0.000479036,0.000600559,0.000754759,0.000951428,0.00120378,0.00152977,0.0019538,0.00250868,0.0032372,0.00419274,0.00543794,0.00704109,0.00907032,0.011586,0.0146318,0.0182261,0.0223541,0.0268954,0.0316815,0.0365024,0.0411184,0.0452768,0.0487326,0.0512738,0.0527484,0.0530886,0.0523206,0.0505544,0.0479583,0.0447317,0.0410807,0.0372007,0.0332646,0.0294139,0.0257561,0.0223641,0.0192804,0.0165219,0.0140866,0.0119594,0.0101175,0.0085335,0.00717912,0.0060264,0.00504908,0.00422309,0.00352687,0.00294135,0.00244985,0.00203794,0.00169315,0.00140486,0.00116398,0.000962843,0.00079496,0.000654885,0.000538052,-0,-0,-0,-0,-0,-0,-0,-6.95755,-0,-0,-0,-5.988,-5.73305,-0,-0,-0,-4.70275,-4.45796,-16.8982,-20.0245,-3.80075,-28.9264,-6.90404,-29.7934,-35.1043,-27.8546,-18.1284,-17.8235,-38.2489,-44.0369,-26.5533,-41.7859,-42.5239,-24.8566,-25.5377,-26.3314,-20.4196,-17.6314,-7.31817,-41.8033,-15.7947,-8.20614,-17.0501,-4.42623,-4.59349,-9.52751,-0,-0,-10.5771,-10.9344,-0,-11.6578,-0,-0,-0,-0,-0,-0,-0,-7.33105,-0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,3,0,3,4,4,4,5,6,10,14,11,13,15,7,15,6,11,8,5,6,13,6,3,3,2,0,2,1,1,2,2,0,0,1,1,1,0,0,3,1,0,0,0,0,0
