# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:24:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a99ffd7.json
# init = /tmp/RtmpC8O1hA/init-b41c250330f0d_2.json
# random
#   seed = 4252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0416_rep042_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311224-2-1df807.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0416_rep042_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311224-2-9704d7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151255
# Diagonal elements of inverse mass matrix:
# 0.0505634, 0.0341563, 0.00654159, 0.00598275, 0.0143087, 0.00421083, 0.00708192
-550.984,0.999747,0.151255,5,31,0,555.373,-1.45277,-3.16284,-1.07165,-0.408044,4.06526,0.274109,-1.10769,4.84208,2.15866,4.85144e-05,6.76763e-05,9.44205e-05,0.000131759,0.000183909,0.00025678,0.000358652,0.000501115,0.000700314,0.000978513,0.0013658,0.00190154,0.00263509,0.00362511,0.00493733,0.00664032,0.008799,0.0114659,0.0146711,0.0184112,0.0226416,0.0272645,0.0321349,0.0370675,0.0418481,0.0462476,0.0500381,0.0530102,0.0549912,0.0558645,0.0555857,0.0541889,0.0517791,0.0485159,0.0445945,0.0402283,0.0356325,0.0310096,0.0265362,0.0223528,0.0185575,0.0152059,0.0123155,0.00987315,0.00784528,0.00618625,0.00484577,0.00377397,0.00292452,0.00225631,0.00173403,0.00132806,0.00101399,0.000772031,0.000586321,0.000444246,0.000335872,0.000253422,0.000190845,0.000143452,0.000107632,-0,-0,-0,-0,-0,-0,-0,-7.59868,-0,-0,-0,-6.26509,-5.93884,-0,-0,-0,-4.73312,-4.46837,-16.8875,-19.974,-3.78796,-28.8173,-6.87562,-29.6551,-34.9108,-27.6637,-17.9698,-17.6236,-37.7076,-43.2724,-26.0085,-40.8139,-41.4508,-24.2069,-24.8812,-25.7055,-20.007,-17.3673,-7.25849,-41.8089,-15.9475,-8.37214,-17.5876,-4.61794,-4.84784,-10.1709,-0,-0,-11.6693,-12.188,-0,-13.2481,-0,-0,-0,-0,-0,-0,-0,-8.84951,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,4,3,3,6,11,10,10,8,9,11,13,19,11,6,7,13,11,5,7,4,4,4,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-551.534,0.981899,0.151255,4,31,0,556.95,-2.11815,-1.33046,-1.29544,-0.825558,3.65127,0.16066,-0.76278,5.96738,3.11649,8.47892e-05,0.00010604,0.00013277,0.000166481,0.000209135,0.000263322,0.00033251,0.0004214,0.000536465,0.00068674,0.00088497,0.00114919,0.00150475,0.00198657,0.00264133,0.00352917,0.0047242,0.00631355,0.00839407,0.0110665,0.0144274,0.0184763,0.0231575,0.028347,0.0338439,0.0393708,0.0445865,0.0491198,0.052624,0.0548433,0.0556642,0.0551247,0.0533842,0.0506758,0.0472604,0.0433938,0.0393048,0.0351832,0.0311754,0.0273853,0.0238792,0.0206923,0.0178363,0.0153056,0.0130839,0.011148,0.00947161,0.0080273,0.00678831,0.00572932,0.004827,0.00406023,0.00341016,0.00286015,0.00239558,0.00200376,0.0016737,0.00139591,0.00116229,0.000965896,0.000800845,-0,-0,-0,-0,-0,-0,-0,-7.77193,-0,-0,-0,-6.7687,-6.49913,-0,-0,-0,-5.35506,-5.06506,-19.1209,-22.5191,-4.23862,-31.9301,-7.53087,-32.0691,-37.246,-29.1126,-18.6619,-18.081,-38.2796,-43.5491,-25.9958,-40.5742,-41.0234,-23.8585,-24.4167,-25.0995,-19.4184,-16.7359,-6.93625,-39.5752,-14.939,-7.75598,-16.1061,-4.17953,-4.33637,-8.99298,-0,-0,-9.98511,-10.3243,-0,-11.013,-0,-0,-0,-0,-0,-0,-0,-6.94245,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,6,8,2,5,0,11,8,14,8,5,15,13,13,6,9,11,8,7,5,4,5,8,5,3,3,1,2,1,0,0,0,3,0,0,1,1,1,0,0,0,0
-552.052,0.990191,0.151255,5,31,0,557.009,-0.579629,-2.429,-0.896109,-0.601339,4.56258,0.118164,-0.752685,5.02689,2.44566,9.07787e-05,0.000119732,0.000158056,0.00020888,0.000276442,0.000366523,0.000487062,0.000649022,0.000867571,0.00116359,0.00156533,0.00210989,0.00284379,0.00382213,0.005106,0.00675795,0.00883586,0.0113856,0.0144327,0.0179752,0.0219768,0.0263435,0.0309404,0.0355969,0.0401163,0.0442882,0.0479039,0.0507724,0.0527372,0.0536914,0.0535913,0.0524621,0.0503937,0.0475277,0.0440392,0.0401194,0.0359596,0.0317381,0.0276099,0.0236992,0.0200958,0.016855,0.0140011,0.0115334,0.00943242,0.00766684,0.00619924,0.00499032,0.00400191,0.00319881,0.00254963,0.00202715,0.00160815,0.00127318,0.00100609,0.000793591,0.000624859,0.000491101,0.000385227,0.000301536,0.000235468,-0,-0,-0,-0,-0,-0,-0,-7.34004,-0,-0,-0,-6.16112,-5.86262,-0,-0,-0,-4.72894,-4.47541,-16.953,-20.0938,-3.81777,-29.0923,-6.95139,-30.0195,-35.3757,-28.0533,-18.2314,-17.8824,-38.2517,-43.8675,-26.3373,-41.2673,-41.8304,-24.3715,-24.9814,-25.7272,-19.9522,-17.2512,-7.17916,-41.1654,-15.629,-8.16622,-17.0745,-4.46251,-4.6636,-9.7417,-0,-0,-11.042,-11.49,-0,-12.4023,-0,-0,-0,-0,-0,-0,-0,-8.10662,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,3,3,3,6,4,7,12,6,12,8,9,10,7,10,9,10,10,9,6,10,7,6,2,5,2,4,1,3,1,0,2,2,1,1,0,0,3,0,0,0,0,0,0,0
-549.889,0.99971,0.151255,4,15,0,552.993,-0.758258,-2.30682,-0.906136,-0.627951,4.39454,0.174615,-0.722037,4.99416,2.44327,9.07246e-05,0.000118802,0.0001557,0.000204284,0.000268411,0.000353317,0.000466169,0.000616863,0.000819158,0.0010922,0.00146242,0.00196547,0.00264765,0.00356597,0.00478634,0.00637939,0.0084141,0.0109494,0.0140242,0.0176482,0.0217927,0.0263618,0.0312103,0.0361491,0.0409561,0.0453914,0.0492158,0.052211,0.0542006,0.0550704,0.0547841,0.0533883,0.0510034,0.0478037,0.0439951,0.0397941,0.0354101,0.0310312,0.0268137,0.0228759,0.0192961,0.0161159,0.0133452,0.0109709,0.00896374,0.00728612,0.00589679,0.00475487,0.00382209,0.00306401,0.00245053,0.0019558,0.00155803,0.00123903,0.000983736,0.000779809,0.000617165,0.000487622,0.000384564,0.000302666,0.000237651,-0,-0,-0,-0,-0,-0,-0,-7.39086,-0,-0,-0,-6.23202,-5.93408,-0,-0,-0,-4.77785,-4.51448,-17.0679,-20.1856,-3.82618,-29.0867,-6.93402,-29.8809,-35.1478,-27.8319,-18.0692,-17.7148,-37.8958,-43.4871,-26.1392,-41.0223,-41.6621,-24.3252,-24.9894,-25.7923,-20.0445,-17.3638,-7.23768,-41.5544,-15.7914,-8.2559,-17.2664,-4.51251,-4.71457,-9.84357,-0,-0,-11.1339,-11.5761,-0,-12.4739,-0,-0,-0,-0,-0,-0,-0,-8.10288,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,8,7,7,12,10,10,10,10,8,11,12,19,10,9,6,5,3,4,5,2,6,2,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0
-548.775,0.999413,0.151255,5,31,0,552.16,-1.74633,-1.42597,-1.25409,-0.673493,3.42591,0.246901,-0.910511,5.1811,2.68036,6.54924e-05,8.47495e-05,0.000109759,0.000142301,0.000184745,0.000240278,0.000313228,0.000409543,0.000537517,0.000708874,0.000940374,0.00125608,0.00169028,0.00229065,0.00312098,0.00426251,0.00581289,0.00788208,0.0105844,0.014027,0.0182947,0.0233425,0.0290424,0.0351733,0.0414204,0.0473886,0.0526351,0.0567257,0.059314,0.0602175,0.0594525,0.0572076,0.0537809,0.0495155,0.0447496,0.0397847,0.0348675,0.0301823,0.0258522,0.0219466,0.0184919,0.0154837,0.0128969,0.0106948,0.00883541,0.0072758,0.00597477,0.00489438,0.00400064,0.00326374,0.00265788,0.002161,0.00175438,0.00142227,0.00115148,0.000931012,0.000751744,0.000606134,0.000487969,0.000392145,0.000314481,-0,-0,-0,-0,-0,-0,-0,-7.80047,-0,-0,-0,-6.67976,-6.38286,-0,-0,-0,-5.14768,-4.84316,-18.1935,-21.3339,-4.00114,-30.0598,-7.078,-30.1272,-35.0238,-27.4444,-17.6662,-17.2172,-36.7238,-42.1469,-25.4032,-40.055,-40.9197,-24.0438,-24.8534,-25.7942,-20.1372,-17.5025,-7.31072,-42.0106,-15.9617,-8.33593,-17.4031,-4.538,-4.72899,-9.8464,-0,-0,-11.0426,-11.4498,-0,-12.2744,-0,-0,-0,-0,-0,-0,-0,-7.84388,-0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,3,2,4,5,4,10,8,10,7,15,10,13,10,15,6,10,12,4,9,8,1,5,6,5,0,0,2,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,1
-552.67,0.993508,0.151255,4,15,0,554.733,-1.03528,-1.61398,-1.30303,-0.780108,4.38324,0.160742,-1.26262,5.38269,2.76144,9.82752e-05,0.000124411,0.000157773,0.000200523,0.000255568,0.000326867,0.000419895,0.000542323,0.000705011,0.000923384,0.00121915,0.00162212,0.00217176,0.00291779,0.00391964,0.00524425,0.00696232,0.00914281,0.0118461,0.0151164,0.0189736,0.0233425,0.0281001,0.0330766,0.0380612,0.0428125,0.0470741,0.0505947,0.053153,0.0545857,0.0548148,0.0538619,0.0518426,0.0489415,0.0453789,0.0413831,0.0371685,0.0329232,0.0288002,0.0249146,0.0213442,0.0181325,0.0152946,0.0128241,0.0106995,0.00889069,0.00736294,0.00608091,0.00501062,0.0041208,0.00338346,0.00277412,0.00227164,0.00185798,0.00151791,0.00123861,0.0010094,0.000821389,0.000667215,0.000540805,0.000437165,-0,-0,-0,-0,-0,-0,-0,-7.51965,-0,-0,-0,-6.42402,-6.13222,-0,-0,-0,-4.96724,-4.69479,-17.743,-20.9599,-3.96471,-30.0598,-7.14397,-30.6804,-35.9542,-28.3583,-18.3362,-17.9035,-38.1496,-43.6197,-26.1342,-40.8987,-41.4336,-24.137,-24.7417,-25.4791,-19.7538,-17.0679,-7.09475,-40.6153,-15.3879,-8.0201,-16.721,-4.35643,-4.53755,-9.4455,-0,-0,-10.5924,-10.9834,-0,-11.7748,-0,-0,-0,-0,-0,-0,-0,-7.52245,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,5,2,5,5,10,6,13,10,7,8,10,8,5,10,14,11,11,5,7,7,5,7,1,2,3,2,2,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
