# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:24:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a99ffd7.json
# init = /tmp/RtmpC8O1hA/init-b41c250330f0d_1.json
# random
#   seed = 4252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0416_rep042_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311224-1-1df807.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0416_rep042_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311224-1-9704d7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.161283
# Diagonal elements of inverse mass matrix:
# 0.0551932, 0.0381676, 0.00425048, 0.00726961, 0.0103224, 0.00601612, 0.0101664
-546.64,1,0.161283,5,31,0,548.969,-1.56378,-1.74785,-1.27663,-0.619399,3.918,0.348272,-0.855004,5.16871,2.52922,6.5692e-05,8.61819e-05,0.000113146,0.000148689,0.000195644,0.000257855,0.000340583,0.000451118,0.000599669,0.000800675,0.00107461,0.0014502,0.0019667,0.00267555,0.00364079,0.00493791,0.00665042,0.00886395,0.0116575,0.0150921,0.0191993,0.0239172,0.0291215,0.0346228,0.0401726,0.045475,0.0502064,0.054042,0.0566958,0.0579696,0.057798,0.056259,0.0535433,0.0499065,0.0456274,0.0409787,0.0362073,0.0315214,0.0270822,0.0230008,0.0193412,0.0161273,0.0133525,0.0109899,0.00900059,0.0073406,0.00596552,0.00483323,0.00390545,0.00314837,0.00253276,0.00203368,0.00163013,0.00130458,0.00104247,0.000831811,0.000662772,0.000527315,0.000418901,0.000332224,0.000262993,-0,-0,-0,-0,-0,-0,-0,-7.70378,-0,-0,-0,-6.53605,-6.2314,-0,-0,-0,-5.01308,-4.72576,-17.8072,-20.9679,-3.95288,-29.8652,-7.07256,-30.2692,-35.3603,-27.8153,-17.9497,-17.508,-37.3107,-42.7175,-25.6572,-40.2891,-40.9817,-23.9808,-24.698,-25.5576,-19.911,-17.2854,-7.21776,-41.4945,-15.7821,-8.25449,-17.2642,-4.51078,-4.71047,-9.82867,-0,-0,-11.0908,-11.5217,-0,-12.3958,-0,-0,-0,-0,-0,-0,-0,-8.0097,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,8,7,4,4,9,8,13,8,11,10,13,7,14,14,4,4,16,9,10,3,4,5,3,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-547.164,0.999279,0.161283,5,31,0,547.957,-1.75812,-2.16493,-1.18082,-0.653033,4.0712,0.484808,-0.804363,5.37746,2.57121,8.54417e-05,0.000111039,0.000144384,0.000187876,0.000244697,0.00031909,0.000416759,0.000545443,0.000715742,0.000942303,0.00124541,0.00165288,0.00220178,0.00293951,0.00392375,0.00522097,0.00690305,0.00904127,0.0116976,0.0149135,0.0186981,0.0229987,0.0277086,0.0326685,0.0376735,0.0424848,0.0468446,0.0504942,0.0531981,0.0547774,0.0551447,0.0543192,0.0524106,0.0495891,0.0460599,0.0420427,0.037756,0.0334016,0.0291519,0.0251406,0.0214584,0.0181554,0.0152476,0.0127264,0.0105667,0.00873484,0.00719318,0.00590418,0.00483223,0.0039448,0.00321299,0.00261152,0.00211862,0.00171573,0.00138715,0.00111973,0.000902459,0.000726231,0.000583496,0.000468043,0.000374773,-0,-0,-0,-0,-0,-0,-0,-7.51391,-0,-0,-0,-6.40524,-6.11849,-0,-0,-0,-4.97579,-4.70596,-17.7935,-21.0274,-3.97933,-30.1785,-7.17202,-30.7921,-36.0668,-28.4275,-18.3655,-17.9154,-38.1385,-43.5672,-26.0801,-40.7803,-41.2811,-24.0319,-24.6225,-25.3526,-19.6597,-16.9958,-7.07047,-40.516,-15.3666,-8.01758,-16.7333,-4.36408,-4.55004,-9.48087,-0,-0,-10.6649,-11.0707,-0,-11.8956,-0,-0,-0,-0,-0,-0,-0,-7.66695,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,1,3,4,4,4,4,9,5,6,15,15,9,8,17,14,8,10,6,7,8,8,0,3,3,3,2,4,1,2,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0
-547.32,0.993901,0.161283,5,31,0,549.95,-1.91663,-1.68204,-1.00957,-0.679103,3.8268,0.090762,-0.952193,5.54885,2.70115,6.10805e-05,7.89536e-05,0.000102149,0.000132314,0.000171643,0.000223092,0.000290677,0.000379921,0.000498511,0.000657264,0.000871515,0.00116299,0.00156215,0.00211066,0.00286353,0.00389005,0.00527285,0.00710408,0.00947815,0.012481,0.0161765,0.0205592,0.0255581,0.0310257,0.0367341,0.0423829,0.0476204,0.0520796,0.0554289,0.057427,0.0579642,0.0570732,0.054908,0.0517053,0.0477434,0.0433065,0.0386573,0.0340189,0.0295645,0.0254158,0.0216465,0.0182905,0.0153515,0.012812,0.0106416,0.00880307,0.007257,0.00596464,0.00488973,0.00399941,0.00326457,0.00265991,0.00216364,0.00175726,0.00142514,0.00115417,0.000933412,0.000753786,0.000607787,0.000489228,0.000393032,-0,-0,-0,-0,-0,-0,-0,-7.87555,-0,-0,-0,-6.75676,-6.46169,-0,-0,-0,-5.24518,-4.94709,-18.6351,-21.9177,-4.12419,-31.0756,-7.3336,-31.2565,-36.3446,-28.4491,-18.267,-17.7299,-37.6045,-42.8586,-25.6314,-40.0879,-40.6293,-23.6976,-24.3353,-25.1156,-19.5181,-16.9042,-7.04236,-40.3962,-15.3317,-8.00275,-16.7062,-4.35737,-4.54298,-9.46531,-0,-0,-10.6412,-11.0432,-0,-11.8589,-0,-0,-0,-0,-0,-0,-0,-7.62268,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,0,0,5,5,4,7,5,7,5,6,4,10,21,5,13,12,13,9,11,5,8,11,5,4,3,2,1,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1
-547.146,0.998971,0.161283,5,31,0,548.753,-1.1504,-1.93251,-1.19124,-0.740663,4.2001,0.353362,-0.784925,5.21991,2.64894,0.00011574,0.000147418,0.000187948,0.000239918,0.000306746,0.000392985,0.000504779,0.000650514,0.000841787,0.00109476,0.00143198,0.00188434,0.0024928,0.00330906,0.00439473,0.00581878,0.00765286,0.00996461,0.0128091,0.0162189,0.0201951,0.0246556,0.0294672,0.0344481,0.0393769,0.0440058,0.0480773,0.0513452,0.0535993,0.0546963,0.0545868,0.0533247,0.0510496,0.0479557,0.0442613,0.0401872,0.0359403,0.0317021,0.02762,0.0238033,0.0203226,0.0172137,0.0144839,0.0121202,0.0100962,0.00837847,0.00693104,0.00571837,0.00470708,0.00386696,0.00317122,0.00259657,0.00212301,0.00173348,0.00141358,0.00115122,0.000936282,0.000760361,0.000616487,0.000498898,0.000402852,-0,-0,-0,-0,-0,-0,-0,-7.33775,-0,-0,-0,-6.27418,-5.99435,-0,-0,-0,-4.87268,-4.60872,-17.4304,-20.6079,-3.90232,-29.622,-7.04895,-30.3147,-35.5803,-28.1109,-18.2097,-17.8151,-38.0409,-43.5894,-26.1717,-41.039,-41.6494,-24.2998,-24.9412,-25.7137,-19.9554,-17.2569,-7.17843,-41.1172,-15.5841,-8.1241,-16.9389,-4.41288,-4.5956,-9.56418,-0,-0,-10.7174,-11.1106,-0,-11.9071,-0,-0,-0,-0,-0,-0,-0,-7.60311,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,6,1,2,10,6,7,10,10,9,7,9,12,10,12,6,5,10,9,11,8,9,4,1,2,2,6,1,2,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0
-547.725,0.996612,0.161283,5,31,0,548.976,-2.0267,-1.88325,-0.920327,-0.699829,3.85611,0.133023,-0.957514,5.63125,2.72224,7.09306e-05,9.11811e-05,0.000117306,0.000151072,0.000194811,0.000251637,0.000325738,0.000422811,0.000550694,0.000720293,0.000946895,0.00125195,0.00166527,0.00222737,0.0029914,0.00402398,0.00540401,0.00721864,0.00955573,0.0124926,0.0160822,0.0203193,0.0251368,0.0303951,0.0358807,0.0413141,0.0463701,0.0507102,0.054027,0.0560924,0.0567941,0.0561455,0.0542702,0.0513716,0.0476983,0.0435138,0.0390693,0.0345844,0.0302349,0.0261481,0.022405,0.0190471,0.016085,0.0135074,0.0112891,0.009397,0.00779499,0.00644676,0.00531782,0.00437647,0.00359436,0.00294654,0.00241139,0.00197034,0.00160756,0.00130969,0.00106549,0.000865554,0.000702046,0.000568465,0.000459437,-0,-0,-0,-0,-0,-0,-0,-7.76859,-0,-0,-0,-6.68305,-6.39777,-0,-0,-0,-5.22061,-4.93109,-18.6025,-21.9131,-4.13004,-31.1695,-7.36684,-31.4413,-36.6031,-28.679,-18.4266,-17.8898,-37.9375,-43.2113,-25.8149,-40.3173,-40.7929,-23.7494,-24.3429,-25.0774,-19.4545,-16.8218,-6.99752,-40.0838,-15.1939,-7.92168,-16.5195,-4.30452,-4.48392,-9.33473,-0,-0,-10.4734,-10.863,-0,-11.6542,-0,-0,-0,-0,-0,-0,-0,-7.47257,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,5,2,2,3,6,9,9,13,8,13,9,4,12,8,7,12,15,8,5,6,6,8,4,3,3,1,3,2,0,2,0,1,2,1,0,0,0,1,0,0,1,1
-549.285,0.987964,0.161283,5,31,0,550.722,-0.402655,-1.67364,-0.983868,-0.725593,4.16972,0.33702,-0.807717,4.80065,2.54742,7.63878e-05,9.78196e-05,0.000125451,0.000161196,0.00020764,0.000268326,0.000348194,0.000454277,0.000596801,0.000790932,0.0010594,0.00143608,0.00196989,0.00272768,0.00379454,0.00527036,0.0072625,0.00987485,0.0131943,0.0172755,0.0221272,0.0275971,0.0334656,0.0394533,0.0452363,0.0504673,0.0548028,0.0579359,0.0596353,0.0597874,0.0584252,0.0557224,0.051951,0.0474287,0.0424742,0.0373774,0.0323806,0.0276679,0.0233628,0.0195327,0.0161981,0.0133452,0.0109378,0.00892799,0.00726394,0.00589486,0.00477393,0.00385962,0.00311602,0.00251268,0.00202405,0.0016289,0.00130974,0.00105217,0.000844436,0.000676935,0.000541872,0.000432932,0.000345019,0.000274034,0.00021669,-0,-0,-0,-0,-0,-0,-0,-7.6968,-0,-0,-0,-6.54583,-6.22978,-0,-0,-0,-4.92503,-4.61776,-17.3119,-20.2923,-3.81095,-28.7204,-6.79448,-29.0937,-34.0544,-26.8779,-17.4241,-17.0905,-36.6536,-42.2544,-25.5601,-40.4232,-41.4044,-24.3882,-25.2709,-26.2935,-20.5812,-17.9374,-7.51322,-43.2923,-16.4914,-8.6332,-18.0621,-4.71856,-4.92483,-10.2673,-0,-0,-11.5424,-11.9728,-0,-12.8397,-0,-0,-0,-0,-0,-0,-0,-8.20226,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,5,2,6,6,4,11,12,8,13,11,9,9,12,7,11,5,16,8,4,5,8,6,2,4,1,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0
