# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:17:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2774dbecf.json
# init = /tmp/RtmpC8O1hA/init-b41c270bc5f50_4.json
# random
#   seed = 152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0002_rep001_accurate_moderate/prior_sensitivity_obspair_FAST-202605290717-4-5ff448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0002_rep001_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605290717-4-8968ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.148937
# Diagonal elements of inverse mass matrix:
# 0.0580569, 0.0678908, 0.0409955, 0.0121938, 0.0456825, 0.030277, 0.0329035
-551.083,0.990009,0.148937,4,31,0,553.674,-2.03435,-2.73647,-2.13967,-0.0208797,3.63312,-0.229139,-1.4496,5.23867,2.26295,1.61066e-05,2.61009e-05,4.21653e-05,6.78188e-05,0.000108422,0.000171935,0.000269794,0.000417819,0.000636955,0.000953688,0.00139997,0.00201256,0.00283181,0.00389982,0.00525799,0.00694413,0.00898914,0.0114135,0.0142239,0.0174109,0.0209471,0.0247565,0.0287422,0.0327885,0.0367652,0.0405327,0.0439479,0.0468703,0.04917,0.0507358,0.0514845,0.0513711,0.0503961,0.0486095,0.0461063,0.0430158,0.0394865,0.0356718,0.0317184,0.0277597,0.0239109,0.0202672,0.0169022,0.0138675,0.0111931,0.00888892,0.00694716,0.00534575,0.0040523,0.00302828,0.00223277,0.00162568,0.00116997,0.000833046,0.000587379,0.000410494,0.000284571,0.000195841,0.000133889,9.0989e-05,6.14998e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7337,-11.0937,-5.24801,-14.9096,-0,-4.47296,-12.7585,-8.10131,-15.463,-25.8907,-28.3951,-27.3414,-26.4256,-12.8226,-24.998,-45.9056,-39.1621,-41.7357,-23.7318,-29.6868,-35.8541,-30.2394,-9.23042,-18.8771,-19.3908,-30.0006,-6.90172,-10.7525,-33.6008,-19.4937,-16.3212,-17.1128,-0,-4.72295,-4.96942,-10.4629,-0,-5.79976,-6.10451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,2,3,2,6,3,8,4,4,8,9,12,9,10,8,16,8,11,7,12,7,11,6,3,3,8,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-550.749,0.994283,0.148937,5,31,0,554.335,-1.96984,-3.03208,-0.547576,-0.523409,3.46659,0.11566,-0.66667,4.91973,2.3098,6.36304e-05,8.56146e-05,0.000115214,0.000155082,0.000208809,0.000281256,0.000379026,0.000511099,0.000689712,0.000931552,0.00125934,0.00170384,0.00230613,0.00311977,0.00421207,0.00566326,0.00756238,0.00999866,0.0130481,0.0167561,0.0211191,0.0260646,0.0314439,0.0370337,0.0425477,0.0476614,0.052044,0.0553975,0.0574958,0.0582145,0.057543,0.0555796,0.0525117,0.048588,0.0440877,0.0392885,0.0344405,0.0297477,0.0253596,0.0213714,0.0178306,0.0147476,0.0121061,0.0098729,0.00800598,0.00645983,0.00518948,0.0041528,0.00331172,0.0026328,0.00208719,0.00165043,0.00130202,0.00102494,0.000805215,0.000631399,0.000494215,0.000386164,0.00030122,0.000234555,0.00018232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1444,-11.54,-5.4698,-15.5213,-0,-4.6053,-13.0173,-8.17798,-15.4303,-25.5303,-27.6764,-26.3674,-25.257,-12.1745,-23.6453,-43.3983,-37.1286,-39.8107,-22.8418,-28.8994,-35.3606,-30.2438,-9.36472,-19.4209,-20.2111,-31.635,-7.3492,-11.5371,-36.2415,-21.0834,-17.6562,-18.4718,-0,-5.04215,-5.26112,-10.9679,-0,-5.93971,-6.17194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2,2,9,1,9,3,9,6,14,7,8,7,13,15,12,12,9,3,12,6,5,3,4,1,2,2,4,4,1,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0
-548.962,0.993947,0.148937,4,31,0,553.641,-1.34379,-2.41991,-1.54533,-0.433177,3.69934,-0.187601,-1.71756,5.04454,2.45668,8.07525e-05,0.000111678,0.000154427,0.000213489,0.000295015,0.000407383,0.000561896,0.000773604,0.00106216,0.00145258,0.00197565,0.00266782,0.00357016,0.00472658,0.00618099,0.00797376,0.0101377,0.0126939,0.0156474,0.0189845,0.0226704,0.0266164,0.0307072,0.0348049,0.0387547,0.0423925,0.0455546,0.0480896,0.0498707,0.0508079,0.050859,0.0500346,0.0483962,0.0460474,0.0431214,0.0397665,0.0361339,0.0323683,0.0285999,0.0249396,0.0214762,0.0182746,0.0153766,0.0128033,0.0105575,0.0086282,0.00699408,0.00562752,0.00449764,0.00357289,0.00282281,0.00221924,0.001737,0.00135411,0.00105179,0.000814258,0.000628461,0.000483701,0.000371314,0.000284339,0.000217225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2703,-10.7091,-5.08628,-14.4948,-0,-4.36664,-12.4724,-7.92826,-15.1468,-25.3836,-27.8661,-26.864,-26.004,-12.6431,-24.7107,-45.5203,-38.9782,-41.7159,-23.8296,-29.9504,-36.34,-30.7808,-9.43121,-19.3484,-19.9231,-30.8752,-7.10871,-11.0739,-34.5673,-20.0112,-16.6996,-17.4322,-0,-4.75272,-4.96269,-10.3602,-0,-5.63438,-5.87002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,6,7,1,9,2,5,7,8,11,10,7,9,10,9,10,8,3,10,6,6,3,5,6,8,6,2,2,4,5,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0
-549.978,0.993702,0.148937,5,31,0,552.726,-2.19814,-3.35723,-1.36294,-0.113174,3.57348,-0.33811,-0.407168,5.12276,2.22407,1.81257e-05,2.82078e-05,4.38227e-05,6.79212e-05,0.000104933,0.000161415,0.000246884,0.000374837,0.000563867,0.000838723,0.0012311,0.00177989,0.00253058,0.00353369,0.00484202,0.00650676,0.00857264,0.0110724,0.0140211,0.0174114,0.0212096,0.0253379,0.0296872,0.0341191,0.0384726,0.0425718,0.0462361,0.0492923,0.0515876,0.0530029,0.0534647,0.0529536,0.0515063,0.0492111,0.0461975,0.0426226,0.038657,0.0344724,0.0302306,0.0260757,0.0221275,0.0184781,0.0151903,0.0122988,0.0098125,0.00771972,0.00599297,0.00459453,0.00348141,0.00260944,0.00193635,0.00142368,0.00103795,0.00075091,0.000539447,0.00038506,0.00027326,0.000192892,0.000135501,9.47636e-05,6.60032e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9586,-11.2908,-5.33042,-15.1047,-0,-4.5033,-12.8016,-8.10126,-15.4132,-25.7282,-28.1363,-27.0232,-26.0625,-12.6263,-24.592,-45.1498,-38.5382,-41.1237,-23.4299,-29.3834,-35.5926,-30.1164,-9.22449,-18.9322,-19.5182,-30.3084,-6.9978,-10.9403,-34.2984,-19.9558,-16.7484,-17.593,-0,-4.86398,-5.11717,-10.7658,-0,-5.94862,-6.24695,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,2,3,2,5,4,10,2,10,5,9,6,9,10,9,8,14,13,16,10,3,7,4,7,6,1,3,7,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.017,0.979292,0.148937,5,31,0,552.938,-1.57543,-2.9299,-1.47832,-0.242752,4.1665,0.329825,-0.478065,4.831,2.10861,2.24019e-05,3.31719e-05,4.9126e-05,7.27658e-05,0.000107803,0.000159745,0.000236741,0.000350784,0.000519289,0.00076692,0.00112724,0.00164359,0.00236879,0.00336355,0.00469371,0.00642591,0.00862153,0.0113288,0.0145734,0.01835,0.0226147,0.0272609,0.0321408,0.0370726,0.0418524,0.0462658,0.0501005,0.0531575,0.0552647,0.0562927,0.056174,0.0549195,0.0526207,0.0494326,0.0455476,0.041174,0.0365206,0.0317861,0.0271501,0.022765,0.0187489,0.0151807,0.0120989,0.00950547,0.00737313,0.00565536,0.00429568,0.00323544,0.00241909,0.00179723,0.00132781,0.000976203,0.000714587,0.000521056,0.000378616,0.000274246,0.000198075,0.000142681,0.000102526,7.35023e-05,5.25794e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0908,-11.3895,-5.36153,-15.1422,-0,-4.48041,-12.6857,-7.99625,-15.1566,-25.2161,-27.501,-26.359,-25.3888,-12.2934,-23.9498,-44.0175,-37.6431,-40.2807,-23.0344,-29.0189,-35.3357,-30.0715,-9.26699,-19.1397,-19.8593,-31.0385,-7.21275,-11.3476,-35.7896,-20.9386,-17.6585,-18.6236,-0,-5.17515,-5.45014,-11.4672,-0,-6.32151,-6.62422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,4,4,3,3,9,3,8,5,9,14,14,5,20,10,11,13,6,7,9,4,7,5,7,5,2,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
-547.915,0.997379,0.148937,5,31,0,552.071,-2.6827,-1.78279,-1.5904,-0.427445,2.87037,-0.0475776,-1.08591,5.07637,2.46808,4.29399e-05,5.953e-05,8.25454e-05,0.000114486,0.00015883,0.000220421,0.000306003,0.000424943,0.000590213,0.000819631,0.00113735,0.00157545,0.00217531,0.00298833,0.00407554,0.00550572,0.00735172,0.00968516,0.0125696,0.0160526,0.0201585,0.0248153,0.0298969,0.0352203,0.0405482,0.0455988,0.0500658,0.0536488,0.0560937,0.0572349,0.0570227,0.0555269,0.0529149,0.049417,0.0452901,0.0407889,0.0361454,0.0315553,0.027172,0.0231052,0.0194235,0.0161602,0.0133202,0.0108876,0.0088325,0.00711712,0.00570026,0.00454066,0.00359924,0.00284035,0.00223245,0.00174821,0.00136439,0.00106155,0.000823558,0.000637217,0.000491803,0.000378672,0.0002909,0.000222975,0.000170533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2612,-11.6261,-5.50275,-15.6059,-0,-4.63716,-13.1294,-8.26376,-15.6165,-25.8741,-28.08,-26.7691,-25.6421,-12.3515,-23.9553,-43.8795,-37.4495,-40.0483,-22.9144,-28.9089,-35.2688,-30.0746,-9.284,-19.1961,-19.9212,-31.1041,-7.21113,-11.3031,-35.4714,-20.626,-17.2739,-18.0805,-0,-4.94525,-5.16724,-10.7894,-0,-5.86383,-6.10466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,4,8,8,12,10,9,2,7,13,14,10,17,11,5,9,7,8,4,3,5,9,2,2,1,2,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0
