# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:17:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2774dbecf.json
# init = /tmp/RtmpC8O1hA/init-b41c270bc5f50_1.json
# random
#   seed = 152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0002_rep001_accurate_moderate/prior_sensitivity_obspair_FAST-202605290717-1-5ff448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0002_rep001_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605290717-1-8968ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.163736
# Diagonal elements of inverse mass matrix:
# 0.0717595, 0.0816772, 0.0357086, 0.0164271, 0.0377984, 0.028198, 0.0434588
-548.824,0.981855,0.163736,5,31,0,552.197,-1.34628,-3.1448,-1.12591,-0.408982,4.178,0.339794,-1.3423,4.822,2.14459,5.02231e-05,7.00402e-05,9.76924e-05,0.000136291,0.000190194,0.00026551,0.000370807,0.000518086,0.000724084,0.00101187,0.00141251,0.00196638,0.00272347,0.00374242,0.00508791,0.00682637,0.00901952,0.0117158,0.0149407,0.0186862,0.022904,0.0274932,0.0323088,0.0371684,0.0418638,0.0461744,0.0498822,0.0527867,0.0547216,0.0555731,0.0552959,0.0539208,0.0515489,0.0483347,0.0444671,0.0401524,0.0355997,0.0310069,0.0265491,0.0223684,0.0185667,0.0152039,0.0123014,0.00984887,0.0078138,0.00615082,0.00480922,0.00373842,0.00289141,0.00222647,0.00170782,0.00130548,0.000994873,0.00075607,0.000573145,0.000433478,0.000327147,0.000246405,0.000185239,0.000139,0.000104113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8117,-11.176,-5.28089,-14.9609,-0,-4.44681,-12.611,-7.95994,-15.1058,-25.1567,-27.4593,-26.3384,-25.3867,-12.3013,-23.9847,-44.1225,-37.7715,-40.4608,-23.1604,-29.2024,-35.5827,-30.2961,-9.33902,-19.2904,-20.0125,-31.2619,-7.25752,-11.4003,-35.8775,-20.931,-17.5922,-18.4816,-0,-5.09117,-5.33722,-11.1782,-0,-6.10734,-6.37254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,5,5,3,4,5,4,6,9,15,11,13,3,15,15,8,10,13,10,6,4,8,1,5,3,3,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-547.77,0.998809,0.163736,5,31,0,550.471,-1.66195,-2.15546,-1.08807,-0.314267,3.10885,-0.326408,-1.06883,4.76997,2.29076,3.69801e-05,5.32336e-05,7.66032e-05,0.000110175,0.000158345,0.000227344,0.00032594,0.000466368,0.000665478,0.000946094,0.00133846,0.00188151,0.00262369,0.00362267,0.0049436,0.00665547,0.00882545,0.0115114,0.0147535,0.0185652,0.0229261,0.0277369,0.0328437,0.0380402,0.0430779,0.0476833,0.0515819,0.0545283,0.0563355,0.0568994,0.0562113,0.0543547,0.051489,0.0478248,0.0435976,0.0390437,0.0343814,0.0297977,0.0254408,0.0214178,0.0177959,0.0146075,0.0118561,0.00952393,0.00757833,0.00597825,0.00467904,0.00363608,0.00280733,0.00215475,0.00164506,0.00124986,0.00094542,0.000712264,0.000534639,0.000399957,0.000298272,0.000221797,0.000164485,0.00012167,8.97789e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8863,-11.2411,-5.30966,-15.0369,-0,-4.46441,-12.6488,-7.97294,-15.1019,-25.0949,-27.328,-26.1529,-25.158,-12.1727,-23.7167,-43.6355,-37.3936,-40.1306,-23.0291,-29.1222,-35.5967,-30.4021,-9.39826,-19.4584,-20.2214,-31.6199,-7.3428,-11.5306,-36.2591,-21.1311,-17.7396,-18.6158,-0,-5.11963,-5.36466,-11.2337,-0,-6.14008,-6.40998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,4,3,4,6,4,6,8,9,10,5,11,10,13,15,15,7,6,11,8,6,5,5,7,4,2,1,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0
-549.716,0.979183,0.163736,5,31,0,552.135,-1.95759,-3.13211,-1.24161,-0.661245,3.63926,0.470947,-0.850176,5.30431,2.64693,0.000137127,0.000177604,0.000230064,0.000298081,0.00038631,0.000500824,0.000649565,0.000842939,0.0010946,0.00142249,0.00185003,0.00240745,0.00313269,0.00407142,0.00527575,0.00680137,0.0087031,0.0110284,0.0138091,0.0170523,0.0207321,0.024775,0.0290659,0.0334534,0.0377577,0.0417824,0.045326,0.0481979,0.0502369,0.051334,0.0514483,0.0506072,0.0488948,0.0464368,0.0433878,0.0399182,0.0362008,0.0323981,0.0286505,0.0250689,0.0217313,0.0186855,0.0159532,0.0135367,0.0114242,0.00959562,0.00802576,0.00668746,0.00555346,0.00459763,0.0037957,0.00312563,0.00256778,0.00210486,0.00172185,0.00140579,0.0011456,0.000931872,0.000756664,0.000613299,0.000496192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5317,-11.0075,-5.24463,-14.9719,-0,-4.50728,-12.8473,-8.14294,-15.5043,-25.8854,-28.3055,-27.1808,-26.2125,-12.7011,-24.751,-45.4866,-38.8831,-41.5716,-23.7374,-29.8366,-36.217,-30.6966,-9.41273,-19.3255,-19.912,-30.8669,-7.10517,-11.0584,-34.461,-19.9,-16.5524,-17.2094,-0,-4.64645,-4.8251,-10.015,-0,-5.38221,-5.57389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,1,1,1,8,4,2,12,11,7,11,9,6,16,12,13,8,8,10,7,2,11,5,4,1,3,2,3,2,2,1,2,1,1,1,2,0,0,1,0,0,0,1,0,0
-551.076,0.965331,0.163736,5,31,0,553.686,-1.4549,-2.04384,-1.32603,-0.450188,3.77148,-0.521952,-0.515378,5.44877,2.67529,8.75144e-05,0.000119999,0.000164383,0.000224904,0.000307217,0.000418804,0.000569457,0.000771823,0.00104197,0.00139994,0.00187013,0.00248148,0.00326728,0.00426441,0.00551209,0.00704987,0.00891509,0.0111398,0.0137474,0.0167494,0.0201424,0.02385,0.0277689,0.0317714,0.0357102,0.039426,0.042757,0.0455503,0.0476744,0.0490309,0.0495636,0.0492637,0.0481696,0.0463609,0.0439485,0.0410626,0.0378409,0.0344176,0.0309164,0.0274446,0.0240901,0.0209212,0.0179862,0.0153155,0.012924,0.0108135,0.00897557,0.00739449,0.00604951,0.00491709,0.00397256,0.00319154,0.00255081,0.00202894,0.00160669,0.00126709,0.000995463,0.000779283,0.000608017,0.000472896,0.000366698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4476,-10.9149,-5.20081,-14.8642,-0,-4.49723,-12.8607,-8.17879,-15.6197,-26.1518,-28.6707,-27.5935,-26.6585,-12.9333,-25.2178,-46.3341,-39.5637,-42.2143,-24.036,-30.1057,-36.3963,-30.713,-9.37421,-19.1559,-19.6462,-30.3227,-6.95293,-10.7868,-33.5336,-19.335,-16.0726,-16.7156,-0,-4.52696,-4.71325,-9.81404,-0,-5.31504,-5.52834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,2,2,3,1,5,1,5,11,11,5,8,13,5,13,8,12,15,11,6,9,7,6,5,5,5,4,1,3,2,0,2,3,2,0,0,0,0,2,0,0,0,0,0,0
-548.77,0.95498,0.163736,2,3,0,552.642,-1.34786,-1.92026,-1.29955,-0.42754,3.73729,-0.430347,-0.54916,5.20858,2.56336,6.93622e-05,9.59631e-05,0.000132694,0.000183351,0.000253095,0.000348903,0.000480122,0.000659138,0.000902131,0.00122987,0.00166841,0.00224967,0.00301143,0.00399696,0.0052536,0.00683069,0.00877635,0.0111336,0.0139361,0.0172032,0.0209361,0.0250427,0.0293962,0.0338389,0.0381889,0.0422496,0.0458234,0.0487268,0.0508075,0.0519597,0.0521356,0.0513501,0.0496776,0.0472402,0.0441926,0.0407042,0.036944,0.0330684,0.0292132,0.0254892,0.0219812,0.0187481,0.0158255,0.0132293,0.010959,0.00900188,0.00733644,0.00593587,0.00477062,0.00381057,0.00302655,0.0023914,0.00188058,0.00147244,0.00114827,0.00089217,0.000690833,0.00053324,0.000410375,0.00031493,0.000241027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6107,-11.0444,-5.24884,-14.959,-0,-4.49779,-12.8198,-8.12532,-15.4651,-25.8102,-28.2151,-27.0892,-26.1217,-12.6566,-24.6637,-45.3229,-38.7362,-41.402,-23.6313,-29.6909,-36.0264,-30.5251,-9.35759,-19.2085,-19.7901,-30.6826,-7.06627,-11.0085,-34.3581,-19.8833,-16.5845,-17.3013,-0,-4.71032,-4.9149,-10.2535,-0,-5.56998,-5.80033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,2,3,4,9,4,4,7,5,7,6,10,9,9,14,7,8,12,5,12,10,12,3,7,4,3,3,4,1,4,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0
-551.07,0.926972,0.163736,4,31,0,552.989,-1.63974,-2.05382,-1.47377,-0.273472,3.63974,0.203444,-0.444767,4.64525,2.138,2.11779e-05,3.09952e-05,4.53729e-05,6.64385e-05,9.73202e-05,0.000142622,0.000209122,0.000306787,0.000450197,0.00066043,0.000967297,0.00141152,0.00204625,0.0029372,0.00416111,0.00580214,0.00794593,0.0106714,0.0140406,0.018088,0.0228104,0.0280842,0.0337262,0.0394988,0.0451208,0.0502833,0.0546692,0.0579795,0.0599674,0.060479,0.0594898,0.057114,0.0535768,0.0491649,0.0441815,0.0389155,0.0336238,0.0285205,0.0237708,0.019488,0.0157347,0.0125289,0.00985269,0.00766309,0.00590264,0.00450832,0.00341805,0.0025748,0.00192866,0.00143748,0.00106667,0.000788397,0.000580657,0.000426286,0.000312042,0.000227804,0.000165895,0.000120531,8.73811e-05,6.32158e-05,4.56401e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3835,-11.6606,-5.48197,-15.4486,-0,-4.54019,-12.7974,-8.02501,-15.1221,-25.0078,-27.1158,-25.8519,-24.7873,-11.9603,-23.2516,-42.715,-36.5814,-39.2764,-22.5756,-28.6271,-35.1197,-30.1258,-9.35835,-19.4782,-20.3551,-32.0142,-7.47859,-11.8139,-37.367,-21.8986,-18.48,-19.4854,-0,-5.40183,-5.67868,-11.924,-0,-6.54486,-6.84321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,4,6,4,5,10,7,8,15,13,10,11,5,15,10,14,7,8,8,2,5,4,2,5,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
