# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:17:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2774dbecf.json
# init = /tmp/RtmpC8O1hA/init-b41c270bc5f50_3.json
# random
#   seed = 152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0002_rep001_accurate_moderate/prior_sensitivity_obspair_FAST-202605290717-3-5ff448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0002_rep001_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605290717-3-8968ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.173116
# Diagonal elements of inverse mass matrix:
# 0.0551792, 0.0967275, 0.0306981, 0.0125488, 0.0385744, 0.0236776, 0.0335836
-548.695,1,0.173116,4,15,0,551.392,-1.89872,-2.47692,-0.851333,-0.491635,3.79652,-0.0771476,-0.646719,5.23378,2.40743,5.51656e-05,7.49634e-05,0.000101893,0.000138543,0.000188454,0.000256475,0.000349252,0.000475897,0.000648875,0.000885162,0.00120765,0.00164668,0.00224154,0.0030413,0.00410464,0.00549787,0.00729071,0.00954959,0.0123286,0.0156589,0.0195386,0.0239117,0.0286698,0.0336505,0.038644,0.0434053,0.0476735,0.0511963,0.0537583,0.0552069,0.0554714,0.0545686,0.0525952,0.0497104,0.0461146,0.0420273,0.0376673,0.0332357,0.0289032,0.0248029,0.021028,0.0176341,0.0146443,0.0120564,0.00984984,0.00799275,0.00644707,0.00517283,0.004131,0.00328525,0.00260291,0.00205539,0.00161811,0.00127036,0.000994814,0.000777213,0.00060588,0.000471335,0.000365936,0.000283551,0.000219285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2012,-11.5909,-5.49564,-15.6102,-0,-4.65126,-13.1875,-8.31343,-15.7415,-26.1337,-28.4153,-27.1338,-26.0269,-12.5487,-24.347,-44.5813,-38.0024,-40.5534,-23.1351,-29.083,-35.3416,-30.0154,-9.22988,-19.0166,-19.6738,-30.6372,-7.0876,-11.0904,-34.7571,-20.1896,-16.8948,-17.6727,-0,-4.82922,-5.04413,-10.5287,-0,-5.71831,-5.95112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,3,6,3,2,5,5,8,9,9,10,11,12,5,11,13,14,9,10,8,8,5,5,3,3,2,4,3,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
-550.754,0.977491,0.173116,5,31,0,553.573,-1.35081,-1.39223,-1.07009,-0.682711,3.03357,-0.12167,-1.7941,4.92864,2.68167,8.93974e-05,0.000115463,0.000149262,0.000193176,0.000250372,0.00032509,0.000423064,0.000552105,0.000722958,0.000950507,0.00125547,0.00166664,0.00222363,0.00297976,0.00400433,0.00538311,0.00721575,0.00960921,0.0126671,0.0164755,0.0210874,0.0264046,0.0322351,0.0382919,0.0442079,0.0495703,0.0539734,0.0570807,0.0586806,0.0587177,0.0572884,0.0546084,0.0509646,0.0466676,0.0420142,0.0372618,0.032615,0.0282227,0.0241814,0.0205432,0.0173258,0.0145217,0.012107,0.0100481,0.00830692,0.00684445,0.00562304,0.00460783,0.00376743,0.00307415,0.00250394,0.00203617,0.0016533,0.00134055,0.0010855,0.00087783,0.000708937,0.000571725,0.00046034,0.000369976,0.000296702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2172,-11.6318,-5.52038,-15.6735,-0,-4.64503,-13.1062,-8.21176,-15.4363,-25.4395,-27.4776,-26.1001,-24.9508,-12.0175,-23.3541,-42.9493,-36.8634,-39.6902,-22.8773,-29.0757,-35.7195,-30.6471,-9.50924,-19.7387,-20.5379,-32.1086,-7.44435,-11.6557,-36.5001,-21.1606,-17.6559,-18.4015,-0,-4.98432,-5.18088,-10.76,-0,-5.78473,-5.98989,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,3,0,4,3,2,11,7,6,12,6,10,14,15,14,6,11,13,14,7,9,2,8,7,3,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.369,0.999172,0.173116,5,31,0,554.486,-2.10959,-3.34707,-1.45981,0.0310076,4.37256,-0.058684,-0.753187,5.25803,2.04805,6.74503e-06,1.12692e-05,1.88008e-05,3.12964e-05,5.19203e-05,8.57001e-05,0.000140426,0.00022778,0.000364587,0.000574002,0.000886412,0.00133985,0.00197975,0.00285781,0.00402979,0.00555196,0.00747611,0.00984342,0.0126777,0.0159786,0.0197172,0.0238246,0.0281987,0.0327081,0.0371983,0.0414997,0.0454367,0.0488369,0.0515408,0.0534124,0.0543506,0.0543,0.0532602,0.0512888,0.0484945,0.0450243,0.0410475,0.0367418,0.0322816,0.0278304,0.0235332,0.0195113,0.0158572,0.012632,0.00986501,0.00755612,0.00568054,0.00419556,0.00304794,0.00218072,0.00153872,0.00107218,0.000738741,0.000503913,0.000340673,0.000228492,0.000152171,0.000100706,6.62719e-05,4.33916e-05,2.82813e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4496,-11.7154,-5.51404,-15.5808,-0,-4.62095,-13.1037,-8.27301,-15.705,-26.1593,-28.5478,-27.3611,-26.3319,-12.7283,-24.7315,-45.289,-38.55,-41.016,-23.2984,-29.1323,-35.1908,-29.7028,-9.07892,-18.6033,-19.1581,-29.7346,-6.86652,-10.7449,-33.7441,-19.6838,-16.5765,-17.4861,-0,-4.8854,-5.17071,-10.9475,-0,-6.1281,-6.47681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,6,4,6,6,7,5,3,6,12,16,7,12,17,7,11,7,10,9,8,6,8,0,3,0,6,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-549.815,0.968968,0.173116,5,31,0,553.843,-0.40559,-1.28934,-1.39672,-0.58939,4.35024,-0.457692,-1.12237,5.12926,2.77231,7.79133e-05,0.00010332,0.000137182,0.000182414,0.000242991,0.000324349,0.000433936,0.000581952,0.000782304,0.00105378,0.00142138,0.00191768,0.00258396,0.00347077,0.00463764,0.00615151,0.00808388,0.0105065,0.0134862,0.0170788,0.021323,0.0260085,0.0309109,0.0358012,0.0404537,0.0446547,0.0482108,0.0509583,0.0527729,0.0535784,0.0533546,0.0521405,0.0500321,0.0471721,0.0437353,0.03991,0.0358804,0.0318124,0.0278445,0.0240835,0.0206041,0.0174519,0.0146478,0.0121929,0.0100737,0.00826696,0.00674337,0.00547092,0.00441725,0.00355123,0.00284411,0.00227005,0.00180632,0.00143336,0.00113451,0.000895829,0.000705708,0.000554609,0.00043474,0.000339778,0.000264623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9169,-11.3268,-5.37355,-15.2732,-0,-4.55576,-12.9183,-8.13983,-15.3919,-25.5453,-27.8132,-26.6382,-25.6608,-12.4352,-24.2574,-44.6512,-38.2428,-40.9725,-23.4464,-29.5381,-35.9411,-30.5395,-9.3888,-19.3268,-19.9654,-31.0311,-7.16224,-11.1787,-34.9404,-20.2415,-16.8939,-17.6276,-0,-4.79549,-4.9992,-10.4166,-0,-5.64046,-5.8625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,6,6,6,4,11,10,12,13,10,7,10,11,13,10,10,6,11,2,5,6,6,2,1,2,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0
-548.165,0.952048,0.173116,4,31,0,553.871,-2.2211,-2.39125,-1.46283,-0.356723,3.33112,0.0698633,-1.65554,4.98644,2.29987,3.51689e-05,4.99217e-05,7.08701e-05,0.000100621,0.000142879,0.000202907,0.000288169,0.000409214,0.000580842,0.000823559,0.00116521,0.00164246,0.00230175,0.00319906,0.0043982,0.0059673,0.00797348,0.0104756,0.013516,0.0171114,0.0212452,0.0258359,0.0307537,0.0358225,0.0408272,0.0455247,0.0496594,0.0529844,0.0552872,0.0564193,0.05632,0.0550246,0.0526537,0.049389,0.0454479,0.0410603,0.0364501,0.0318207,0.0273438,0.023152,0.0193368,0.0159496,0.0130075,0.0105008,0.00840032,0.00666578,0.00525139,0.00411062,0.00319926,0.0024772,0.00190926,0.0014654,0.00112048,0.000853782,0.000648506,0.000491145,0.000370958,0.00027947,0.00021004,0.000157497,0.000117836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1482,-11.4898,-5.42656,-15.3644,-0,-4.5587,-12.9116,-8.13602,-15.4065,-25.5919,-27.854,-26.6334,-25.5872,-12.358,-24.0205,-44.0664,-37.6378,-40.2492,-23.0136,-28.9997,-35.3282,-30.0803,-9.27356,-19.1563,-19.8709,-31.0287,-7.19853,-11.297,-35.5117,-20.6916,-17.3689,-18.2252,-0,-5.01077,-5.24926,-10.9884,-0,-6.00063,-6.26104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,6,1,5,7,6,15,9,8,9,9,10,11,10,12,11,12,7,11,5,8,6,3,0,6,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.495,0.988571,0.173116,5,31,0,553.839,-2.23074,-2.36844,-1.20023,-0.380939,2.10616,-0.577105,-0.714823,4.90162,2.5331,6.65871e-05,9.34249e-05,0.000130961,0.000183362,0.000256344,0.000357682,0.000497857,0.000690821,0.000954875,0.00131358,0.00179657,0.00244013,0.0032872,0.00438663,0.0057913,0.00755513,0.00972876,0.0123544,0.0154599,0.0190534,0.0231186,0.0275477,0.0321879,0.0368468,0.0413034,0.0453255,0.0486914,0.0512129,0.0527559,0.0532541,0.0527132,0.0512056,0.0488572,0.0458302,0.0423045,0.0384614,0.0344705,0.0304802,0.0266126,0.0229609,0.0195905,0.0165413,0.0138311,0.0114601,0.00941556,0.00767508,0.00621078,0.00499192,0.00398717,0.00316621,0.00250082,0.00196546,0.00153762,0.00119778,0.000929372,0.000718457,0.000553501,0.000425048,0.000325415,0.000248418,0.000189113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4354,-10.8584,-5.1514,-14.6566,-0,-4.39375,-12.5085,-7.92102,-15.0685,-25.1429,-27.4893,-26.4079,-25.4945,-12.3755,-24.178,-44.5765,-38.247,-41.0575,-23.5431,-29.7191,-36.2262,-30.8281,-9.48859,-19.5486,-20.2059,-31.4161,-7.25274,-11.3219,-35.3944,-20.5095,-17.1234,-17.8755,-0,-4.86978,-5.08147,-10.5999,-0,-5.75522,-5.99114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,3,4,1,4,2,7,9,7,7,7,14,9,10,11,10,7,6,9,8,8,5,10,4,2,4,5,6,2,2,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0
