# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:56:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2ee797b5.json
# init = /tmp/RtmpC8O1hA/init-b41c2c895744_1.json
# random
#   seed = 3552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0350_rep035_manuscript_default/prior_sensitivity_obspair_FAST-202605310356-1-13986a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0350_rep035_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310356-1-1de8de.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0675193
# Diagonal elements of inverse mass matrix:
# 0.128133, 0.0647571, 0.183339, 0.0095242, 0.19145, 0.880009, 0.163996
-546.906,0.998701,0.0675193,3,7,0,551.322,-1.4884,-1.30416,-1.46042,-0.869887,2.0366,0.348804,-1.80668,4.84345,3.10336,0.000213643,0.00026421,0.00032697,0.000404984,0.000502144,0.000623429,0.000775268,0.000966034,0.00120675,0.00151213,0.00190202,0.00240358,0.00305436,0.00390628,0.00503023,0.00651961,0.00848989,0.011072,0.0143985,0.0185854,0.0237113,0.0295593,0.035789,0.0419486,0.0475191,0.0519994,0.0550158,0.0564037,0.0562144,0.054658,0.052029,0.048643,0.0447941,0.0407312,0.0366485,0.0326868,0.0289401,0.0254653,0.0222908,0.0194251,0.0168625,0.0145887,0.0125843,0.0108267,0.00929262,0.007959,0.00680361,0.00580567,0.00494605,0.00420735,0.00357393,0.00303184,0.00256873,0.00217369,0.00183718,0.00155085,0.00130743,0.0011006,0.000924915,0.000775683,0.000648895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54517,-5.29229,-5.03294,-9.53776,-4.50334,-21.2032,-15.9415,-14.9672,-7.04272,-26.6409,-22.1992,-30.4662,-29.5652,-40.6019,-28.7522,-46.0573,-23.2533,-35.4715,-33.2557,-31.0568,-28.8068,-29.7574,-13.6831,-17.7126,-25.6931,-11.4107,-7.88238,-16.3307,-8.45501,-17.5012,-4.52574,-0,-14.5004,-9.9806,-15.4468,-0,-0,-0,-5.79858,-11.9287,-0,-6.29952,-0,-6.63969,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,2,1,3,0,1,3,2,4,10,7,10,13,6,14,14,17,11,7,9,6,7,6,3,9,5,2,4,1,3,4,2,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0
-548.625,0.971991,0.0675193,3,7,0,549.623,-1.45591,-1.3527,-1.3466,-0.849259,2.10843,-0.234678,-1.90699,5.2168,3.17783,0.000229779,0.000285442,0.000354837,0.000441476,0.000549836,0.000685642,0.000856258,0.0010712,0.00134284,0.00168728,0.00212552,0.00268488,0.00340058,0.00431724,0.00548998,0.00698433,0.00887434,0.0112384,0.0141523,0.0176811,0.0218695,0.0265615,0.0315341,0.0365085,0.0411752,0.0452298,0.0484131,0.0505465,0.0515512,0.0514484,0.0503417,0.0483907,0.0457833,0.0427116,0.0393548,0.0358688,0.0323807,0.0289883,0.0257621,0.0227487,0.0199754,0.0174539,0.0151846,0.0131596,0.0113658,0.0097866,0.00840379,0.00719854,0.00615232,0.00524737,0.00446708,0.00379615,0.0032207,0.00272821,0.00230755,0.00194884,0.0016434,0.00138362,0.00116289,0.000975475,0.000816419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44514,-5.20483,-4.96409,-9.44918,-4.48842,-21.2894,-16.141,-15.2907,-7.25658,-27.6535,-23.1715,-31.8992,-30.96,-42.3918,-29.8486,-47.4429,-23.7374,-35.8671,-33.3129,-30.8384,-28.3796,-29.1162,-13.3115,-17.151,-24.786,-10.9766,-7.56649,-15.653,-8.09639,-16.7499,-4.3306,-0,-13.8802,-9.55815,-14.8016,-0,-0,-0,-5.57377,-11.4763,-0,-6.07157,-0,-6.41099,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,5,0,1,3,6,9,3,6,7,6,10,12,11,9,9,6,11,8,11,6,11,6,4,7,7,1,4,1,2,0,2,1,0,2,1,0,1,0,0,0,1,0,2,0,0
-548.746,0.999696,0.0675193,5,31,0,550.387,-1.66619,-0.898268,-1.32898,-0.789335,2.19721,0.679992,-2.17086,4.6441,2.8901,8.25761e-05,0.000104006,0.000131121,0.000165502,0.000209211,0.000264967,0.00033639,0.000428372,0.000547634,0.000703594,0.000909759,0.00118603,0.0015626,0.00208643,0.00283164,0.00391316,0.00549886,0.00781264,0.0111236,0.0157197,0.0218659,0.029388,0.0378696,0.0466232,0.054723,0.0611597,0.0651497,0.0664198,0.0652024,0.0620245,0.0575047,0.0522234,0.0466544,0.0411424,0.0359119,0.031092,0.0267427,0.0228783,0.0194849,0.0165321,0.0139814,0.0117909,0.00991905,0.00832605,0.00697515,0.00583306,0.0048701,0.00406009,0.00338019,0.00281059,0.00233421,0.00193642,0.00160473,0.0013285,0.00109871,0.000907733,0.0007491,0.000617359,0.000507918,0.000416926,0.000341172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1723,-5.8669,-5.54341,-10.4064,-4.85201,-22.4934,-16.6114,-15.2913,-7.05434,-26.1889,-21.4596,-29.0547,-27.9427,-38.2349,-27.1176,-43.6841,-22.2418,-34.2707,-32.4745,-30.6499,-28.7165,-29.9402,-13.8832,-18.1075,-26.443,-11.8143,-8.2049,-17.0801,-8.88085,-18.4532,-4.78837,-0,-15.4326,-10.6493,-16.5196,-0,-0,-0,-6.24691,-12.8696,-0,-6.81362,-0,-7.19664,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,3,1,5,6,6,5,6,20,20,10,8,10,9,13,15,4,10,5,8,3,7,5,2,4,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.573,0.99824,0.0675193,5,31,0,549.559,-1.65484,-0.930371,-1.30974,-0.788462,2.16038,0.648773,-2.14303,4.62623,2.88787,8.88563e-05,0.000111919,0.000141094,0.000178076,0.000225072,0.000284986,0.000361676,0.000460341,0.000588096,0.000754866,0.000974816,0.00126868,0.00166764,0.00221978,0.00300015,0.00412391,0.00575788,0.0081228,0.0114814,0.0161106,0.0222592,0.0297438,0.0381391,0.0467534,0.0546708,0.0609144,0.064747,0.0659257,0.0646843,0.0615344,0.0570755,0.0518704,0.0463793,0.0409385,0.0357686,0.0309976,0.0266861,0.0228502,0.0194774,0.016539,0.0139979,0.0118134,0.00994489,0.00835324,0.00700233,0.00585931,0.00489481,0.00408293,0.00340098,0.00282929,0.00235086,0.00195113,0.00161762,0.00133973,0.00110844,0.000916123,0.000756303,0.000623522,0.000513178,0.000421414,0.000345007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11035,-5.80909,-5.49095,-10.3144,-4.81308,-22.3351,-16.5131,-15.22,-7.03027,-26.1321,-21.4401,-29.0643,-27.9829,-38.3218,-27.1923,-43.8118,-22.3053,-34.3606,-32.5491,-30.709,-28.7612,-29.9762,-13.8954,-18.1181,-26.4516,-11.8155,-8.20406,-17.0754,-8.87703,-18.4428,-4.78511,-0,-15.4192,-10.6392,-16.5028,-0,-0,-0,-6.23935,-12.8536,-0,-6.8048,-0,-7.18707,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,5,4,3,3,8,10,11,11,11,14,15,6,14,12,8,9,9,6,9,4,0,0,2,4,3,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0
-549.206,0.973756,0.0675193,6,63,0,555.785,-0.71742,-1.96004,-0.822181,-1.01847,3.78029,1.84106,-2.24216,5.10375,2.90366,0.000151557,0.000183148,0.000221719,0.000268996,0.000327217,0.00039932,0.000489235,0.000602304,0.000745959,0.000930789,0.00117234,0.0014942,0.00193354,0.00254817,0.00341828,0.00464496,0.0063464,0.00865003,0.0116788,0.0155288,0.0202344,0.0257018,0.0317138,0.0379559,0.0440499,0.0495855,0.0541549,0.0573886,0.0590032,0.0589274,0.057309,0.0543961,0.050497,0.0459486,0.0410872,0.036219,0.0315877,0.0273432,0.0235462,0.0202009,0.0172829,0.0147553,0.0125767,0.0107056,0.0091032,0.00773378,0.00656548,0.00557009,0.00472295,0.0040026,0.00339047,0.00287056,0.00242906,0.00205409,0.00173536,0.00146408,0.00123279,0.00103518,0.000866034,0.000721026,0.000596628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97238,-5.67862,-5.37197,-10.1197,-4.75019,-22.2499,-16.6602,-15.6015,-7.32239,-27.608,-22.8993,-31.2243,-30.0406,-40.8227,-28.5791,-45.2826,-22.6516,-34.3116,-32.0261,-29.8584,-27.7221,-28.7285,-13.2727,-17.2749,-25.195,-11.2464,-7.80406,-16.2321,-8.4323,-17.5036,-4.53699,-0,-14.5865,-10.0519,-15.571,-0,-0,-0,-5.85325,-12.0405,-0,-6.35654,-0,-6.69848,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,3,0,1,5,5,4,5,8,7,12,8,7,15,6,10,16,12,16,5,6,9,6,4,4,1,4,1,1,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0
-548.202,0.99559,0.0675193,6,63,0,551.266,-2.10212,-1.52126,-0.753453,-0.769984,2.45257,-0.0413165,0.342591,5.05239,3.00265,0.000155761,0.00019661,0.000248258,0.000313612,0.00039639,0.000501358,0.000634658,0.000804225,0.00102037,0.00129651,0.00165021,0.00210441,0.00268906,0.00344287,0.00441542,0.00566975,0.00728662,0.00937258,0.0120726,0.015595,0.0204536,0.0262441,0.0326398,0.0391902,0.0453437,0.0505457,0.0543599,0.0565559,0.0571238,0.0562266,0.0541268,0.0511218,0.0475002,0.0435179,0.0393876,0.0352761,0.0313067,0.0275645,0.0241027,0.0209489,0.0181119,0.0155863,0.0133577,0.0114058,0.00970712,0.00823701,0.00697079,0.00588479,0.00495684,0.00416658,0.00349558,0.00292738,0.0024474,0.00204282,0.00170246,0.00141664,0.00117698,0.000976287,0.000808403,0.000668065,0.000550777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67145,-5.42265,-5.17261,-9.84343,-4.66997,-22.0841,-16.6432,-15.5584,-7.28063,-27.3778,-22.6753,-30.9348,-29.8488,-40.7698,-28.7253,-45.8006,-23.0269,-34.9971,-32.709,-30.4702,-28.2112,-29.1087,-13.3782,-17.3196,-25.1386,-11.1763,-7.73133,-16.0448,-8.32273,-17.2627,-4.47364,-0,-14.3974,-9.93205,-15.4062,-0,-0,-0,-5.83365,-12.0255,-0,-6.37568,-0,-6.7448,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,1,2,5,5,6,2,4,11,15,12,13,13,9,6,7,10,10,11,10,8,1,1,5,6,3,6,3,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
