lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0565026
# Diagonal elements of inverse mass matrix:
# 0.115489, 0.129859, 0.204898, 0.0126447, 0.384265, 0.134232, 0.265947
-548.486,0.981758,0.0565026,5,63,0,552.622,-2.41318,-2.12804,0.0051314,-0.835548,2.29991,0.239387,-0.325764,5.17402,3.05472,0.000179675,0.000223512,0.000278147,0.000346295,0.000431385,0.000537766,0.000670978,0.000838124,0.00104837,0.00131367,0.00164972,0.00207745,0.00262505,0.00333098,0.00424814,0.00544924,0.00703238,0.00912385,0.0118721,0.0154261,0.0198938,0.0252673,0.0313651,0.0378017,0.0440268,0.0494406,0.053541,0.0560288,0.0568374,0.0560999,0.0540804,0.0511012,0.0474836,0.0435105,0.0394093,0.0353505,0.0314528,0.0277929,0.0244151,0.0213395,0.0185692,0.0160961,0.0139045,0.0119746,0.010284,0.00881008,0.00753014,0.00642268,0.00546749,0.00464602,0.00394136,0.00333831,0.00282333,0.00238437,0.00201087,0.00169354,0.00142426,0.00119599,0.00100262,0.000838914,0.000700384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70449,-5.46127,-5.21228,-9.91446,-4.69686,-22.1678,-16.6868,-15.6694,-7.35649,-27.6965,-22.9278,-31.2296,-30.0698,-40.9823,-28.8189,-45.881,-23.045,-35.0074,-32.7134,-30.4737,-28.2128,-29.1038,-13.3698,-17.2963,-25.0808,-11.1377,-7.6944,-15.945,-8.25836,-17.1022,-4.42497,-0,-14.1956,-9.77768,-15.1438,-0,-0,-0,-5.70229,-11.7397,-0,-6.20919,-0,-6.5541,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,3,4,6,3,5,10,5,8,12,10,6,18,12,12,8,9,12,6,6,2,6,3,2,5,5,2,1,2,1,4,2,0,0,0,1,0,0,1,1,1,0,0,1
-546.9,0.998134,0.0565026,5,31,0,550.098,-2.49388,-1.8587,-0.462022,-0.690387,2.59194,-0.00183835,-1.1988,5.21873,2.81251,0.00010036,0.000129129,0.000166208,0.000214039,0.000275806,0.000355679,0.000459144,0.000593458,0.000768282,0.000996563,0.00129578,0.00168964,0.0022104,0.00290175,0.00382203,0.00504679,0.00666918,0.00879587,0.0115364,0.0149857,0.0192002,0.0241503,0.0297034,0.0356085,0.0415053,0.0469631,0.0515491,0.054907,0.0568171,0.0572201,0.0562051,0.0539737,0.0507932,0.0469529,0.0427282,0.0383572,0.0340296,0.0298843,0.0260141,0.0224735,0.0192871,0.0164573,0.0139718,0.0118089,0.00994118,0.00833917,0.00697294,0.00581363,0.00483424,0.00401008,0.00331899,0.00274129,0.00225976,0.00185941,0.00152734,0.00125247,0.00102536,0.000838036,0.000683739,0.000556811,0.000452522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84244,-5.56697,-5.289,-10.0205,-4.73347,-22.3112,-16.8026,-15.8113,-7.44691,-28.132,-23.3462,-31.8193,-30.5839,-41.5131,-29.0211,-45.8867,-22.8868,-34.545,-32.1118,-29.7999,-27.5275,-28.3761,-13.0432,-16.9026,-24.573,-10.9474,-7.59083,-15.7933,-8.21398,-17.0828,-4.4389,-0,-14.3604,-9.93144,-15.4427,-0,-0,-0,-5.89933,-12.185,-0,-6.48423,-0,-6.88271,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,3,4,2,3,5,9,8,9,8,15,12,6,12,13,11,13,10,6,7,7,6,1,4,3,2,2,3,4,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
-550.463,0.994858,0.0565026,5,31,0,551.468,-1.79053,-1.33272,-0.000246778,-0.907229,1.49498,0.542019,-0.382085,4.6834,3.204,0.000229984,0.000282055,0.000346092,0.000424938,0.000522152,0.000642223,0.000790843,0.000975291,0.00120496,0.0014921,0.00185295,0.00230934,0.00289121,0.00364062,0.00461807,0.00591277,0.00765855,0.0100547,0.0133814,0.0179791,0.024155,0.0317769,0.0401327,0.0480399,0.0543392,0.0583551,0.0599859,0.0595311,0.0574696,0.0542979,0.050446,0.0462503,0.0419569,0.0377362,0.0337002,0.0299177,0.0264261,0.0232409,0.0203627,0.0177818,0.0154823,0.0134448,0.0116477,0.010069,0.00868724,0.00748153,0.00643242,0.00552186,0.00473335,0.00405194,0.00346419,0.0029581,0.00252299,0.00214944,0.00182912,0.00155473,0.00131986,0.00111887,0.000946828,0.000799421,0.000672924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6156,-5.37778,-5.13064,-9.74387,-4.59971,-21.5694,-16.0742,-14.8931,-6.89803,-25.7245,-21.2501,-29.1251,-28.4121,-39.391,-28.2126,-45.704,-23.3062,-35.8422,-33.8106,-31.7111,-29.4942,-30.5123,-14.0372,-18.167,-26.3329,-11.6822,-8.05916,-16.6722,-8.61833,-17.8106,-4.59829,-0,-14.686,-10.0928,-15.5971,-0,-0,-0,-5.82321,-11.9646,-0,-6.30392,-0,-6.63023,-0,-0,-0,-0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,1,2,1,2,4,3,6,9,10,13,14,11,13,9,12,8,6,11,6,3,8,4,7,3,4,2,1,4,1,0,0,5,2,0,1,1,1,1,0,0,1,0,1,1,1,0
-549.159,0.998214,0.0565026,6,63,0,554.089,-3.40045,-1.27752,-2.30834,-0.646949,3.05204,1.18835,-1.88272,5.1367,2.7717,7.04289e-05,9.16451e-05,0.000119306,0.000155408,0.00020259,0.000264361,0.000345422,0.000452118,0.000593118,0.000780432,0.001031,0.0013692,0.00183068,0.00246663,0.00334516,0.00454971,0.00617746,0.00833719,0.0111442,0.0147101,0.0191278,0.024306,0.0300818,0.0362214,0.042422,0.0483082,0.0534247,0.0572551,0.0593685,0.0596683,0.0583466,0.0557035,0.0520655,0.0477552,0.0430757,0.0382941,0.0336249,0.0292197,0.02517,0.0215206,0.0182823,0.0154446,0.0129831,0.0108661,0.00905871,0.00752524,0.00623132,0.0051448,0.00423634,0.00347969,0.00285165,0.00233201,0.00190327,0.00155046,0.00126079,0.00102348,0.000829434,0.000671027,0.00054191,0.000436802,0.000351332,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0049,-5.70024,-5.39269,-10.1737,-4.78703,-22.4842,-16.8769,-15.8264,-7.43407,-28.0307,-23.2267,-31.6009,-30.3015,-41.0128,-28.6024,-45.1839,-22.5516,-34.0963,-31.7648,-29.5525,-27.375,-28.3032,-13.0498,-16.9624,-24.7304,-11.0463,-7.67749,-16.0073,-8.34099,-17.3764,-4.52211,-0,-14.6685,-10.1563,-15.8093,-0,-0,-0,-6.06102,-12.5284,-0,-6.67601,-0,-7.09477,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,2,2,5,4,6,5,6,14,10,9,6,21,16,16,8,8,7,8,6,8,6,4,3,0,3,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
-548.746,0.997116,0.0565026,6,63,0,552.202,-0.492531,-2.17118,-0.597929,-0.980119,3.52032,1.20986,-0.0711009,4.94117,2.86414,0.000228391,0.000276654,0.000335406,0.000407066,0.000494679,0.000602114,0.000734333,0.000897796,0.00110104,0.00135558,0.00167733,0.00208905,0.00262442,0.00333478,0.00429623,0.00561173,0.00740677,0.00981863,0.0129783,0.0169828,0.0218599,0.0274507,0.0334991,0.0396619,0.0455391,0.0507044,0.0547362,0.0572718,0.0581246,0.0573602,0.0552003,0.0519372,0.0478958,0.0434068,0.0387761,0.0342517,0.0300009,0.0261139,0.0226237,0.019529,0.0168092,0.0144343,0.0123709,0.0105851,0.00904432,0.0077183,0.00657953,0.0056033,0.00476767,0.00405333,0.00344333,0.00292291,0.00247923,0.00210114,0.00177892,0.00150416,0.00126956,0.00106894,0.000897068,0.0007496,0.000622949,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70335,-5.45002,-5.1829,-9.81072,-4.62347,-21.7224,-16.3022,-15.2924,-7.19073,-27.1699,-22.5916,-30.8918,-29.8174,-40.6732,-28.5995,-45.5227,-22.8672,-34.7614,-32.5349,-30.3873,-28.2343,-29.2496,-13.4961,-17.5326,-25.517,-11.3663,-7.87171,-16.3433,-8.47629,-17.5696,-4.54831,-0,-14.5925,-10.0476,-15.5532,-0,-0,-0,-5.83518,-11.9996,-0,-6.33175,-0,-6.66908,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,3,3,7,9,7,10,9,10,9,11,11,12,7,5,11,11,7,11,6,4,4,6,4,2,1,2,1,0,0,2,2,1,0,1,0,0,3,0,0,0,0,0,0
-548.495,0.998284,0.0565026,6,63,0,550.438,-1.06949,-0.747939,-1.71369,-0.978375,2.39042,0.813104,-2.26783,4.78696,3.17537,0.000118687,0.000144436,0.000176084,0.000215129,0.000263526,0.00032385,0.000399554,0.000495347,0.000617787,0.000776213,0.000984285,0.00126257,0.00164293,0.00217599,0.00294224,0.00406467,0.00571625,0.00811899,0.0115355,0.0162531,0.0225602,0.0300681,0.0382456,0.0464142,0.0537712,0.0594781,0.0628743,0.0637485,0.0623732,0.0592778,0.0550382,0.0501678,0.0450743,0.0400496,0.0352818,0.0308769,0.0268831,0.0233105,0.0201466,0.0173654,0.0149349,0.0128206,0.0109882,0.00940473,0.00803988,0.00686588,0.00585785,0.00499363,0.00425367,0.00362083,0.00308014,0.00261856,0.0022248,0.00188908,0.00160293,0.001359,0.00115094,0.000973204,0.000821018,0.000690259,0.000577395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13027,-5.82858,-5.50542,-10.3289,-4.81355,-22.3116,-16.4779,-15.1663,-7.00858,-26.1098,-21.491,-29.2302,-28.2215,-38.7327,-27.5281,-44.3939,-22.6042,-34.7967,-32.9162,-30.9944,-28.9587,-30.0995,-13.911,-18.0813,-26.3119,-11.7142,-8.10655,-16.8162,-8.7134,-18.0437,-4.66654,-0,-14.9436,-10.2799,-15.8988,-0,-0,-0,-5.94513,-12.2162,-0,-6.43592,-0,-6.76718,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,5,4,4,4,5,7,9,10,13,16,11,12,12,7,6,14,3,9,2,7,9,3,0,1,6,2,1,0,5,0,1,2,0,1,0,0,0,1,0,0,0,0,1
-547.906,0.991764,0.0565026,6,63,0,552.674,-1.29558,-1.82763,-0.972759,-0.69976,3.59869,1.05511,-0.590468,4.71318,2.44497,7.92427e-05,0.000101802,0.000130863,0.000168356,0.000216814,0.000279596,0.000361188,0.000467665,0.000607368,0.000791994,0.00103836,0.00137137,0.00182879,0.0024674,0.00336774,0.00463576,0.00640132,0.00881127,0.0120142,0.0161337,0.0212319,0.0272132,0.0338493,0.0407912,0.0475993,0.0537785,0.058817,0.0622393,0.0637103,0.0631742,0.0608412,0.0570584,0.0522271,0.0467608,0.0410523,0.0354403,0.0301799,0.0254276,0.0212496,0.0176475,0.0145849,0.012007,0.00985349,0.00806484,0.00658603,0.00536793,0.00436766,0.00354839,0.00287886,0.00233276,0.0018881,0.00152657,0.00123303,0.000994969,0.000802088,0.000645935,0.000519594,0.000417415,0.0003348,0.000268013,0.000214028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00459,-5.69351,-5.37395,-10.1025,-4.73172,-22.1083,-16.5074,-15.409,-7.20811,-27.0867,-22.395,-30.4494,-29.2288,-39.6665,-27.7677,-44.0545,-22.0949,-33.5939,-31.5005,-29.5215,-27.5644,-28.7362,-13.3596,-17.5029,-25.7034,-11.5543,-8.07432,-16.9111,-8.84453,-18.4797,-4.82024,-0,-15.6819,-10.8671,-16.9238,-0,-0,-0,-6.48473,-13.3966,-0,-7.12829,-0,-7.56246,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,2,2,1,7,11,6,14,5,18,21,18,12,5,10,7,6,7,7,4,4,4,2,7,2,1,2,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0
-546.322,0.994784,0.0565026,5,63,0,549.797,-2.05085,-1.45158,-1.80849,-0.717104,2.18175,0.441431,-1.65109,4.79217,2.85298,0.000133245,0.000170333,0.000217832,0.000278725,0.000356879,0.000457342,0.000586732,0.00075379,0.00097016,0.00125149,0.00161905,0.00210199,0.00274041,0.00358909,0.00472074,0.00622699,0.00821504,0.0108,0.0140932,0.0181883,0.0231466,0.0287978,0.0348768,0.0410236,0.0467997,0.0517309,0.0553864,0.0574793,0.0579323,0.0568634,0.0545202,0.051211,0.0472522,0.0429338,0.0384995,0.0341375,0.0299817,0.0261181,0.0225941,0.0194281,0.0166184,0.0141499,0.011999,0.0101383,0.00853811,0.0071693,0.00600376,0.00501533,0.00418013,0.00347671,0.00288602,0.00239132,0.00197802,0.00163348,0.00134685,0.00110881,0.000911434,0.000748008,0.000612845,0.000501167,0.000408966,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62986,-5.35579,-5.07886,-9.60358,-4.52821,-21.3103,-16.0279,-15.0636,-7.09491,-26.8475,-22.3553,-30.6188,-29.617,-40.5079,-28.5633,-45.5757,-22.9368,-34.9102,-32.6898,-30.5226,-28.3329,-29.314,-13.5094,-17.5358,-25.5159,-11.3702,-7.88207,-16.389,-8.5161,-17.6917,-4.59144,-0,-14.8138,-10.2307,-15.8858,-0,-0,-0,-6.03591,-12.4513,-0,-6.60999,-0,-7.00049,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,3,8,4,7,5,13,9,10,8,6,15,10,8,6,7,11,11,8,3,9,4,2,6,3,3,6,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-548.828,0.998356,0.0565026,5,31,0,550.213,-1.00441,-1.01541,-2.87597,-0.697395,3.34426,0.380607,-1.49797,4.89739,2.76299,9.52321e-05,0.000122748,0.000158435,0.000204865,0.000265513,0.000345133,0.000450313,0.000590294,0.000778155,0.00103237,0.00137856,0.00185097,0.00249327,0.00335871,0.00450999,0.00601937,0.0079688,0.0104503,0.013566,0.0174289,0.0221632,0.027449,0.0329929,0.0385195,0.0437654,0.0484744,0.0523968,0.0552947,0.0569608,0.057255,0.0561539,0.0537838,0.0503992,0.0463156,0.0418407,0.0372362,0.0327049,0.028393,0.0243979,0.0207766,0.0175542,0.0147315,0.0122915,0.0102057,0.00843901,0.00695399,0.00571344,0.0046824,0.00382908,0.00312531,0.00254658,0.00207186,0.00168327,0.00136578,0.00110679,0.000895785,0.000724074,0.00058446,0.00047101,0.000378845,0.000303961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6962,-5.40146,-5.11277,-9.66444,-4.56113,-21.5009,-16.1985,-15.2373,-7.19085,-27.2917,-22.7961,-31.2891,-30.2672,-41.2847,-28.9508,-45.8463,-22.8819,-34.5559,-32.1506,-29.8778,-27.6505,-28.565,-13.1619,-17.1012,-24.9313,-11.1398,-7.74786,-16.1698,-8.43553,-17.5954,-4.58481,-0,-14.9053,-10.3299,-16.0918,-0,-0,-0,-6.17931,-12.774,-0,-6.80629,-0,-7.23062,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,5,3,1,3,9,8,10,6,6,10,12,19,15,15,4,10,9,7,5,6,7,2,3,1,1,2,3,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0
-549.557,0.996379,0.0565026,6,63,0,551.84,-2.48423,-2.43187,-0.348185,-0.82629,2.09423,1.85103,-0.684436,4.83103,2.95481,0.000189467,0.000236084,0.000294253,0.000366882,0.000457638,0.000571155,0.000713315,0.000891621,0.00111569,0.00139796,0.00175461,0.00220699,0.0027836,0.00352314,0.00447925,0.0057282,0.00738078,0.00959342,0.0125708,0.0165473,0.0217114,0.0280507,0.0352531,0.0427247,0.0496557,0.0551737,0.0587075,0.0600674,0.0593941,0.0570929,0.0536753,0.0495973,0.0452067,0.0407524,0.0364052,0.0322762,0.0284321,0.0249082,0.0217168,0.0188549,0.0163095,0.0140609,0.0120863,0.0103609,0.00886006,0.00755957,0.00643663,0.00547,0.00464027,0.00392987,0.00332304,0.00280579,0.00236575,0.00199205,0.0016752,0.00140692,0.00118003,0.000988313,0.000826396,0.000689696,0.000574324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6484,-5.4083,-5.16235,-9.81775,-4.64668,-21.8819,-16.4061,-15.3197,-7.14748,-26.7616,-22.0708,-30.0264,-28.9727,-39.6926,-28.1229,-45.177,-22.9046,-35.0976,-33.042,-30.9651,-28.8022,-29.8174,-13.7337,-17.8012,-25.8479,-11.489,-7.94196,-16.464,-8.52871,-17.6627,-4.56971,-0,-14.6548,-10.0915,-15.6254,-0,-0,-0,-5.87607,-12.0933,-0,-6.39182,-0,-6.74221,-0,-0,-0,-0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,2,1,3,2,10,2,10,13,13,8,15,22,7,10,12,10,7,4,10,4,4,3,5,0,5,1,0,2,3,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
-550.337,0.995924,0.0565026,6,63,0,556.588,-1.27416,-1.11303,-1.88551,-0.245346,2.03496,-0.911361,-0.672568,5.14746,2.72756,6.96236e-05,9.9577e-05,0.000141628,0.000200198,0.000281083,0.000391775,0.000541825,0.000743235,0.0010109,0.00136307,0.00182187,0.00241381,0.00317041,0.00412882,0.00533251,0.00683205,0.00868589,0.0109613,0.0137357,0.0170973,0.0211475,0.0256493,0.0303666,0.0350677,0.0395304,0.0435488,0.0469413,0.0495594,0.0512958,0.052091,0.0519365,0.0508743,0.0489924,0.0464154,0.0432926,0.0397847,0.0360506,0.0322371,0.0284703,0.0248518,0.0214569,0.0183365,0.0155192,0.0130156,0.0108221,0.00892467,0.00730251,0.00593054,0.00478173,0.00382879,0.00304529,0.0024065,0.00188986,0.0014752,0.00114483,0.000883465,0.000678078,0.000517724,0.000393301,0.000297326,0.00022371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48976,-5.23393,-4.98613,-9.49211,-4.51338,-21.4388,-16.2753,-15.4249,-7.32648,-27.9553,-23.4533,-32.3068,-31.3387,-42.824,-30.0458,-47.5223,-23.6381,-35.4928,-32.7624,-30.1609,-27.6311,-28.258,-12.8971,-16.6142,-24.0425,-10.6767,-7.38965,-15.3668,-7.99772,-16.6627,-4.34161,-0,-14.1568,-9.83907,-15.3829,-0,-0,-0,-6.02958,-12.5425,-0,-6.7725,-0,-7.29625,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,4,2,8,3,6,9,8,8,4,7,8,9,12,10,9,12,6,5,10,9,9,6,8,3,3,3,2,1,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
-550.671,0.998943,0.0565026,6,63,0,553.343,-2.08574,-2.14777,-0.607049,-0.427997,3.8031,-0.274016,-1.93856,5.36414,2.34771,3.16957e-05,4.39399e-05,6.09281e-05,8.45091e-05,0.00011726,0.000162776,0.000226082,0.000314198,0.000436933,0.000607953,0.000846179,0.00117751,0.00163675,0.00226944,0.003133,0.00429658,0.00583868,0.00784179,0.0103839,0.0135266,0.0173018,0.0216909,0.0266155,0.0319297,0.0374204,0.0428166,0.0478107,0.0520881,0.0553644,0.0574218,0.0581375,0.0574968,0.0555891,0.0525902,0.0487349,0.0442877,0.0395145,0.0346581,0.0299226,0.0254636,0.0213867,0.0177515,0.0145792,0.0118616,0.00957023,0.00766455,0.00609825,0.00482395,0.00379631,0.00297391,0.00232014,0.00180343,0.00139715,0.00107914,0.000831215,0.000638629,0.000489507,0.000374373,0.000285712,0.000217599,0.000165385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08822,-5.76577,-5.44994,-10.2865,-4.84829,-22.8375,-17.2124,-16.2278,-7.66172,-29.0101,-24.1095,-32.8554,-31.5083,-42.5671,-29.5482,-46.3011,-22.8586,-34.1393,-31.4163,-28.8977,-26.507,-27.1922,-12.4682,-16.1554,-23.5356,-10.5274,-7.34101,-15.38,-8.06257,-16.9126,-4.43445,-0,-14.6135,-10.1995,-16.0025,-0,-0,-0,-6.31806,-13.1466,-0,-7.09262,-0,-7.62211,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,7,5,10,7,12,5,8,11,5,11,13,19,9,7,15,7,4,7,5,2,3,3,2,2,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-549.415,0.991444,0.0565026,4,15,0,552.612,-1.827,-2.55819,-0.732127,-0.396299,2.31655,-0.39244,-1.769,4.57521,2.37103,5.82351e-05,8.14724e-05,0.000113953,0.000159328,0.000222662,0.000310961,0.000433867,0.000604567,0.000840928,0.00116687,0.00161387,0.00222247,0.00304333,0.00413738,0.00557433,0.00742877,0.00977358,0.0126706,0.0161594,0.0202459,0.0248928,0.0299747,0.0352981,0.0406079,0.0456055,0.0499795,0.0534426,0.0557701,0.0568289,0.05659,0.0551253,0.0525884,0.0491896,0.0451674,0.0407633,0.0362011,0.0316728,0.027331,0.0232864,0.0196101,0.0163388,0.0134811,0.0110248,0.00894353,0.00720201,0.00576099,0.00458038,0.00362163,0.00284917,0.00223117,0.00173988,0.00135155,0.00104617,0.000807148,0.000620852,0.000476211,0.000364306,0.000278005,0.000211646,0.000160759,0.000121833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48769,-5.18958,-4.90239,-9.25614,-4.36847,-20.6263,-15.5992,-14.7727,-7.0148,-26.7514,-22.4266,-30.8773,-29.9614,-41.0081,-28.8652,-45.8834,-22.9754,-34.7778,-32.3979,-30.1207,-27.8764,-28.7998,-13.2747,-17.2615,-25.1981,-11.2797,-7.86342,-16.4569,-8.61293,-18.0304,-4.71682,-0,-15.4699,-10.7719,-16.8625,-0,-0,-0,-6.6065,-13.7252,-0,-7.38442,-0,-7.91752,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,5,4,6,8,6,4,8,3,10,12,14,12,18,8,13,8,10,9,3,2,6,5,5,3,2,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-549.852,0.999514,0.0565026,6,63,0,552.005,-2.61946,-1.20013,-1.41766,-0.655909,2.90863,1.79396,-0.35752,4.81057,2.65809,5.94441e-05,7.71547e-05,0.000100181,0.000130143,0.000169179,0.000220111,0.000286697,0.000373978,0.000488777,0.000640467,0.000842132,0.00111247,0.00147904,0.00198411,0.00269428,0.00370655,0.00514963,0.0071883,0.0100258,0.0138977,0.019047,0.0254274,0.0328342,0.0409111,0.0491356,0.0567675,0.0627814,0.0661037,0.0666697,0.0649397,0.0614353,0.0566754,0.0511627,0.0453644,0.0396552,0.034278,0.0293633,0.0249664,0.0210951,0.0177287,0.0148303,0.0123552,0.0102561,0.00848612,0.00700119,0.00576086,0.00472885,0.00387314,0.00316582,0.00258278,0.00210342,0.0017102,0.00138835,0.00112541,0.000910982,0.000736383,0.000594404,0.000479084,0.000385505,0.000309621,0.000248112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22259,-5.91663,-5.59765,-10.5377,-4.9353,-23.013,-17.1041,-15.8434,-7.34386,-27.3303,-22.3745,-30.1317,-28.6879,-38.7534,-27.1653,-43.3281,-21.8744,-33.4773,-31.5746,-29.7274,-27.8372,-29.0478,-13.493,-17.64,-25.8316,-11.5761,-8.06515,-16.8443,-8.78735,-18.3195,-4.76932,-0,-15.47,-10.7081,-16.6611,-0,-0,-0,-6.37114,-13.1593,-0,-7.00099,-0,-7.42795,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,4,5,4,1,2,6,16,8,10,20,11,14,11,12,10,9,8,4,4,8,4,5,2,3,3,1,0,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0
