# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:56:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2ee797b5.json
# init = /tmp/RtmpC8O1hA/init-b41c2c895744_3.json
# random
#   seed = 3552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0350_rep035_manuscript_default/prior_sensitivity_obspair_FAST-202605310356-3-13986a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0350_rep035_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310356-3-1de8de.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0848983
# Diagonal elements of inverse mass matrix:
# 0.135667, 0.161082, 0.176861, 0.0178084, 0.179196, 0.23419, 0.25882
-547.222,1,0.0848983,3,7,0,548.806,-1.96231,-1.25414,-1.1378,-0.703525,1.97913,0.377328,-1.21506,4.54931,2.76756,0.000104526,0.000134089,0.000172092,0.000220997,0.000284019,0.000365372,0.000470623,0.000607182,0.000785013,0.00101767,0.00132386,0.00172976,0.00227264,0.00300598,0.00400664,0.00538255,0.00727804,0.00987109,0.0133586,0.0179288,0.0237241,0.0305716,0.0380908,0.0456887,0.0526206,0.0581361,0.0616786,0.0630253,0.0622869,0.0598052,0.0560305,0.0514236,0.046393,0.0412642,0.0362735,0.0315769,0.0272653,0.0233814,0.0199339,0.0169094,0.0142811,0.012015,0.010074,0.00842075,0.00701945,0.00583671,0.00484217,0.00400865,0.00331217,0.00273178,0.0022493,0.00184912,0.00151788,0.00124421,0.00101849,0.000832586,0.000679681,0.000554042,0.000450884,0.000366225,0.000296766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80715,-5.5198,-5.22459,-9.84579,-4.61814,-21.578,-16.0854,-14.9651,-6.97537,-26.1423,-21.6013,-29.4465,-28.4497,-39.0014,-27.6422,-44.4161,-22.5333,-34.5823,-32.6442,-30.7061,-28.6898,-29.85,-13.8213,-18.0107,-26.2907,-11.746,-8.15978,-16.9953,-8.8432,-18.3912,-4.77706,-0,-15.4308,-10.6608,-16.5579,-0,-0,-0,-6.29304,-12.9809,-0,-6.88944,-0,-7.29389,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,1,2,0,11,8,11,11,10,14,11,18,8,10,10,12,10,9,8,2,2,3,5,4,2,3,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-545.68,0.994739,0.0848983,4,31,0,549.053,-1.80932,-1.48938,-1.6027,-0.686132,3.09991,0.624222,-0.834463,4.95185,2.70912,9.30203e-05,0.000119874,0.000154562,0.000199428,0.000257549,0.000332999,0.000431206,0.000559481,0.000727789,0.000949901,0.00124514,0.00164093,0.00217618,0.00290474,0.00389743,0.00524162,0.00703827,0.00939622,0.0124232,0.0162134,0.0208329,0.0261753,0.0320529,0.0381946,0.0442516,0.0498116,0.054429,0.0576872,0.0593025,0.0592144,0.0575763,0.05467,0.050826,0.0463756,0.0416224,0.0368243,0.0321816,0.0278344,0.0238667,0.0203171,0.0171908,0.014471,0.0121281,0.0101258,0.00842591,0.00699066,0.00578455,0.00477511,0.00393325,0.00323337,0.00265315,0.00217333,0.00177744,0.00145147,0.00118354,0.000963695,0.000783552,0.000636129,0.000515614,0.000417186,0.000336857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84141,-5.54744,-5.25112,-9.91279,-4.66745,-21.9409,-16.4877,-15.4849,-7.28588,-27.5229,-22.8554,-31.1786,-29.9951,-40.752,-28.5272,-45.2017,-22.6127,-34.2557,-31.9708,-29.7935,-27.6388,-28.612,-13.2064,-17.1818,-25.0704,-11.2058,-7.79259,-16.2535,-8.47122,-17.6489,-4.59267,-0,-14.8895,-10.3051,-16.033,-0,-0,-0,-6.13149,-12.6652,-0,-6.73924,-0,-7.15167,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,2,1,3,13,6,8,10,8,11,12,9,10,14,13,11,6,10,4,3,9,9,5,1,6,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1
-546.847,0.987379,0.0848983,5,31,0,548.297,-1.24591,-1.67974,-1.63911,-0.651449,3.63866,0.57678,-0.403537,4.8139,2.58236,9.89042e-05,0.000128601,0.000167312,0.000217839,0.000283908,0.000370495,0.000484316,0.000634519,0.000833723,0.00109953,0.00145667,0.00193952,0.00259443,0.0034804,0.00466809,0.00623721,0.00827273,0.0108595,0.0140752,0.0179825,0.0226216,0.0278099,0.0333262,0.0389129,0.0442831,0.0491307,0.053144,0.0560279,0.0575478,0.0575931,0.0562248,0.0536505,0.05015,0.0460133,0.0415087,0.0368711,0.0322963,0.0279374,0.0239033,0.0202602,0.0170363,0.0142302,0.0118202,0.00977231,0.00804703,0.00660362,0.00540294,0.00440895,0.00358938,0.002916,0.00236441,0.00191378,0.00154651,0.0012478,0.0010053,0.000808764,0.000649713,0.000521161,0.000417377,0.000333667,0.000266199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66061,-5.36701,-5.07722,-9.58958,-4.52272,-21.3167,-16.0734,-15.1554,-7.16472,-27.2113,-22.725,-31.1715,-30.1327,-41.0865,-28.819,-45.6822,-22.8348,-34.5408,-32.1779,-29.9274,-27.7094,-28.6367,-13.2013,-17.164,-25.0445,-11.2012,-7.79819,-16.2896,-8.50478,-17.7518,-4.6282,-0,-15.0604,-10.4416,-16.2724,-0,-0,-0,-6.25867,-12.9435,-0,-6.90247,-0,-7.33898,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,4,1,8,3,6,5,8,9,8,9,8,17,12,11,17,8,8,7,8,4,4,6,2,4,2,5,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-547.348,0.993797,0.0848983,5,31,0,549.181,-2.15252,-1.97704,-1.7686,-0.66139,2.78372,0.94688,-2.20731,4.80179,2.69136,0.000119996,0.000155447,0.000201418,0.000261062,0.000338499,0.000439126,0.00057004,0.000740611,0.000963287,0.00125472,0.00163738,0.00214189,0.00281021,0.0036993,0.00488293,0.00644898,0.00849314,0.0111103,0.0143825,0.0183624,0.0230548,0.02833,0.0339768,0.0397125,0.0451988,0.0500584,0.0539028,0.0563995,0.0573813,0.0568799,0.0550607,0.0521618,0.0484586,0.0442376,0.0397698,0.0352854,0.0309588,0.0269069,0.0231979,0.0198623,0.0169046,0.0143119,0.0120605,0.0101212,0.00846207,0.00705108,0.00585734,0.00485204,0.00400891,0.00330439,0.00271766,0.0022305,0.00182712,0.00149396,0.00121942,0.000993653,0.000808343,0.000656496,0.000532263,0.000430763,0.000347944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59961,-5.32201,-5.04383,-9.53699,-4.49988,-21.2087,-15.9898,-15.0795,-7.12767,-27.0566,-22.5826,-30.9668,-29.9456,-40.888,-28.7529,-45.7286,-22.9345,-34.7918,-32.4874,-30.2705,-28.0636,-29.0218,-13.3771,-17.3755,-25.3076,-11.2911,-7.83786,-16.3207,-8.49333,-17.6713,-4.59312,-0,-14.8637,-10.2801,-15.9851,-0,-0,-0,-6.10553,-12.61,-0,-6.70938,-0,-7.12052,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,2,5,1,4,4,5,7,11,7,10,9,16,9,12,9,12,8,18,2,4,4,4,3,3,3,5,2,3,1,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0
-546.055,0.997429,0.0848983,5,31,0,549.412,-1.5311,-1.55422,-1.86645,-0.748362,3.10386,0.514139,-0.898747,5.00669,2.83611,0.00014272,0.00018122,0.000230244,0.000292758,0.000372612,0.000474846,0.000606105,0.000775235,0.000994147,0.00127906,0.00165225,0.00214434,0.00279675,0.00366332,0.00481006,0.00631279,0.00825307,0.0107127,0.0137667,0.0174751,0.0218749,0.0268241,0.0321273,0.0375385,0.0427682,0.047496,0.0513925,0.0541585,0.0555853,0.0556136,0.0543411,0.051974,0.0487678,0.0449844,0.0408686,0.036634,0.0324549,0.0284628,0.0247469,0.0213589,0.0183207,0.015632,0.013278,0.0112346,0.00947356,0.00796473,0.00667846,0.00558658,0.00466316,0.00388472,0.00323038,0.00268175,0.0022228,0.00183964,0.00152034,0.00125467,0.00103393,0.00085074,0.000698878,0.000573092,0.000468979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60939,-5.33705,-5.06518,-9.59434,-4.53632,-21.4275,-16.1879,-15.2897,-7.23691,-27.5044,-22.9767,-31.5196,-30.4711,-41.5557,-29.1584,-46.2374,-23.1146,-34.9497,-32.5271,-30.2068,-27.913,-28.7765,-13.2271,-17.1395,-24.9141,-11.0972,-7.69258,-15.9989,-8.31687,-17.2866,-4.48875,-0,-14.4982,-10.0177,-15.5622,-0,-0,-0,-5.92128,-12.218,-0,-6.48882,-0,-6.87439,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,1,5,1,4,11,9,13,10,9,9,11,8,11,9,8,7,11,8,6,5,6,3,4,2,3,1,0,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0
-550.63,0.976157,0.0848983,6,63,0,553.805,-2.77592,-1.83686,-0.707748,-0.597148,1.14859,-0.660021,-1.49743,4.94281,2.87397,0.000156017,0.000205191,0.00026977,0.000354515,0.000465616,0.000611089,0.000801264,0.00104938,0.00137226,0.00179108,0.00233216,0.00302768,0.00391616,0.00504251,0.00645731,0.00821496,0.0103705,0.0129746,0.0160676,0.019672,0.0237855,0.0282649,0.0329088,0.0374736,0.0416994,0.0453395,0.0481898,0.0501097,0.0510324,0.0509644,0.0499754,0.0481828,0.0457336,0.0427883,0.0395063,0.0360355,0.0325052,0.0290223,0.0256705,0.022511,0.0195849,0.0169159,0.0145133,0.0123757,0.0104934,0.00885107,0.00742995,0.00620931,0.00516788,0.00428472,0.00353992,0.00291494,0.00239293,0.00195874,0.00159898,0.00130196,0.00105753,0.00085696,0.00069284,0.000558878,0.000449782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28985,-5.04254,-4.8018,-9.13759,-4.34476,-20.6548,-15.7142,-14.9547,-7.13227,-27.3121,-22.9888,-31.7727,-30.9358,-42.4565,-29.9354,-47.6047,-23.813,-35.9547,-33.3603,-30.8492,-28.3634,-29.0816,-13.293,-17.1318,-24.7778,-10.9872,-7.5875,-15.732,-8.15901,-16.9308,-4.39202,-0,-14.1816,-9.80447,-15.2451,-0,-0,-0,-5.8379,-12.0705,-0,-6.43839,-0,-6.85182,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,3,1,4,3,3,3,7,6,5,11,19,5,11,9,15,6,10,8,7,5,8,9,6,8,3,2,3,4,0,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1
