# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:56:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2ee797b5.json
# init = /tmp/RtmpC8O1hA/init-b41c2c895744_2.json
# random
#   seed = 3552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0350_rep035_manuscript_default/prior_sensitivity_obspair_FAST-202605310356-2-13986a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0350_rep035_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310356-2-1de8de.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0702778
# Diagonal elements of inverse mass matrix:
# 0.10463, 0.0826711, 0.145945, 0.00790592, 0.1705, 0.221648, 0.183182
-548.277,0.999793,0.0702778,6,63,0,552.967,-1.79573,-0.990075,-0.644101,-0.587162,1.70365,-0.427047,-0.609515,4.67102,2.707,9.21535e-05,0.000121755,0.000160891,0.000212647,0.000281119,0.000371747,0.000491758,0.000650772,0.000861593,0.00114127,0.00151248,0.00200535,0.00265967,0.00352755,0.00467637,0.00619133,0.00817684,0.0107552,0.0140609,0.0182286,0.0233753,0.0293185,0.0357283,0.0421539,0.0480842,0.0530323,0.0566172,0.0586201,0.0590004,0.0578745,0.0554719,0.0520833,0.0480148,0.0435533,0.0389458,0.0343892,0.0300293,0.0259652,0.022256,0.0189294,0.0159894,0.013423,0.0112065,0.00930958,0.00769917,0.00634152,0.00520401,0.00425615,0.00347018,0.00282133,0.00228777,0.00185061,0.00149359,0.00120289,0.000966824,0.000775599,0.00062104,0.000496367,0.000395976,0.000315262,0.00025045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64715,-5.36523,-5.08461,-9.6129,-4.53237,-21.3218,-16.0191,-15.0243,-7.05908,-26.6545,-22.165,-30.348,-29.3685,-40.2002,-28.3668,-45.2834,-22.7958,-34.7026,-32.504,-30.3625,-28.2039,-29.2102,-13.48,-17.5279,-25.557,-11.4154,-7.93408,-16.5433,-8.62157,-17.9651,-4.67671,-0,-15.1819,-10.5167,-16.3782,-0,-0,-0,-6.29224,-13.0131,-0,-6.94149,-0,-7.38411,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,0,0,1,4,7,3,7,6,7,12,11,9,17,16,13,5,17,10,11,4,4,4,4,3,2,0,3,0,3,3,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0
-547.755,0.989566,0.0702778,5,31,0,549.248,-2.08838,-1.22078,-0.677016,-0.572729,1.99554,-0.340401,-0.428452,4.75282,2.66619,7.98764e-05,0.000105972,0.00014062,0.00018664,0.000247795,0.000329107,0.00043729,0.000581331,0.000773272,0.00102925,0.00137088,0.00182705,0.00243615,0.00324872,0.0043303,0.00576391,0.00765125,0.0101114,0.0132753,0.0172751,0.0222284,0.0280108,0.034355,0.0408574,0.0470221,0.0523388,0.0563722,0.0588365,0.0596307,0.0588299,0.0566444,0.0533654,0.0493127,0.044794,0.0400788,0.0353849,0.0308754,0.0266624,0.0228141,0.0193632,0.0163163,0.0136608,0.0113722,0.00941839,0.00776427,0.00637397,0.00521283,0.00424851,0.00345168,0.00279618,0.00225913,0.00182072,0.00146401,0.00117466,0.000940591,0.000751707,0.000599631,0.000477437,0.000379431,0.000300947,0.000238183,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72949,-5.44212,-5.15614,-9.74577,-4.59409,-21.6093,-16.2339,-15.2255,-7.15033,-26.9681,-22.3837,-30.5714,-29.5002,-40.2609,-28.3299,-45.1133,-22.6648,-34.4516,-32.2365,-30.0957,-27.9511,-28.9522,-13.3659,-17.389,-25.3715,-11.3411,-7.88876,-16.4624,-8.58644,-17.9063,-4.66509,-0,-15.1666,-10.5133,-16.3836,-0,-0,-0,-6.30853,-13.0531,-0,-6.969,-0,-7.4192,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4,1,1,1,3,3,6,6,7,10,14,10,15,8,10,10,14,11,7,9,3,7,6,5,4,1,4,4,0,1,2,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0
-547.915,0.98729,0.0702778,5,31,0,548.889,-2.26322,-1.13963,-0.777169,-0.552568,1.93559,-0.345653,-0.471882,4.75002,2.64775,7.08777e-05,9.45706e-05,0.000126206,0.000168463,0.000224931,0.00030043,0.000401434,0.000536654,0.000717818,0.000960716,0.0012866,0.00172399,0.00231097,0.00309791,0.00415045,0.00555226,0.00740673,0.00983635,0.0129785,0.0169762,0.0219644,0.0278147,0.0342569,0.040884,0.0471935,0.0526621,0.0568366,0.0594126,0.0602746,0.0594919,0.0572771,0.0539306,0.0497841,0.0451582,0.0403331,0.0355353,0.0309334,0.0266428,0.0227326,0.0192355,0.0161564,0.0134811,0.0111827,0.00922732,0.00757774,0.00619638,0.00504711,0.00409643,0.00331405,0.00267311,0.00215022,0.00172522,0.00138095,0.00110295,0.000879078,0.000699264,0.000555169,0.000439939,0.000347962,0.000274665,0.000216334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77703,-5.48454,-5.19355,-9.81073,-4.62167,-21.7223,-16.3038,-15.2733,-7.16438,-26.9909,-22.3791,-30.535,-29.4386,-40.146,-28.2325,-44.9415,-22.5753,-34.3182,-32.1206,-30.0006,-27.8783,-28.8952,-13.3489,-17.3796,-25.3767,-11.3519,-7.902,-16.5018,-8.61294,-17.9735,-4.68559,-0,-15.2514,-10.5779,-16.4929,-0,-0,-0,-6.3624,-13.17,-0,-7.03664,-0,-7.49624,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,5,2,3,7,9,13,9,9,12,4,13,10,13,10,17,8,7,7,4,6,7,2,5,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-548.889,0.973005,0.0702778,5,63,0,551.9,-2.85751,-1.21667,-1.64362,-0.710461,2.44364,-0.0131256,0.00169828,5.38275,2.99519,0.000111522,0.000142811,0.000182957,0.000234516,0.000300809,0.000386165,0.000496256,0.000638531,0.000822817,0.0010621,0.00137354,0.00177969,0.00230991,0.0030018,0.00390259,0.00507049,0.00657633,0.00850629,0.0109679,0.0141069,0.0181736,0.0230109,0.0284333,0.034191,0.0399583,0.0453461,0.0499436,0.0533872,0.0554359,0.0560165,0.0552186,0.0532481,0.0503687,0.0468528,0.0429509,0.0388757,0.0347971,0.0308432,0.0271045,0.023639,0.0204791,0.0176367,0.0151091,0.0128831,0.0109391,0.00925336,0.00780075,0.00655582,0.00549401,0.00459223,0.0038293,0.00318603,0.00264534,0.00219212,0.00181318,0.00149706,0.00123389,0.00101518,0.000833702,0.000683306,0.000558771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80854,-5.54612,-5.28432,-10.0486,-4.76695,-22.5639,-17.0444,-16.0311,-7.54358,-28.4815,-23.6305,-32.1992,-30.9343,-41.9561,-29.3018,-46.2804,-23.0569,-34.7575,-32.2607,-29.8839,-27.5467,-28.3293,-12.9895,-16.7911,-24.3519,-10.8242,-7.48972,-15.5534,-8.07555,-16.7698,-4.35184,-0,-14.0483,-9.70707,-15.0822,-0,-0,-0,-5.74898,-11.8699,-0,-6.31267,-0,-6.69759,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,1,3,2,3,4,2,4,8,4,10,9,15,14,12,15,14,8,15,5,10,5,5,2,4,2,1,2,1,3,2,1,2,0,1,1,0,1,1,0,0,1,0,0,0,0
-548.29,0.926084,0.0702778,4,15,0,556.399,-2.84258,-1.08101,-1.37476,-0.708352,2.15501,0.504293,0.0696253,4.79621,2.85262,9.7966e-05,0.000125472,0.000160758,0.000206059,0.000264278,0.000339198,0.000435775,0.000560542,0.000722189,0.000932385,0.001207,0.0015679,0.00204563,0.00268327,0.00354132,0.00470315,0.00627982,0.00841522,0.0112946,0.0151704,0.0205074,0.0270937,0.0346244,0.042592,0.050247,0.0566819,0.0611022,0.0631365,0.0628945,0.060781,0.0572948,0.0529138,0.0480473,0.0430192,0.0380688,0.0333597,0.0289927,0.0250212,0.0214641,0.0183166,0.0155593,0.0131635,0.0110965,0.0093236,0.00781094,0.00652615,0.0054393,0.0045232,0.00375352,0.00310876,0.00257009,0.00212114,0.0017478,0.00143797,0.00118131,0.000969063,0.000793783,0.000649208,0.00053007,0.000431952,0.000351149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92072,-5.64325,-5.35952,-10.1408,-4.77771,-22.4172,-16.7536,-15.5479,-7.21691,-26.9056,-22.0926,-29.908,-28.703,-39.1329,-27.6246,-44.2607,-22.4038,-34.3145,-32.33,-30.3557,-28.315,-29.4152,-13.6016,-17.7036,-25.8162,-11.5241,-7.99989,-16.6524,-8.66061,-18.0045,-4.67521,-0,-15.0958,-10.4282,-16.1956,-0,-0,-0,-6.1558,-12.6988,-0,-6.74113,-0,-7.1387,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,3,4,6,11,12,16,9,8,9,9,12,5,16,9,10,7,4,5,4,6,3,3,6,3,3,1,0,3,1,1,2,0,0,1,0,1,0,0,0,0,0
-548.742,0.996764,0.0702778,6,63,0,551.564,-2.83565,-0.829867,-1.11518,-0.714078,2.23896,0.408252,-0.147061,4.92681,2.86936,6.95251e-05,8.89676e-05,0.000113904,0.000145921,0.000187092,0.000240131,0.000308624,0.000397352,0.000512753,0.000663625,0.000862187,0.00112573,0.0014792,0.00195918,0.00261974,0.00354016,0.00483416,0.00666041,0.00923608,0.0128613,0.0179958,0.0246018,0.0324741,0.0411273,0.0497384,0.0572441,0.0626581,0.0654414,0.0656167,0.0635994,0.0599643,0.0552837,0.050049,0.044643,0.0393405,0.034323,0.0296979,0.0255175,0.0217963,0.0185234,0.0156726,0.0132092,0.0110948,0.0092903,0.00775776,0.00646178,0.00536997,0.00445326,0.00368587,0.00304524,0.00251173,0.00206845,0.00170088,0.00139666,0.00114529,0.00093791,0.000767028,0.00062636,0.000510636,0.000415446,0.000337103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23523,-5.94468,-5.64358,-10.6641,-5.01157,-23.4232,-17.4141,-16.0705,-7.40987,-27.4185,-22.3376,-30.0098,-28.6043,-38.7809,-27.266,-43.5828,-22.0412,-33.7681,-31.848,-29.9475,-27.9815,-29.1195,-13.4878,-17.5834,-25.6787,-11.478,-7.97744,-16.6234,-8.65368,-18.0051,-4.67878,-0,-15.1256,-10.4539,-16.2424,-0,-0,-0,-6.18096,-12.7532,-0,-6.7721,-0,-7.17299,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,4,0,6,6,12,16,17,14,9,10,8,10,13,13,5,6,12,9,4,1,1,2,2,5,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0
