# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:57:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c5d746b.json
# init = /tmp/RtmpC8O1hA/init-b41c22ce04f0d_4.json
# random
#   seed = 252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0015_rep002_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290857-4-15b762.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0015_rep002_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290857-4-587948.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.133595
# Diagonal elements of inverse mass matrix:
# 0.0798892, 0.0636223, 0.0485519, 0.0147479, 0.0335442, 0.0550193, 0.0403911
-526.921,0.999967,0.133595,5,31,0,528.412,-1.8057,-1.10535,-1.35902,-0.50118,3.32252,0.00669819,-0.694556,5.00823,2.48347,2.96107e-05,4.01712e-05,5.45371e-05,7.41103e-05,0.000100834,0.000137416,0.000187665,0.000256972,0.000353045,0.000486971,0.000674759,0.000939459,0.0013139,0.00184393,0.0025918,0.00363932,0.00508992,0.00706921,0.00972301,0.0132126,0.0177067,0.0231466,0.0293874,0.0361826,0.0431766,0.0499145,0.055875,0.0605359,0.063465,0.0644153,0.063381,0.0605859,0.0564114,0.0513036,0.0456956,0.0399587,0.0343813,0.0291655,0.0244362,0.0202541,0.0166318,0.0135476,0.010959,0.00881223,0.0070495,0.00561423,0.0044538,0.00352116,0.00277543,0.00218174,0.0017109,0.00133873,0.00104542,0.000814856,0.000634041,0.000492536,0.000381999,0.000295795,0.000228661,0.000176441,0.00013586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.30115,-6.97021,-0,-0,-5.9554,-5.61596,-0,-4.95201,-18.533,-8.65317,-16.1353,-15.0636,-28.2175,-29.8726,-40.8519,-20.9821,-31.731,-28.0452,-24.8154,-24.6816,-38.6203,-25.2332,-46.0013,-23.76,-43.2006,-25.7593,-13.481,-14.1391,-25.9818,-23.3964,-20.4822,-0,-9.02718,-9.46323,-14.8644,-5.18245,-5.414,-0,-0,-0,-6.37073,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,6,1,5,5,7,12,12,10,16,12,15,10,12,16,3,8,5,10,8,3,6,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.273,0.976061,0.133595,5,31,0,532.464,-2.59775,-1.60644,-1.16112,-0.412222,3.55221,0.0753818,-0.470323,5.25668,2.36481,2.35893e-05,3.28796e-05,4.58451e-05,6.39539e-05,8.92729e-05,0.00012472,0.000174431,0.000244287,0.000342675,0.000481568,0.000677989,0.000955904,0.00134843,0.0019001,0.00266879,0.00372676,0.00516009,0.007066,0.00954726,0.0127036,0.0166207,0.0212982,0.0266693,0.0325857,0.0388093,0.045012,0.0507919,0.0557097,0.0593507,0.0614028,0.0617244,0.0603665,0.0575424,0.0535664,0.0487926,0.0435672,0.0381984,0.0329388,0.0279783,0.0234446,0.0194088,0.0158962,0.0128966,0.0103764,0.008288,0.00657769,0.00519096,0.00407619,0.00318664,0.00248134,0.00192525,0.00148894,0.00114811,0.000882899,0.000677248,0.000518283,0.000395757,0.00030156,0.000229313,0.000174021,0.000131787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29638,-6.95285,-0,-0,-5.92613,-5.59222,-0,-4.95246,-18.606,-8.73173,-16.3884,-15.3965,-28.9939,-30.8149,-42.2382,-21.7058,-32.7802,-28.876,-25.4186,-25.1127,-38.9911,-25.2659,-45.6837,-23.4147,-42.2825,-25.0676,-13.0598,-13.6524,-25.0343,-22.5187,-19.7101,-0,-8.70159,-9.13645,-14.3788,-5.02407,-5.26084,-0,-0,-0,-6.2527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,5,5,4,5,11,9,7,12,8,16,21,9,7,7,6,6,9,3,6,6,4,8,4,5,4,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0
-526.864,0.994831,0.133595,5,31,0,529.726,-2.285,-3.15586,-1.15415,-0.296597,3.6003,0.464105,-0.437522,4.75048,2.06336,2.02862e-05,2.94231e-05,4.26785e-05,6.19122e-05,8.98273e-05,0.000130356,0.000189222,0.000274769,0.000399149,0.000580028,0.000842861,0.00122364,0.00177151,0.00255053,0.00363959,0.00513016,0.00712065,0.00970637,0.0129646,0.0169359,0.0216055,0.0268788,0.0325854,0.0384866,0.0442921,0.0496812,0.0543257,0.0579168,0.0601992,0.0610106,0.060314,0.0581978,0.0548497,0.0505238,0.0455121,0.0401184,0.0346348,0.0293182,0.0243705,0.0199278,0.0160598,0.0127795,0.0100583,0.00784186,0.00606399,0.0046559,0.00355254,0.00269578,0.00203565,0.00153046,0.0011461,0.000855211,0.00063607,0.000471669,0.000348797,0.000257274,0.000189314,0.000138994,0.000101831,7.44521e-05,5.43254e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07871,-6.70593,-0,-0,-5.61588,-5.27262,-0,-4.63497,-17.3821,-8.15664,-15.3392,-14.4657,-27.3911,-29.317,-40.5203,-21.0149,-32.0403,-28.4875,-25.2909,-25.1704,-39.3147,-25.5952,-46.4505,-23.8825,-43.2569,-25.7274,-13.4516,-14.1182,-26.0007,-23.4938,-20.6572,-0,-9.19872,-9.69656,-15.3162,-5.36962,-5.64009,-0,-0,-0,-6.77139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,2,4,5,6,1,6,11,10,12,7,7,13,4,15,15,16,10,11,7,5,3,5,2,4,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-527.226,0.99674,0.133595,5,31,0,529.477,-2.80775,-3.33086,-1.09926,-0.197706,3.86524,0.477012,-0.56551,4.97625,1.95735,9.5172e-06,1.43466e-05,2.16279e-05,3.26071e-05,4.91651e-05,7.41425e-05,0.00011183,0.00016871,0.000254557,0.000384029,0.000578818,0.000870223,0.00130173,0.00193113,0.00283162,0.0040913,0.0058096,0.00808921,0.0110222,0.014671,0.0190481,0.0240941,0.0296738,0.0355811,0.0415515,0.0472808,0.0524446,0.0567213,0.0598195,0.0615146,0.0616881,0.0603504,0.05763,0.0537433,0.0489636,0.0435932,0.0379403,0.0322958,0.0269114,0.0219807,0.0176278,0.0139075,0.0108158,0.00830697,0.00631154,0.00475078,0.003547,0.00262945,0.00193706,0.00141906,0.00103441,0.000750655,0.000542531,0.000390664,0.000280359,0.000200575,0.000143083,0.000101797,7.22432e-05,5.11478e-05,3.61304e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.45452,-7.04676,-0,-0,-5.86691,-5.49889,-0,-4.81722,-18.0314,-8.44376,-15.8431,-14.9032,-28.1399,-30.0235,-41.3507,-21.3616,-32.428,-28.696,-25.3478,-25.0963,-38.9993,-25.2683,-45.6594,-23.3883,-42.2335,-25.0628,-13.087,-13.7313,-25.3064,-22.9055,-20.1914,-0,-9.0535,-9.58132,-15.1961,-5.34945,-5.64165,-0,-0,-0,-6.87392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,7,3,6,5,7,10,4,15,17,15,12,10,9,7,12,10,8,5,7,5,2,2,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-527.955,0.995125,0.133595,5,31,0,530.393,-1.98063,-1.22091,-1.15865,-0.559231,2.99344,-0.0341288,-1.29077,5.03971,2.57221,4.00052e-05,5.33581e-05,7.1218e-05,9.51438e-05,0.000127261,0.000170487,0.000228858,0.000308013,0.000415901,0.000563849,0.000768113,0.00105211,0.00144939,0.00200729,0.00279075,0.0038852,0.00539748,0.00745309,0.010189,0.0137413,0.0182288,0.0236172,0.0297712,0.036438,0.0432437,0.0497148,0.0553286,0.0595944,0.0621463,0.0628169,0.0616577,0.0589058,0.0549151,0.0500844,0.0447981,0.0393888,0.0341172,0.0291685,0.0246586,0.0206452,0.0171421,0.0141325,0.0115803,0.00943924,0.00765904,0.00618993,0.00498519,0.00400253,0.00320472,0.00255957,0.0020397,0.00162207,0.00128751,0.00102015,0.000806971,0.000637321,0.000502551,0.000395654,0.000310976,0.000243973,0.000191006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17157,-6.85696,-0,-0,-5.88145,-5.55058,-0,-4.89913,-18.3458,-8.5747,-16.019,-14.9831,-28.1137,-29.8093,-40.8318,-21.0102,-31.8391,-28.2019,-25.0044,-24.9078,-39.0062,-25.4863,-46.4315,-23.9524,-43.4782,-25.8742,-13.5118,-14.1387,-25.9184,-23.2816,-20.3311,-0,-8.9169,-9.32576,-14.6156,-5.08483,-5.30128,-0,-0,-0,-6.19495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,2,4,6,9,5,9,16,15,16,9,10,8,10,11,5,7,11,1,4,5,3,2,7,2,0,2,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0
-525.504,0.96147,0.133595,4,31,0,536.191,-1.57557,-2.00352,-0.785691,-0.563985,3.74089,0.0742205,-0.779647,4.98382,2.38145,5.23806e-05,6.97424e-05,9.2913e-05,0.000123877,0.000165326,0.000220935,0.000295754,0.000396779,0.000533792,0.000720568,0.000976616,0.00132952,0.00181785,0.00249421,0.00342756,0.00470372,0.00642237,0.00868975,0.0116061,0.0152489,0.0196529,0.0247681,0.0304577,0.0364926,0.0425596,0.0482837,0.0532665,0.0571349,0.0595971,0.0604888,0.0597962,0.057647,0.0542781,0.0499917,0.0451137,0.0399576,0.0347969,0.0298483,0.0252654,0.0211407,0.017515,0.0143894,0.0117376,0.00951697,0.00767724,0.00616638,0.00493452,0.00393613,0.00313099,0.00248445,0.00196711,0.00155444,0.00122616,0.000965619,0.000759269,0.000596139,0.000467382,0.000365898,0.000286011,0.000223193,0.000173847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93142,-6.62294,-0,-0,-5.67591,-5.3594,-0,-4.74561,-17.8249,-8.3665,-15.7181,-14.7928,-27.9313,-29.7958,-41.0391,-21.2146,-32.2569,-28.6234,-25.3813,-25.2477,-39.4354,-25.6807,-46.6182,-23.9672,-43.38,-25.7595,-13.4329,-14.0465,-25.7482,-23.1393,-20.2235,-0,-8.88992,-9.30936,-14.6085,-5.08864,-5.3115,-0,-0,-0,-6.23119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,5,7,4,9,8,12,19,18,10,8,13,13,10,10,6,11,10,3,3,2,2,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
