# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:57:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c5d746b.json
# init = /tmp/RtmpC8O1hA/init-b41c22ce04f0d_1.json
# random
#   seed = 252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0015_rep002_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290857-1-15b762.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0015_rep002_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290857-1-587948.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-527.635,0.99946,0.0826551,6,63,0,530.021,-1.96345,-3.11941,-0.883652,-0.341516,3.6415,-0.0671267,-1.35548,4.98571,2.19537,3.36347e-05,4.79888e-05,6.84679e-05,9.76825e-05,0.00013935,0.000198752,0.000283376,0.000403771,0.000574684,0.000816459,0.00115663,0.00163149,0.0022872,0.00317995,0.00437462,0.00594126,0.00794925,0.0104591,0.0135121,0.0171202,0.0212557,0.0258395,0.0307415,0.0357843,0.0407513,0.0454013,0.0494864,0.0527735,0.0550678,0.0562348,0.0562156,0.0550329,0.0527839,0.0496265,0.045761,0.0414096,0.0367976,0.0321354,0.0276045,0.0233478,0.0194652,0.0160149,0.0130185,0.0104683,0.008336,0.00658048,0.00515454,0.00400983,0.00310023,0.00238386,0.00182407,0.0013896,0.00105443,0.00079723,0.000600802,0.000451419,0.000338245,0.000252797,0.000188482,0.000140212,0.000104076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76224,-6.41826,-0,-0,-5.43194,-5.12583,-0,-4.56029,-17.2167,-8.135,-15.4045,-14.6234,-27.8571,-29.9722,-41.6035,-21.6455,-33.0666,-29.4175,-26.0927,-25.904,-40.2998,-26.0984,-47.0648,-24.0258,-43.1805,-25.4739,-13.2093,-13.7512,-25.1284,-22.5435,-19.6956,-0,-8.68277,-9.1188,-14.3615,-5.02365,-5.26788,-0,-0,-0,-6.30669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,6,3,2,3,4,7,6,7,7,11,16,10,12,15,8,11,12,9,5,5,4,7,4,3,1,2,4,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-526.522,0.999968,0.0826551,6,63,0,530.405,-1.22298,-2.22415,-1.12595,-0.469235,4.3632,0.739885,-0.50436,4.84074,2.18197,3.989e-05,5.46057e-05,7.47853e-05,0.000102489,0.000140581,0.00019307,0.000265612,0.000366278,0.00050673,0.000704036,0.000983207,0.00138007,0.00194337,0.00273544,0.00383142,0.00531664,0.00728165,0.00981369,0.0129841,0.0168324,0.0213493,0.026432,0.0319104,0.037557,0.0431051,0.0482673,0.0527528,0.0562844,0.0586183,0.0595743,0.0590803,0.0572065,0.0541425,0.0501398,0.0454714,0.0404096,0.035212,0.0301099,0.0252965,0.0209157,0.0170547,0.0137453,0.0109729,0.00869243,0.00684298,0.00535946,0.00417965,0.00324776,0.00251575,0.0019434,0.00149762,0.00115159,0.000883755,0.000676984,0.000517716,0.000395285,0.000301343,0.000229377,0.000174328,0.000132276,0.000100191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92469,-6.58562,-0,-0,-5.56452,-5.23691,-0,-4.62398,-17.3761,-8.1689,-15.3869,-14.5327,-27.5586,-29.5371,-40.8735,-21.217,-32.3635,-28.7734,-25.5304,-25.3848,-39.604,-25.7498,-46.6582,-23.9435,-43.2694,-25.6695,-13.3855,-14.0116,-25.7396,-23.2035,-20.3566,-0,-9.02465,-9.4906,-14.9536,-5.22889,-5.47753,-0,-0,-0,-6.50388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,2,4,6,7,6,10,4,11,12,15,20,12,10,11,6,13,9,5,7,5,6,3,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-527.11,0.995094,0.0826551,5,63,0,529.332,-1.67889,-1.89205,-0.614337,-0.626689,3.94437,-0.0276269,-0.928475,5.25118,2.46614,4.27066e-05,5.59565e-05,7.33849e-05,9.63573e-05,0.000126718,0.000166983,0.000220617,0.000292457,0.00038935,0.000521125,0.000702068,0.000953094,0.00130474,0.00180091,0.00250279,0.00349188,0.00487035,0.00675703,0.00927725,0.0125458,0.0166445,0.0215802,0.0272676,0.0335121,0.0400085,0.0463595,0.0521151,0.0568304,0.0601325,0.06178,0.0616978,0.0599775,0.0568484,0.0526309,0.0476853,0.0423659,0.0369852,0.0317921,0.0269634,0.0226064,0.01877,0.0154584,0.0126453,0.0102864,0.00832904,0.00671832,0.00540181,0.00433164,0.00346558,0.00276726,0.00220589,0.00175577,0.00139561,0.00110796,0.000878578,0.000695889,0.000550542,0.000435002,0.000343214,0.000270334,0.000212492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26148,-6.9558,-0,-0,-5.99035,-5.65732,-0,-4.99717,-18.7208,-8.75673,-16.3827,-15.3439,-28.8165,-30.5626,-41.8426,-21.4993,-32.4973,-28.6768,-25.3008,-25.0576,-38.9971,-25.3241,-45.8779,-23.5556,-42.6038,-25.2913,-13.1889,-13.7941,-25.2929,-22.7371,-19.8775,-0,-8.74094,-9.15386,-14.364,-5.00292,-5.22102,-0,-0,-0,-6.11662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,2,7,4,2,6,11,12,17,6,9,15,10,7,15,11,5,11,8,8,2,4,3,5,2,1,3,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0
-527.939,0.986116,0.0826551,5,63,0,532.978,-1.32731,-3.20057,-0.822099,-0.162411,3.89662,-0.0525872,-1.10359,4.51043,1.9337,1.52194e-05,2.3275e-05,3.55886e-05,5.44021e-05,8.31239e-05,0.000126917,0.000193556,0.00029463,0.000447178,0.000675719,0.00101452,0.00150969,0.00222041,0.00321857,0.00458599,0.00640878,0.00876846,0.0117304,0.0153305,0.0195623,0.0243669,0.0296204,0.0351394,0.0406893,0.0459991,0.0507822,0.0547601,0.0576881,0.0593806,0.0597319,0.0587294,0.0564543,0.05307,0.0488015,0.0439102,0.0386699,0.0333431,0.0281622,0.0233145,0.0189339,0.015099,0.0118376,0.00913605,0.00695089,0.00522059,0.0038761,0.00284859,0.00207465,0.00149901,0.00107553,0.000766942,0.000543926,0.000383905,0.000269804,0.000188891,0.00013179,9.16661e-05,6.35785e-05,4.39835e-05,3.03548e-05,2.0902e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89334,-6.49585,-0,-0,-5.38475,-5.05009,-0,-4.44557,-16.7116,-7.8683,-14.8581,-14.0772,-26.7875,-28.8161,-40.0287,-20.8615,-31.9527,-28.527,-25.4141,-25.361,-39.6874,-25.8689,-46.9783,-24.16,-43.7585,-26.0216,-13.6036,-14.2791,-26.3107,-23.8008,-20.9656,-0,-9.39105,-9.93777,-15.7654,-5.55292,-5.86093,-0,-0,-0,-7.1731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,2,7,3,5,13,10,11,11,16,13,10,13,9,9,13,12,9,8,2,2,2,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-525.037,0.999678,0.0826551,5,63,0,529.985,-1.66208,-1.69109,-1.12375,-0.422314,3.99906,0.310329,-1.09129,4.95605,2.20633,2.18471e-05,3.03698e-05,4.22436e-05,5.88105e-05,8.19718e-05,0.000114441,0.000160127,0.00022472,0.000316604,0.000448249,0.00063826,0.000914104,0.00131526,0.00189616,0.0027282,0.00389994,0.00551474,0.00768468,0.0105201,0.0141147,0.0185273,0.0237241,0.0295886,0.0359136,0.0424039,0.0486907,0.0543561,0.0589713,0.0621484,0.0636079,0.0632433,0.0611456,0.0575705,0.052871,0.0474344,0.0416368,0.035812,0.0302312,0.0250922,0.0205172,0.01656,0.0132193,0.0104555,0.00820621,0.00639997,0.00496495,0.00383464,0.00295053,0.00226293,0.00173069,0.00132034,0.00100505,0.000763521,0.000578969,0.000438278,0.000331246,0.000249968,0.00018835,0.000141705,0.000106443,7.98177e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35677,-6.99757,-0,-0,-5.90411,-5.54679,-0,-4.86853,-18.2179,-8.52108,-15.954,-14.9651,-28.1629,-29.9398,-41.0867,-21.1559,-32.0342,-28.307,-25.0041,-24.7952,-38.6507,-25.1505,-45.6759,-23.5192,-42.6777,-25.4302,-13.3179,-13.9955,-25.7964,-23.319,-20.5038,-0,-9.12126,-9.60573,-15.1544,-5.30535,-5.56368,-0,-0,-0,-6.62986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,3,5,12,13,10,15,13,20,5,15,12,8,13,6,4,8,6,5,3,3,3,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
-528.875,0.986827,0.0826551,5,63,0,529.26,-0.205535,-2.03902,-0.732475,-0.449035,4.21088,-0.0321338,-0.370478,4.58371,2.26366,4.34738e-05,5.99374e-05,8.26931e-05,0.000114193,0.000157881,0.000218619,0.000303313,0.00042182,0.00058826,0.000822852,0.00115432,0.00162269,0.00228203,0.00320187,0.00446619,0.0061687,0.00840418,0.0112564,0.0147847,0.0190103,0.0239056,0.0293041,0.0349928,0.0407126,0.0461685,0.0510488,0.0550504,0.0579087,0.0594291,0.0595157,0.0581881,0.055579,0.0519112,0.0474617,0.0425251,0.0373826,0.0322804,0.0274158,0.0229314,0.0189159,0.0154102,0.0124159,0.00990678,0.00783821,0.00615647,0.00480529,0.00373049,0.00288267,0.00221862,0.00170161,0.00130111,0.000992198,0.000754816,0.00057298,0.000434076,0.00032822,0.000247715,0.000186596,0.000140267,0.000105195,7.86783e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76425,-6.42367,-0,-0,-5.41122,-5.08827,-0,-4.48682,-16.8566,-7.92555,-14.9346,-14.1201,-26.8209,-28.811,-39.981,-20.8248,-31.8946,-28.4889,-25.4067,-25.3936,-39.8171,-26.0095,-47.3315,-24.3827,-44.2073,-26.2924,-13.7332,-14.3865,-26.4267,-23.8065,-20.8636,-0,-9.22907,-9.69749,-15.2708,-5.33804,-5.59122,-0,-0,-0,-6.64454,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,4,2,5,6,6,6,4,9,10,16,6,9,10,13,14,6,9,9,9,10,9,3,3,1,4,1,3,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0
-530.512,0.992506,0.0826551,6,63,0,533.053,-1.27422,-1.73372,-1.86794,-0.308823,3.72069,0.526127,-1.40318,4.43662,2.1094,2.54153e-05,3.6718e-05,5.30649e-05,7.67264e-05,0.000111014,0.000160778,0.000233159,0.00033872,0.000493147,0.000719644,0.00105184,0.00153634,0.00223342,0.00321557,0.00456414,0.00636496,0.00870238,0.0116515,0.0152687,0.019581,0.0245772,0.0300953,0.0359197,0.0417894,0.0474118,0.0524766,0.0566706,0.0596956,0.0612973,0.0613133,0.0597337,0.0567272,0.0525927,0.0476756,0.0423101,0.0367927,0.0313739,0.0262544,0.0215827,0.0174525,0.0139053,0.0109364,0.00850616,0.00655398,0.00500991,0.00380399,0.00287187,0.00215749,0.00161388,0.00120269,0.000893259,0.000661442,0.000488452,0.000359809,0.000264442,0.00019394,0.000141953,0.000103706,7.56279e-05,5.50537e-05,4.00047e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85721,-6.47836,-0,-0,-5.38952,-5.05695,-0,-4.45232,-16.7278,-7.86639,-14.8237,-14.0135,-26.6118,-28.576,-39.6355,-20.6317,-31.5755,-28.185,-25.1282,-25.1258,-39.45,-25.8255,-47.1229,-24.3467,-44.2782,-26.4197,-13.8471,-14.5597,-26.8511,-24.2896,-21.3774,-0,-9.53393,-10.0554,-15.889,-5.57171,-5.85279,-0,-0,-0,-7.02063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,2,1,3,6,3,6,10,10,9,10,11,12,22,9,11,6,9,10,5,4,4,5,6,4,5,1,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
-529.585,0.99968,0.0826551,6,63,0,534.155,-1.06278,-1.19324,-1.6786,-0.415158,4.15574,0.564598,-0.245847,4.65119,2.27468,2.58617e-05,3.60415e-05,5.02639e-05,7.01677e-05,9.80883e-05,0.000137382,0.000192926,0.000271903,0.000385019,0.0005483,0.000785417,0.00112998,0.00162725,0.00233529,0.00332611,0.00468691,0.00652132,0.0089508,0.0121174,0.0161919,0.0213993,0.027361,0.0337656,0.0403152,0.0467049,0.0526121,0.0576912,0.0615734,0.0638876,0.0643253,0.0627678,0.0594038,0.054691,0.0491699,0.0433112,0.0374669,0.0318804,0.0267113,0.0220575,0.0179694,0.0144593,0.0115085,0.00907426,0.0070987,0.005517,0.00426452,0.00328149,0.00251543,0.0019219,0.00146424,0.00111277,0.000843766,0.000638497,0.000482268,0.000363639,0.000273746,0.000205753,0.000154409,0.000115692,8.653e-05,6.4583e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1493,-6.78555,-0,-0,-5.70595,-5.36298,-0,-4.71601,-17.6525,-8.24649,-15.3776,-14.3945,-27.1065,-28.8992,-39.8308,-20.6137,-31.3792,-27.8752,-24.7557,-24.6942,-38.7564,-25.4106,-46.4969,-24.0998,-43.9508,-26.2744,-13.7831,-14.4907,-26.6987,-24.1145,-21.1821,-0,-9.40463,-9.89569,-15.5998,-5.45743,-5.71946,-0,-0,-0,-6.80091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,2,4,8,9,12,8,19,12,14,10,9,14,11,9,10,7,3,11,6,3,4,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.769,0.998265,0.0826551,5,31,0,532.164,-1.16061,-1.41148,-1.38709,-0.463526,4.53535,0.0762011,-0.368475,5.20055,2.44536,3.28848e-05,4.51743e-05,6.21202e-05,8.55375e-05,0.000117987,0.000163103,0.000226074,0.00031433,0.000438491,0.000613594,0.000860558,0.00120776,0.00169257,0.00236261,0.00327657,0.00450433,0.00612608,0.00823044,0.0109116,0.0142662,0.0183902,0.0231491,0.0283805,0.0338894,0.0394477,0.0447981,0.0496617,0.0537514,0.0567928,0.058556,0.0588958,0.0577907,0.0553596,0.0518409,0.0475397,0.0427707,0.0378162,0.0329071,0.0282177,0.0238697,0.0199388,0.0164631,0.0134496,0.0108827,0.00873053,0.00695106,0.0054977,0.00432325,0.00338278,0.00263552,0.00204566,0.00158265,0.00122094,0.000939503,0.000721288,0.0005526,0.000422536,0.000322478,0.000245651,0.000186758,0.000141671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05793,-6.71899,-0,-0,-5.72096,-5.40272,-0,-4.79992,-18.0717,-8.49972,-15.9838,-15.0632,-28.4964,-30.4619,-42.0261,-21.7391,-33.0277,-29.2339,-25.8151,-25.5399,-39.6478,-25.6583,-46.3025,-23.6766,-42.6467,-25.2152,-13.1001,-13.6563,-24.9746,-22.4109,-19.5754,-0,-8.61761,-9.04115,-14.2228,-4.96886,-5.20342,-0,-0,-0,-6.19203,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,5,4,6,9,8,7,15,14,10,5,11,6,12,14,10,8,12,7,1,3,3,3,2,5,2,4,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0
-527.354,0.994073,0.0826551,5,63,0,531.854,-1.60414,-1.95742,-0.940805,-0.469555,3.6219,0.249211,-0.175033,4.74553,2.27494,3.77603e-05,5.16698e-05,7.07282e-05,9.68629e-05,0.000132741,0.000182069,0.00025002,0.000343865,0.000473886,0.000654717,0.000907263,0.00126131,0.00175874,0.00245691,0.00343132,0.00477634,0.00660268,0.00903037,0.0121765,0.0161383,0.0209742,0.0265895,0.0327946,0.0393034,0.0457458,0.0516931,0.0566985,0.0603531,0.0623554,0.0625748,0.0610756,0.0580847,0.0539278,0.0489678,0.043561,0.0380273,0.032631,0.0275713,0.0229796,0.0189253,0.0154267,0.0124648,0.00999659,0.00796621,0.00631378,0.00498075,0.00391325,0.00306362,0.00239094,0.00186074,0.00144446,0.00111875,0.000864671,0.000667005,0.000513598,0.000394798,0.000302979,0.000232138,0.000177568,0.000135592,0.000103344,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00508,-6.6756,-0,-0,-5.67481,-5.34408,-0,-4.70716,-17.633,-8.25312,-15.4579,-14.509,-27.3399,-29.128,-40.1005,-20.737,-31.5701,-28.0754,-24.9742,-24.9425,-39.139,-25.6127,-46.7218,-24.1327,-43.8703,-26.1556,-13.69,-14.3639,-26.412,-23.8035,-20.8583,-0,-9.21102,-9.66509,-15.1951,-5.30217,-5.54339,-0,-0,-0,-6.54002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,3,2,6,6,6,10,19,9,9,12,18,12,11,7,9,13,2,4,8,4,3,3,3,4,3,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0
-525.14,0.999883,0.0826551,5,31,0,527.855,-1.43646,-2.32548,-0.978977,-0.312373,4.24036,0.305366,-0.654426,4.79953,2.04113,1.91549e-05,2.76393e-05,3.98958e-05,5.76162e-05,8.32652e-05,0.000120448,0.000174458,0.000253108,0.000367951,0.000536047,0.000782282,0.00114206,0.0016638,0.00241058,0.00346005,0.00490207,0.00683302,0.00934625,0.0125187,0.0163946,0.0209696,0.0261599,0.0318091,0.037692,0.0435283,0.049002,0.0537869,0.057573,0.0600973,0.061177,0.0607416,0.0588484,0.0556692,0.0514562,0.0465035,0.0411167,0.0355883,0.0301778,0.0250957,0.0204934,0.01646,0.0130265,0.0101772,0.00786351,0.00601901,0.00457073,0.00344771,0.00258584,0.00192999,0.00143442,0.00106218,0.000783999,0.000577002,0.000423558,0.000310188,0.000226673,0.000165313,0.000120335,8.74373e-05,6.3421e-05,4.59195e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1533,-6.77492,-0,-0,-5.66647,-5.3181,-0,-4.67278,-17.5221,-8.22161,-15.4587,-14.5741,-27.584,-29.5048,-40.7465,-21.1113,-32.15,-28.547,-25.3061,-25.1459,-39.2158,-25.4951,-46.2132,-23.7362,-42.9552,-25.5307,-13.343,-14.0026,-25.7954,-23.3259,-20.5341,-0,-9.17522,-9.69104,-15.3385,-5.38808,-5.67004,-0,-0,-0,-6.84743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,5,4,11,5,9,5,10,15,10,13,17,11,7,11,10,6,5,7,7,3,6,2,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.85,0.998568,0.0826551,6,63,0,526.644,-0.928093,-1.53386,-1.1312,-0.589981,3.80145,0.0495068,-0.992354,4.72617,2.42665,5.84412e-05,7.73667e-05,0.000102529,0.000136062,0.000180886,0.000241034,0.000322133,0.000432128,0.000582353,0.000789093,0.00107577,0.00147572,0.00203525,0.00281629,0.00389741,0.00537236,0.00734509,0.00992117,0.0131959,0.0172403,0.0220867,0.0276064,0.0335894,0.0397488,0.0457366,0.0511693,0.0556649,0.0588876,0.0605966,0.0606868,0.0592088,0.0563538,0.0524112,0.0477154,0.0425995,0.0373615,0.0322456,0.0274335,0.0230455,0.0191464,0.0157563,0.0128618,0.0104274,0.00840554,0.0067433,0.00538814,0.00429085,0.00340731,0.00269914,0.00213368,0.0016836,0.00132631,0.00104331,0.000819599,0.000643031,0.000503864,0.0003943,0.000308117,0.000240374,0.000187152,0.000145354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83472,-6.51861,-0,-0,-5.54744,-5.22649,-0,-4.61308,-17.3114,-8.12102,-15.2511,-14.3588,-27.1484,-29.0266,-40.1031,-20.8083,-31.7725,-28.3212,-25.2317,-25.2183,-39.5736,-25.8849,-47.1782,-24.34,-44.1828,-26.2969,-13.7375,-14.384,-26.392,-23.7338,-20.7526,-0,-9.12663,-9.55773,-14.9976,-5.22356,-5.45127,-0,-0,-0,-6.38682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,5,1,5,3,10,8,6,8,16,11,10,14,6,10,11,8,10,9,11,7,6,3,5,3,1,3,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-529.715,0.980427,0.0826551,5,31,0,532.089,-0.396144,-1.44574,-1.05622,-0.670291,3.52998,0.110637,-1.15065,4.35733,2.45528,8.01711e-05,0.000103995,0.000135071,0.000175725,0.000229105,0.000299526,0.00039298,0.000517916,0.000686446,0.000916167,0.00123288,0.00167435,0.00229484,0.00316938,0.0043958,0.00609229,0.00838914,0.0114147,0.0152774,0.0200454,0.0257294,0.0320756,0.0387399,0.0453094,0.0513354,0.0563758,0.0600448,0.0620649,0.0623134,0.0608445,0.0578747,0.0537331,0.0487984,0.0434426,0.0379926,0.0327087,0.0277775,0.023315,0.0193767,0.0159715,0.0130757,0.0106458,0.00862845,0.00696781,0.00560995,0.0045056,0.00361123,0.00288941,0.00230846,0.00184196,0.00146806,0.00116886,0.000929744,0.000738847,0.000586568,0.000465157,0.000368379,0.000291229,0.000229705,0.000180614,0.000141423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6984,-6.39233,-0,-0,-5.42711,-5.10073,-0,-4.47285,-16.7255,-7.81951,-14.6405,-13.7586,-26.0071,-27.8482,-38.6019,-20.13,-30.9393,-27.7957,-24.9802,-25.1949,-39.8927,-26.3135,-48.3209,-25.0905,-45.7851,-27.3609,-14.3341,-15.0346,-27.6058,-24.8217,-21.685,-0,-9.50538,-9.93291,-15.5496,-5.40243,-5.62371,-0,-0,-0,-6.52381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,4,1,5,9,4,14,10,7,6,12,13,9,14,10,11,9,10,9,7,7,4,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
