# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:57:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c5d746b.json
# init = /tmp/RtmpC8O1hA/init-b41c22ce04f0d_2.json
# random
#   seed = 252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0015_rep002_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290857-2-15b762.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0015_rep002_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290857-2-587948.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.10694
# Diagonal elements of inverse mass matrix:
# 0.0717736, 0.0725494, 0.027514, 0.0118306, 0.0371155, 0.0298387, 0.048586
-525.338,0.997987,0.10694,5,31,0,527.915,-2.21338,-1.92764,-1.10592,-0.32619,3.63228,0.280312,-1.13112,4.91254,2.1321,1.65773e-05,2.37959e-05,3.41672e-05,4.90779e-05,7.05337e-05,0.000101446,0.000146055,0.000210568,0.000304109,0.00044013,0.000638419,0.000927745,0.00134891,0.00195764,0.00282645,0.00404474,0.00571596,0.00795089,0.0108559,0.0145168,0.018979,0.0242047,0.0300724,0.0363701,0.0428002,0.0489951,0.0545429,0.0590254,0.0620725,0.0634281,0.0630065,0.0609032,0.0573588,0.0527033,0.0473049,0.0415297,0.0357103,0.0301219,0.0249676,0.0203741,0.0163986,0.0130423,0.0102669,0.00801128,0.00620408,0.0047733,0.00365172,0.00277984,0.00210686,0.00159057,0.00119659,0.000897336,0.000670977,0.000500387,0.000372253,0.000276299,0.000204639,0.000151257,0.000111581,8.21542e-05,6.0372e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35652,-6.98275,-0,-0,-5.86873,-5.51034,-0,-4.83447,-18.0922,-8.4649,-15.8577,-14.8848,-28.0332,-29.8261,-40.9658,-21.1122,-31.9965,-28.2979,-25.0151,-24.8206,-38.7032,-25.1862,-45.7349,-23.5446,-42.716,-25.4508,-13.3293,-14.01,-25.8312,-23.361,-20.5528,-0,-9.15765,-9.65381,-15.2476,-5.34472,-5.61256,-0,-0,-0,-6.72828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,8,3,1,8,6,10,6,11,12,18,15,9,10,7,11,8,15,7,4,3,7,2,3,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
-533.06,0.949917,0.10694,5,31,0,537.879,-2.34216,-1.50208,-2.31611,-0.169938,3.60322,0.597475,-1.0057,4.67974,2.05012,9.18675e-06,1.40142e-05,2.13834e-05,3.2639e-05,4.98454e-05,7.6181e-05,0.000116559,0.000178603,0.000274159,0.000421498,0.000648045,0.000992781,0.00150728,0.00225541,0.00331241,0.00476331,0.00670023,0.00921742,0.0124036,0.0163319,0.0210491,0.0264399,0.0323338,0.0385092,0.0447,0.0506019,0.0558759,0.0601528,0.0630501,0.0642262,0.0634926,0.0609289,0.0568682,0.0517562,0.0460272,0.0400525,0.0341314,0.0284975,0.0233245,0.0187296,0.014774,0.0114669,0.00877385,0.00663077,0.00495824,0.00367398,0.00270107,0.0019723,0.00143156,0.00103358,0.000742718,0.000531439,0.000378799,0.000269053,0.000190489,0.000134466,9.4659e-05,6.64658e-05,4.65572e-05,3.25371e-05,2.26884e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34155,-6.915,-0,-0,-5.71008,-5.34681,-0,-4.68666,-17.5591,-8.22927,-15.4436,-14.5315,-27.4531,-29.3117,-40.4012,-20.8864,-31.7308,-28.1087,-24.8744,-24.7081,-38.5956,-25.1824,-45.8723,-23.6897,-43.0993,-25.7405,-13.5102,-14.2318,-26.3077,-23.8659,-21.0744,-0,-9.47196,-10.0321,-15.9201,-5.60648,-5.91411,-0,-0,-0,-7.20519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,6,4,7,8,11,11,2,13,11,20,13,9,14,9,8,10,7,4,6,3,2,1,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.94,0.99972,0.10694,6,63,0,536.445,-1.27219,-1.44938,-1.79309,-0.452336,4.65124,0.751,-1.14515,5.04676,2.32015,3.11962e-05,4.29931e-05,5.93112e-05,8.19381e-05,0.000113419,0.00015742,0.000219314,0.000307103,0.000432885,0.000614849,0.00087928,0.00126163,0.00180661,0.00256783,0.0036072,0.0049937,0.00680116,0.00910458,0.0119745,0.0154693,0.0196271,0.024348,0.0294901,0.0348735,0.040287,0.045495,0.0502441,0.0542688,0.0572998,0.0590801,0.0594036,0.0581909,0.0555647,0.0518196,0.0473069,0.0423538,0.0372359,0.0321752,0.027345,0.0228743,0.0188516,0.0153266,0.0123131,0.00979298,0.00772468,0.00605279,0.00471736,0.00366052,0.00283016,0.00218146,0.00167702,0.00128623,0.000984478,0.000752108,0.000573598,0.000436754,0.000332047,0.000252064,0.000191056,0.000144584,0.000109224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03641,-6.67535,-0,-0,-5.62482,-5.29958,-0,-4.69898,-17.6999,-8.3378,-15.7234,-14.8612,-28.1896,-30.2042,-41.7524,-21.6311,-32.8995,-29.1381,-25.7351,-25.4597,-39.5276,-25.5962,-46.2433,-23.6799,-42.7154,-25.2936,-13.1619,-13.7462,-25.1945,-22.6664,-19.8558,-0,-8.79419,-9.25218,-14.59,-5.10724,-5.35651,-0,-0,-0,-6.39074,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,3,2,3,4,5,6,9,12,12,8,15,16,6,8,9,6,7,13,10,9,4,5,5,1,3,2,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-526.193,0.998954,0.10694,5,31,0,530.55,-1.82004,-2.1399,-1.34397,-0.164407,3.91517,-0.0724612,-0.598563,4.96829,2.13764,1.38868e-05,2.12172e-05,3.24098e-05,4.94874e-05,7.55157e-05,0.000115114,0.000175184,0.000265908,0.000402034,0.000604389,0.000901465,0.00133077,0.00193959,0.00278481,0.00393132,0.00544894,0.00740745,0.00987001,0.0128852,0.016479,0.0206469,0.0253107,0.0303441,0.0355735,0.0407843,0.0457316,0.0501548,0.0537968,0.0564272,0.057869,0.0580245,0.056894,0.0545762,0.0512515,0.0471514,0.0425278,0.0376273,0.0326747,0.0278616,0.0233399,0.0192195,0.0155678,0.012414,0.00975431,0.00756022,0.0057863,0.00437806,0.00327835,0.00243208,0.00178928,0.00130659,0.000947797,0.000683458,0.000490232,0.000349961,0.000248756,0.000176133,0.000124271,8.73965e-05,6.128e-05,4.28483e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01149,-6.622,-0,-0,-5.53878,-5.21233,-0,-4.61825,-17.4067,-8.21133,-15.5208,-14.7061,-27.9612,-30.0254,-41.593,-21.5948,-32.9191,-29.2254,-25.8732,-25.6462,-39.8565,-25.7991,-46.5305,-23.7681,-42.7615,-25.2608,-13.1201,-13.6846,-25.0636,-22.5455,-19.7592,-0,-8.77786,-9.26009,-14.6546,-5.15226,-5.43115,-0,-0,-0,-6.64033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,3,8,8,8,6,9,14,9,13,11,14,13,8,10,6,9,9,6,6,4,0,2,1,2,2,4,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0
-527.841,0.987983,0.10694,5,31,0,529.954,-2.00182,-2.57467,-1.05296,-0.120472,4.72057,0.544696,-0.604131,5.13805,1.86675,5.11835e-06,7.97679e-06,1.24346e-05,1.9391e-05,3.02559e-05,4.72471e-05,7.38641e-05,0.000115643,0.000181323,0.000284524,0.000445853,0.000695164,0.00107372,0.00163609,0.00245134,0.00360286,0.00518548,0.0072985,0.0100335,0.0134568,0.0175904,0.022388,0.0277336,0.0334452,0.0392885,0.0449933,0.0502704,0.0548281,0.0583894,0.0607134,0.0616244,0.0610475,0.059035,0.0557547,0.0514489,0.046396,0.0408848,0.0351967,0.0295914,0.024294,0.019482,0.0152749,0.0117286,0.00883884,0.00655413,0.00479388,0.00346647,0.0024828,0.00176408,0.00124496,0.000873515,0.000609819,0.000423853,0.000293449,0.000202457,0.000139241,9.54898e-05,6.53146e-05,4.4567e-05,3.03416e-05,2.06129e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.71552,-7.27136,-0,-0,-6.01112,-5.62603,-0,-4.92009,-18.4073,-8.61654,-16.1616,-15.1969,-28.6809,-30.5806,-42.0787,-21.7087,-32.8937,-29.0355,-25.5656,-25.2143,-39.0138,-25.1649,-45.274,-23.0944,-41.5403,-24.5643,-12.788,-13.3872,-24.6419,-22.3052,-19.6913,-0,-8.89145,-9.4572,-15.083,-5.34042,-5.66462,-0,-0,-0,-7.04298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,4,4,8,6,14,8,15,12,8,14,13,11,11,6,11,8,7,8,4,4,4,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.792,0.998023,0.10694,5,31,0,531.024,-1.64252,-2.37446,-1.17368,-0.177896,4.75498,0.437197,-0.580579,5.08762,1.98266,9.31446e-06,1.41655e-05,2.15509e-05,3.28038e-05,4.99701e-05,7.61982e-05,0.000116348,0.000177922,0.000272424,0.000417144,0.000637152,0.00096711,0.00145263,0.00215093,0.00313042,0.00446867,0.00624796,0.00854772,0.0114337,0.0149444,0.0190785,0.0237687,0.0288907,0.034268,0.0396835,0.0448937,0.0496432,0.0536795,0.0567678,0.0587083,0.0593596,0.0586677,0.0566876,0.0535756,0.0495539,0.0448732,0.0397878,0.0345411,0.0293551,0.0244214,0.0198929,0.0158763,0.012429,0.00956034,0.00723969,0.00540863,0.00399441,0.00292146,0.00211933,0.00152685,0.00109354,0.000779237,0.000552826,0.000390679,0.000275141,0.000193174,0.000135246,9.44483e-05,6.58021e-05,4.57437e-05,3.17335e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3585,-6.9412,-0,-0,-5.76659,-5.41067,-0,-4.76209,-17.8848,-8.40683,-15.8368,-14.9575,-28.3539,-30.3619,-41.9486,-21.7242,-33.0318,-29.2472,-25.8191,-25.5166,-39.538,-25.5228,-45.9232,-23.4133,-42.0657,-24.8313,-12.8968,-13.4624,-24.698,-22.2738,-19.587,-0,-8.77544,-9.30026,-14.7845,-5.21976,-5.52286,-0,-0,-0,-6.81834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,2,4,4,3,6,7,13,2,12,7,19,11,11,8,16,7,15,6,3,6,7,10,3,3,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
