# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:04:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26aef71b3.json
# init = /tmp/RtmpC8O1hA/init-b41c264140c10_4.json
# random
#   seed = 1552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0141_rep015_accurate_weak/prior_sensitivity_obspair_FAST-202605300104-4-3a9307.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0141_rep015_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300104-4-409320.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0917194
# Diagonal elements of inverse mass matrix:
# 0.0968055, 0.0994638, 0.209877, 0.0705914, 0.165359, 0.104581, 0.301584
-534.543,1,0.0917194,4,15,0,537.85,-3.32635,-0.685935,-0.346159,-0.711112,1.6891,-0.117846,-1.33043,5.00516,2.96227,8.08781e-05,0.000103603,0.000132789,0.00017032,0.000218662,0.000281056,0.000361794,0.000466608,0.000603229,0.000782202,0.0010181,0.00133133,0.00175085,0.00231826,0.00309357,0.00416307,0.00564835,0.00771366,0.0105655,0.0144364,0.0195484,0.0258479,0.033036,0.0405622,0.047712,0.0537672,0.058174,0.0606438,0.0611638,0.0599385,0.0573029,0.0536405,0.0493224,0.0446701,0.0399405,0.0353241,0.0309517,0.0269045,0.0232256,0.0199298,0.0170119,0.0144541,0.0122304,0.0103108,0.0086637,0.00725795,0.00606374,0.0050534,0.00420176,0.00348626,0.00288693,0.00238626,0.00196904,0.00162214,0.00133428,0.00109584,0.000898653,0.000735779,0.000601367,0.000490495,0.000399046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62158,-0,-0,-0,-5.4815,-0,-9.72952,-13.6505,-16.952,-11.8046,-14.6221,-23.8711,-38.459,-45.6386,-20.4616,-28.4432,-22.4219,-30.7362,-39.4021,-31.4535,-23.4036,-12.0375,-46.6268,-45.0851,-26.7455,-10.426,-25.3082,-26.3375,-15.6622,-4.07384,-8.47355,-8.80766,-18.2983,-4.74861,-9.85131,-5.10543,-10.5754,-5.47225,-0,-0,-0,-0,-0,-0,-0,-0,-7.21458,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,7,3,7,15,8,10,14,17,15,10,12,7,12,6,8,7,7,4,6,3,2,0,5,1,0,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
-537.319,0.996617,0.0917194,5,31,0,540.443,-0.820806,-0.961341,-0.0193615,-0.944282,2.08639,-0.0625057,-2.08164,4.76552,3.07746,0.000207768,0.000253682,0.000310092,0.000379563,0.000465372,0.000571742,0.000704164,0.000869875,0.00107853,0.0013432,0.00168184,0.00211947,0.00269141,0.00344793,0.00446061,0.00582982,0.0076913,0.0102162,0.013596,0.018006,0.0235474,0.0300671,0.0371489,0.0441516,0.0503488,0.0551149,0.058066,0.0591051,0.0583807,0.0562015,0.0529453,0.0489882,0.0446591,0.0402203,0.0358642,0.031721,0.0278705,0.0243539,0.0211851,0.0183594,0.0158606,0.0136653,0.0117471,0.0100784,0.00863192,0.00738194,0.00630455,0.00537796,0.00458258,0.00390096,0.00331766,0.00281912,0.00239349,0.00203041,0.00172091,0.00145719,0.00123246,0.00104088,0.000877364,0.000737587,0.00061789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15659,-0,-0,-0,-5.14477,-0,-9.16757,-12.8939,-16.0682,-11.2462,-14.0173,-23.0497,-37.4415,-44.8317,-20.2884,-28.4617,-22.6275,-31.2485,-40.3034,-32.3234,-24.1294,-12.4348,-48.2008,-46.5922,-27.6062,-10.7406,-26.0054,-26.9812,-15.9905,-4.14392,-8.58579,-8.88829,-18.3894,-4.75229,-9.81744,-5.06648,-10.4509,-5.38549,-0,-0,-0,-0,-0,-0,-0,-0,-6.86769,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,3,3,8,8,8,9,18,9,13,9,9,15,12,8,7,11,11,7,5,4,0,3,1,4,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-533.113,0.999924,0.0917194,6,63,0,538.988,-2.43089,-1.237,-0.481727,-0.172157,2.48619,-0.824966,-1.00345,4.99926,2.33851,2.14695e-05,3.23169e-05,4.85171e-05,7.26094e-05,0.000108261,0.000160713,0.000237365,0.00034853,0.000508352,0.000735909,0.00105643,0.00150258,0.00211556,0.00294588,0.00405332,0.0055057,0.00737591,0.00973685,0.0126542,0.0161774,0.0203295,0.0250527,0.0302231,0.0356472,0.0410683,0.046185,0.0506814,0.0542639,0.0566977,0.0578366,0.0576385,0.0561645,0.0535642,0.0500505,0.0458707,0.0412785,0.0365118,0.0317761,0.027236,0.0230119,0.0191822,0.015788,0.01284,0.0103257,0.00821643,0.00647328,0.00505248,0.00390902,0.00299948,0.0022838,0.00172628,0.001296,0.000966763,0.000716862,0.000528583,0.000387711,0.000282984,0.000205593,0.000148719,0.000107138,7.68829e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50057,-0,-0,-0,-5.20197,-0,-9.26368,-13.1093,-16.4965,-11.687,-14.7471,-24.494,-40.009,-47.8878,-21.5257,-29.822,-23.3112,-31.5702,-39.9019,-31.3892,-23.0358,-11.7075,-44.9208,-43.147,-25.4993,-9.93036,-24.1433,-25.2225,-15.087,-3.95377,-8.29701,-8.71038,-18.2925,-4.80162,-10.0801,-5.28788,-11.0889,-5.80932,-0,-0,-0,-0,-0,-0,-0,-0,-8.48961,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,2,1,7,6,8,9,6,6,12,6,16,12,14,17,5,11,11,11,4,9,5,3,1,3,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-533.538,0.995115,0.0917194,5,31,0,535.211,-2.15799,-1.91247,-1.16667,-0.474206,1.86246,-0.377905,-1.85541,4.66888,2.5477,7.80246e-05,0.000106483,0.000145304,0.000198245,0.000270409,0.000368708,0.000502478,0.000684267,0.000930826,0.0012643,0.00171361,0.0023158,0.00311726,0.0041742,0.00555201,0.00732281,0.00956072,0.0123349,0.0157005,0.0196892,0.0243002,0.029391,0.0347483,0.0400957,0.0451164,0.0494856,0.0529118,0.055176,0.0561602,0.0558563,0.0543575,0.0518344,0.0485054,0.0446075,0.040372,0.0360064,0.0316846,0.0275416,0.0236739,0.020143,0.0169805,0.0141943,0.0117747,0.00969977,0.00794,0.00646212,0.00523175,0.00421535,0.00338154,0.00270177,0.00215067,0.00170617,0.00134927,0.00106392,0.000836635,0.000656227,0.00051348,0.00040086,0.000312244,0.000242685,0.000188206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.068,-0,-0,-0,-4.91676,-0,-8.79065,-12.4622,-15.7107,-11.1518,-14.1083,-23.5174,-38.5978,-46.4776,-21.0425,-29.3913,-23.1778,-31.675,-40.3896,-32.0339,-23.6776,-12.1043,-46.6478,-44.9347,-26.5925,-10.3558,-25.1444,-26.2037,-15.6196,-4.07569,-8.50983,-8.8836,-18.5426,-4.83584,-10.0836,-5.25301,-10.938,-5.68942,-0,-0,-0,-0,-0,-0,-0,-0,-7.8219,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,1,7,6,4,8,7,6,9,12,12,8,12,11,14,13,9,9,3,5,6,4,5,4,4,4,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0
-532.263,0.996266,0.0917194,6,63,0,534.811,-0.980681,-1.53926,-1.36476,-0.600205,3.49879,0.0213148,-0.270851,4.72423,2.55803,8.56766e-05,0.000112972,0.000149062,0.000196851,0.000260245,0.000344529,0.000456889,0.000607148,0.00080878,0.00108026,0.0014468,0.0019423,0.0026113,0.00351052,0.00470933,0.00628895,0.00834001,0.0109588,0.0142425,0.0182851,0.0231753,0.0286436,0.0344115,0.040178,0.0456225,0.0504171,0.0542503,0.0568602,0.0580737,0.0578403,0.0562442,0.053484,0.049829,0.0455702,0.0409826,0.0363036,0.031723,0.0273821,0.0233764,0.0197618,0.0165616,0.013774,0.0113792,0.00934623,0.00763762,0.00621388,0.0050361,0.0040678,0.0032759,0.00263121,0.00210839,0.00168586,0.00134538,0.00107173,0.000852305,0.000676704,0.000536422,0.000424523,0.000335378,0.00026443,0.000208003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24388,-0,-0,-0,-5.06896,-0,-9.02723,-12.7546,-16.0067,-11.294,-14.2113,-23.5856,-38.5732,-46.3103,-20.912,-29.1415,-22.9373,-31.3065,-39.901,-31.6586,-23.427,-11.9966,-46.3275,-44.7245,-26.5267,-10.3521,-25.1851,-26.2922,-15.696,-4.10067,-8.56995,-8.95193,-18.6911,-4.87467,-10.1619,-5.29112,-11.0093,-5.72116,-0,-0,-0,-0,-0,-0,-0,-0,-7.76454,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,3,0,2,5,6,6,11,13,12,16,9,10,14,7,9,8,13,6,9,3,8,3,5,0,2,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0
-533.054,0.979279,0.0917194,5,39,0,535.934,-2.51675,-1.81672,-1.06697,-0.314531,2.93299,-0.103066,0.0172404,4.70697,2.23934,2.27528e-05,3.27832e-05,4.72372e-05,6.8066e-05,9.80806e-05,0.000141327,0.000203619,0.000293289,0.000422217,0.000607212,0.000871765,0.00124813,0.00177954,0.00252217,0.00354641,0.00493671,0.00678966,0.00921003,0.0123057,0.0161838,0.0209547,0.0265327,0.0327433,0.0393099,0.0458562,0.0519293,0.0570484,0.0607771,0.0628046,0.0630066,0.0614591,0.0584023,0.0541767,0.049158,0.0437076,0.0381423,0.032718,0.0276245,0.0229879,0.0188779,0.0153172,0.0122937,0.00977078,0.00769761,0.00601671,0.00466977,0.00360148,0.00276184,0.00210713,0.00160022,0.00121018,0.000911726,0.000684494,0.00051226,0.000382239,0.000284443,0.000211131,0.000156339,0.000115502,8.51429e-05,6.26257e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68611,-0,-0,-0,-5.31106,-0,-9.37492,-13.1931,-16.495,-11.5962,-14.5175,-23.9334,-38.8353,-46.2337,-20.7051,-28.6386,-22.4043,-30.445,-38.7032,-30.6832,-22.7232,-11.662,-45.1907,-43.8233,-26.1314,-10.2595,-25.1234,-26.4095,-15.8791,-4.17878,-8.79734,-9.25672,-19.4674,-5.11321,-10.7333,-5.62641,-11.7837,-6.16243,-0,-0,-0,-0,-0,-0,-0,-0,-8.76348,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,0,6,9,4,5,4,4,9,20,13,15,10,6,11,13,15,11,6,2,11,1,2,2,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
